step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
384,PAYMENT,3225.6,C177213614,274.0,0.0,M1328199244,0.0,0.0
384,PAYMENT,3845.86,C721955252,21099.0,17253.14,M637774410,0.0,0.0
384,PAYMENT,2660.99,C748473156,18702.0,16041.01,M916357197,0.0,0.0
384,PAYMENT,42586.34,C1555126947,16041.01,0.0,M1734077061,0.0,0.0
384,PAYMENT,3014.28,C760728513,100783.0,97768.72,M1871293134,0.0,0.0
384,CASH_OUT,309655.97,C968593886,97768.72,0.0,C2103814961,1011961.91,1321617.88
384,PAYMENT,5676.04,C17583022,14382.0,8705.96,M303464845,0.0,0.0
384,CASH_IN,327765.14,C812353243,37857.0,365622.14,C452918439,2238028.96,1910263.82
384,PAYMENT,1314.53,C1429980265,20307.0,18992.47,M906605659,0.0,0.0
384,PAYMENT,20718.79,C280318462,21250.0,531.21,M2080657517,0.0,0.0
384,PAYMENT,9734.89,C1998052104,174.0,0.0,M205980381,0.0,0.0
384,PAYMENT,7147.14,C919050250,22412.0,15264.86,M1755197831,0.0,0.0
384,PAYMENT,9700.58,C555247623,242207.0,232506.42,M360568595,0.0,0.0
384,PAYMENT,23295.73,C535829118,232506.42,209210.69,M108728846,0.0,0.0
384,CASH_OUT,85999.9,C1690376854,61353.0,0.0,C775389796,21317.37,107317.27
384,TRANSFER,1110563.73,C536841298,0.0,0.0,C418147176,1140422.62,2250986.35
384,TRANSFER,91967.54,C12797497,4323.0,0.0,C1994936568,0.0,91967.54
384,PAYMENT,35440.44,C1593233229,0.0,0.0,M839871407,0.0,0.0
384,PAYMENT,1743.72,C1366420640,0.0,0.0,M1268353593,0.0,0.0
384,PAYMENT,1418.63,C595441824,0.0,0.0,M1785130355,0.0,0.0
384,PAYMENT,6243.17,C875300979,50918.0,44674.83,M870552717,0.0,0.0
384,PAYMENT,1100.75,C2098561769,145970.0,144869.25,M549840205,0.0,0.0
384,PAYMENT,7588.09,C1954422454,79674.0,72085.91,M1536605000,0.0,0.0
384,PAYMENT,17337.72,C180713497,31523.0,14185.28,M86317953,0.0,0.0
384,PAYMENT,2036.15,C27934269,15258.0,13221.85,M1862830523,0.0,0.0
384,PAYMENT,8957.41,C1311515123,13605.0,4647.59,M1677251236,0.0,0.0
384,PAYMENT,10926.13,C871580464,12145.0,1218.87,M404570532,0.0,0.0
384,PAYMENT,8655.77,C932305133,302211.0,293555.23,M316232009,0.0,0.0
384,PAYMENT,2167.06,C991587041,79458.0,77290.94,M1240992839,0.0,0.0
384,PAYMENT,13410.99,C1889002277,43508.0,30097.01,M681355111,0.0,0.0
384,PAYMENT,7687.87,C1085902327,547.0,0.0,M1235889043,0.0,0.0
384,PAYMENT,4947.85,C116094792,0.0,0.0,M1266765677,0.0,0.0
384,PAYMENT,14810.59,C1205581279,50391.0,35580.41,M1605761028,0.0,0.0
384,PAYMENT,14892.54,C45712781,989078.0,974185.46,M1132611728,0.0,0.0
384,PAYMENT,5779.35,C1500346482,50329.0,44549.65,M694734467,0.0,0.0
384,PAYMENT,2211.56,C1739826126,2057.0,0.0,M908374368,0.0,0.0
384,CASH_OUT,135180.19,C70836542,0.0,0.0,C455609156,270282.06,405462.24
384,PAYMENT,3177.03,C1808477164,505.0,0.0,M287066248,0.0,0.0
384,TRANSFER,4268088.29,C35669114,0.0,0.0,C1230899796,8602578.12,1.287066641E7
384,TRANSFER,2297590.49,C1104307217,0.0,0.0,C687282757,8058975.26,1.035656574E7
384,TRANSFER,664429.13,C1945412492,0.0,0.0,C972204536,736465.47,1400894.61
384,TRANSFER,369366.6,C14679410,0.0,0.0,C763467876,5405367.12,5774733.72
384,TRANSFER,2138065.33,C14445191,0.0,0.0,C933759716,3070487.22,5208552.55
384,TRANSFER,665939.9,C1383887969,0.0,0.0,C554720001,2892573.35,3558513.25
384,TRANSFER,456584.73,C71456097,0.0,0.0,C1479813516,1.534062472E7,1.579720945E7
384,TRANSFER,997247.93,C2072583414,0.0,0.0,C1726533989,1892677.68,2889925.62
384,TRANSFER,893477.15,C417515858,0.0,0.0,C1881541336,1083279.08,1976756.23
384,TRANSFER,1882492.86,C697071955,0.0,0.0,C290262973,1.806853003E7,1.995102289E7
384,TRANSFER,863399.71,C1072941150,0.0,0.0,C1073725404,2.457350309E7,2.54369028E7
384,TRANSFER,50116.6,C212737530,0.0,0.0,C1550603594,730912.11,781028.7
384,TRANSFER,314532.68,C42532196,0.0,0.0,C142583964,566366.66,880899.34
384,TRANSFER,434441.35,C1216633479,0.0,0.0,C871973268,822552.04,1256993.39
384,PAYMENT,5945.65,C1762974449,202457.0,196511.35,M363420644,0.0,0.0
384,PAYMENT,7086.73,C1351612392,108843.0,101756.27,M984997660,0.0,0.0
384,PAYMENT,3340.58,C1975081449,196.0,0.0,M705714881,0.0,0.0
384,DEBIT,1872.05,C93309148,24707.0,22834.95,C831199402,143861.18,145733.24
384,PAYMENT,9202.72,C299285070,185069.0,175866.28,M773840780,0.0,0.0
384,CASH_OUT,271202.9,C116481756,175866.28,0.0,C45830395,3601847.04,3873049.94
384,PAYMENT,3447.28,C2101587958,24950.0,21502.72,M1508081370,0.0,0.0
384,PAYMENT,15940.82,C156248533,72804.0,56863.18,M89887133,0.0,0.0
384,PAYMENT,5119.34,C1703391967,17860.0,12740.66,M667948315,0.0,0.0
384,PAYMENT,8169.84,C793157301,139.0,0.0,M1984443833,0.0,0.0
384,PAYMENT,5954.72,C780234981,24968.0,19013.28,M165593315,0.0,0.0
384,CASH_OUT,97835.41,C309740635,19013.28,0.0,C1965551460,220588.52,318423.93
384,PAYMENT,1424.0,C623140433,40629.0,39205.0,M463944,0.0,0.0
384,PAYMENT,25355.95,C2132870515,39205.0,13849.05,M1607844432,0.0,0.0
384,PAYMENT,5195.45,C1485101357,52962.0,47766.55,M1620648737,0.0,0.0
384,CASH_OUT,6892.15,C400861404,47766.55,40874.4,C1433465900,93805.47,100697.62
384,PAYMENT,1228.34,C1716666162,11983.0,10754.66,M409067364,0.0,0.0
384,PAYMENT,18695.95,C835217250,9190.0,0.0,M64527311,0.0,0.0
384,PAYMENT,6506.77,C1946459945,31521.0,25014.23,M1644753970,0.0,0.0
384,PAYMENT,11541.53,C269053030,62072.0,50530.47,M1472760651,0.0,0.0
384,PAYMENT,5068.21,C124107596,113615.0,108546.79,M577332982,0.0,0.0
384,CASH_OUT,85897.94,C2035831937,55529.0,0.0,C828877957,652832.5,738730.44
384,PAYMENT,6268.93,C1784224306,50281.0,44012.07,M1078748142,0.0,0.0
384,PAYMENT,56600.14,C695985095,44012.07,0.0,M305940021,0.0,0.0
384,PAYMENT,6481.62,C815158986,152467.0,145985.38,M333840421,0.0,0.0
384,PAYMENT,1560.0,C1702210629,145985.38,144425.38,M352863024,0.0,0.0
384,PAYMENT,2428.88,C388654941,51100.0,48671.12,M879667893,0.0,0.0
384,PAYMENT,1400.27,C2091986937,10235.0,8834.73,M737669788,0.0,0.0
384,PAYMENT,8581.49,C1872980016,31583.0,23001.51,M777608307,0.0,0.0
384,PAYMENT,13239.84,C1533173926,12318.0,0.0,M1335171652,0.0,0.0
384,PAYMENT,52857.71,C990054766,0.0,0.0,M1608343737,0.0,0.0
384,PAYMENT,9762.36,C401755316,102235.0,92472.64,M1892819764,0.0,0.0
384,PAYMENT,2768.05,C1396247609,50634.0,47865.95,M1742042703,0.0,0.0
384,PAYMENT,5428.53,C1648820717,21488.0,16059.47,M65881362,0.0,0.0
384,PAYMENT,10875.08,C405723538,543606.0,532730.92,M1418044374,0.0,0.0
384,PAYMENT,867.78,C244811970,177.0,0.0,M1731959255,0.0,0.0
384,PAYMENT,7229.29,C154615531,503285.0,496055.71,M1893050120,0.0,0.0
384,PAYMENT,13620.32,C1119285320,110352.0,96731.68,M2046307560,0.0,0.0
384,PAYMENT,16929.72,C1225299290,96731.68,79801.96,M347637396,0.0,0.0
384,DEBIT,1181.97,C1635324155,101.0,0.0,C930032206,86626.9,87808.87
384,PAYMENT,13244.25,C1507782480,0.0,0.0,M1425081204,0.0,0.0
384,PAYMENT,9833.67,C70103896,19.0,0.0,M763008494,0.0,0.0
384,PAYMENT,31740.67,C57695102,0.0,0.0,M1606812359,0.0,0.0
384,PAYMENT,20889.14,C915987732,0.0,0.0,M1337256908,0.0,0.0
384,PAYMENT,30950.65,C1310651119,0.0,0.0,M555811281,0.0,0.0
384,PAYMENT,6453.21,C1369507996,0.0,0.0,M958624751,0.0,0.0
384,PAYMENT,16853.62,C9660334,0.0,0.0,M697684452,0.0,0.0
384,PAYMENT,18749.02,C1890175394,0.0,0.0,M1387753555,0.0,0.0
384,PAYMENT,57042.49,C1224922044,0.0,0.0,M1310663049,0.0,0.0
384,PAYMENT,32688.08,C1891960113,0.0,0.0,M429508242,0.0,0.0
384,PAYMENT,62827.57,C1188657454,0.0,0.0,M1912408853,0.0,0.0
384,PAYMENT,16118.92,C701064342,0.0,0.0,M2117306987,0.0,0.0
384,PAYMENT,34701.82,C1940819082,0.0,0.0,M1787987017,0.0,0.0
384,PAYMENT,10261.57,C144547929,0.0,0.0,M1788810227,0.0,0.0
384,PAYMENT,7552.61,C1834092790,0.0,0.0,M329021913,0.0,0.0
384,PAYMENT,3201.67,C1994820763,0.0,0.0,M1685330239,0.0,0.0
384,PAYMENT,3396.21,C429701375,0.0,0.0,M1765689508,0.0,0.0
384,PAYMENT,11555.31,C729715532,0.0,0.0,M1862785789,0.0,0.0
384,PAYMENT,8815.42,C320916642,646.0,0.0,M146857226,0.0,0.0
384,PAYMENT,4561.42,C1467734957,1460.0,0.0,M117056397,0.0,0.0
384,PAYMENT,7637.24,C329951788,194744.0,187106.76,M487333342,0.0,0.0
384,PAYMENT,32528.98,C346229601,187106.76,154577.78,M1125295155,0.0,0.0
384,PAYMENT,5343.27,C87006647,425.0,0.0,M2024833569,0.0,0.0
384,PAYMENT,6248.41,C1950639701,2004.0,0.0,M581007314,0.0,0.0
384,PAYMENT,2266.25,C1536857108,20871.0,18604.75,M659006668,0.0,0.0
384,PAYMENT,15781.88,C1894123711,11130.0,0.0,M1506868886,0.0,0.0
384,CASH_IN,93644.52,C1457912716,32310.0,125954.52,C563356272,0.0,0.0
384,TRANSFER,2727979.53,C1277056088,125954.52,0.0,C1736295761,9059522.09,1.178750162E7
384,PAYMENT,2505.63,C217915028,9423.0,6917.37,M1376216531,0.0,0.0
384,PAYMENT,90.65,C726125956,20931.0,20840.35,M365289504,0.0,0.0
384,PAYMENT,3933.07,C1906857394,39971.0,36037.93,M417894313,0.0,0.0
384,CASH_OUT,127230.92,C232147677,942.0,0.0,C1483390563,116177.18,243408.1
384,PAYMENT,9497.81,C925396903,10844.0,1346.19,M69118261,0.0,0.0
384,TRANSFER,238387.64,C1490549720,257595.0,19207.36,C493943883,1471296.22,1709683.86
384,DEBIT,5522.5,C1743311549,31752.0,26229.5,C1056240804,461546.31,467068.81
384,PAYMENT,18732.75,C331992240,26229.5,7496.75,M1651476733,0.0,0.0
384,PAYMENT,44773.28,C92386899,7496.75,0.0,M610132324,0.0,0.0
384,PAYMENT,8204.11,C2032928019,55055.0,46850.89,M1729778347,0.0,0.0
384,PAYMENT,6689.31,C1872843573,49.0,0.0,M607963492,0.0,0.0
384,PAYMENT,7230.96,C1033978989,10271.0,3040.04,M136038008,0.0,0.0
384,TRANSFER,3452574.34,C1833305269,3040.04,0.0,C611105385,7963855.18,1.141642951E7
384,PAYMENT,8002.1,C796104592,121348.0,113345.9,M415644735,0.0,0.0
384,PAYMENT,5375.09,C1312297305,1069.0,0.0,M319211399,0.0,0.0
384,CASH_IN,211203.88,C544869728,0.0,211203.88,C1379893900,869720.18,658516.29
384,CASH_IN,353567.66,C158657172,211203.88,564771.55,C164501965,471488.11,117920.45
384,CASH_IN,255307.75,C130580538,564771.55,820079.3,C1723912117,480672.26,225364.51
384,CASH_IN,108392.35,C576144827,820079.3,928471.65,C272925239,2485373.05,2376980.7
384,CASH_IN,50204.24,C1387679132,928471.65,978675.89,C887023102,1674955.57,1624751.33
384,CASH_IN,147621.77,C2084056340,978675.89,1126297.66,C1867068700,383548.93,235927.16
384,CASH_IN,124087.04,C1068674041,1126297.66,1250384.7,C209941417,1.20848955E7,1.196080846E7
384,CASH_IN,202304.06,C667966249,1250384.7,1452688.76,C470644341,5551712.68,5349408.61
384,CASH_IN,126128.62,C1206532322,1452688.76,1578817.39,C535704134,1339339.79,1213211.16
384,CASH_IN,55960.01,C2055728518,1578817.39,1634777.4,C569012405,65274.03,9314.02
384,CASH_IN,48166.27,C1346399308,1634777.4,1682943.67,C2126756083,615972.4,567806.13
384,CASH_IN,91593.4,C1970044030,1682943.67,1774537.07,C515848852,2722662.78,2631069.38
384,CASH_IN,141299.31,C1666676505,1774537.07,1915836.38,C792667299,4902221.72,4760922.41
384,CASH_IN,36670.85,C653872424,1915836.38,1952507.23,C277902269,5154893.33,5118222.48
384,CASH_IN,56912.4,C1971873719,1952507.23,2009419.63,C370425450,4812489.22,4755576.82
384,CASH_IN,123662.25,C1662085876,2009419.63,2133081.88,C1994511580,368277.1,244614.85
384,CASH_IN,441743.62,C992359984,2133081.88,2574825.49,C2071747630,4811119.48,4369375.87
384,CASH_IN,333424.24,C1465564273,2574825.49,2908249.73,C956407144,396196.57,62772.34
384,CASH_IN,119584.85,C1641667826,2908249.73,3027834.58,C2076400576,511368.88,391784.04
384,CASH_IN,58455.81,C158817527,3027834.58,3086290.39,C803464319,319830.12,261374.31
384,CASH_IN,401096.43,C57306207,3086290.39,3487386.82,C59862152,521782.91,120686.47
384,CASH_IN,245368.04,C22143351,3487386.82,3732754.87,C1029125598,1309095.7,1063727.66
384,CASH_IN,237698.95,C784368611,3732754.87,3970453.82,C1963835108,4446967.82,4209268.87
384,CASH_IN,363373.24,C493089320,3970453.82,4333827.06,C1322961780,1.862796411E7,1.826459087E7
384,CASH_IN,491899.63,C1295740239,4333827.06,4825726.69,C1562163172,781341.82,289442.19
384,CASH_IN,231408.06,C1131374534,4825726.69,5057134.75,C49773700,687117.54,455709.48
384,CASH_IN,359002.74,C1771711443,5057134.75,5416137.48,C1608287701,3107833.8,2748831.06
384,CASH_IN,145116.8,C1802135162,5416137.48,5561254.28,C641443108,924842.99,779726.19
384,CASH_IN,181497.11,C2108501837,5561254.28,5742751.39,C617450984,2771765.68,2590268.57
384,CASH_IN,30832.21,C1170486889,5742751.39,5773583.6,C1190682518,279007.47,248175.26
384,PAYMENT,5667.64,C2109233585,10112.0,4444.36,M1171896778,0.0,0.0
384,PAYMENT,15888.19,C1369055611,4444.36,0.0,M889795167,0.0,0.0
384,PAYMENT,4222.29,C180588702,10855.0,6632.71,M39616485,0.0,0.0
384,PAYMENT,4356.04,C46995244,53961.0,49604.96,M2116699872,0.0,0.0
384,PAYMENT,4758.69,C1761308379,69859.0,65100.31,M163153782,0.0,0.0
384,PAYMENT,8041.95,C1671922970,11420.0,3378.05,M1335284424,0.0,0.0
384,PAYMENT,2853.57,C2083053655,956.0,0.0,M963598995,0.0,0.0
384,TRANSFER,351299.19,C1723832305,10951.0,0.0,C869665662,5800790.27,6152089.46
384,PAYMENT,7851.24,C524687740,10885.0,3033.76,M609708187,0.0,0.0
384,PAYMENT,18366.69,C1731138880,11143.0,0.0,M2100631115,0.0,0.0
384,PAYMENT,678.9,C1385659752,78002.0,77323.1,M1293665297,0.0,0.0
384,PAYMENT,11208.4,C1375821287,15921.0,4712.6,M131305122,0.0,0.0
384,PAYMENT,8077.74,C1858526989,53028.0,44950.26,M2104407432,0.0,0.0
384,PAYMENT,10390.23,C626536871,44950.26,34560.03,M1055202608,0.0,0.0
384,PAYMENT,1441.85,C1711506262,157618.0,156176.15,M1858713835,0.0,0.0
384,PAYMENT,572.56,C175663516,39870.0,39297.44,M484637054,0.0,0.0
384,PAYMENT,1493.01,C1719779463,30019.0,28525.99,M1168912988,0.0,0.0
384,DEBIT,4739.23,C206673916,12290.0,7550.77,C1684195184,15580.9,20320.13
384,CASH_OUT,17402.46,C133412353,51984.0,34581.54,C1676899988,19607.42,37009.88
384,DEBIT,993.86,C1872681856,50516.0,49522.14,C1134975868,5643.22,6637.08
384,PAYMENT,860.06,C1258568445,36052.0,35191.94,M1265285654,0.0,0.0
384,CASH_OUT,265023.45,C1362316996,35191.94,0.0,C287838755,777246.25,1042269.7
384,PAYMENT,6940.7,C1223220665,277476.0,270535.3,M584172939,0.0,0.0
384,PAYMENT,1833.41,C1014329805,25926.0,24092.59,M2012962281,0.0,0.0
384,PAYMENT,639.58,C2037404602,8902.0,8262.42,M1428241538,0.0,0.0
384,PAYMENT,7092.28,C1112392946,20621.0,13528.72,M1869925703,0.0,0.0
384,PAYMENT,11644.45,C342011536,54966.0,43321.55,M1216042418,0.0,0.0
384,PAYMENT,19035.36,C1681744411,43321.55,24286.19,M770344238,0.0,0.0
384,PAYMENT,5491.7,C746432557,195983.0,190491.3,M1043971797,0.0,0.0
384,PAYMENT,21004.34,C832257715,50456.0,29451.66,M1218514523,0.0,0.0
384,CASH_OUT,184712.91,C157084578,29451.66,0.0,C757906304,279722.48,464435.39
384,PAYMENT,16393.09,C2061513546,2442.0,0.0,M308737027,0.0,0.0
384,CASH_OUT,130101.14,C1383457730,0.0,0.0,C1345630549,139029.47,269130.61
384,CASH_IN,57310.61,C1016730581,21207.0,78517.61,C1747543311,78435.88,21125.27
384,PAYMENT,7692.0,C1201347951,115251.0,107559.0,M1660432243,0.0,0.0
384,PAYMENT,9496.35,C527350557,763862.0,754365.65,M1929779102,0.0,0.0
384,PAYMENT,18640.01,C1818828020,754365.65,735725.64,M1330197949,0.0,0.0
384,PAYMENT,11234.24,C622188826,464.0,0.0,M1718390977,0.0,0.0
384,PAYMENT,22734.62,C1111928388,0.0,0.0,M1151635308,0.0,0.0
384,PAYMENT,6351.46,C1332888555,26932.0,20580.54,M1301948508,0.0,0.0
384,PAYMENT,5864.87,C978946853,33719.0,27854.13,M1516682477,0.0,0.0
384,PAYMENT,4061.75,C123130193,96070.0,92008.25,M462606639,0.0,0.0
384,PAYMENT,5680.36,C1835295195,28795.0,23114.64,M34224462,0.0,0.0
384,PAYMENT,26249.02,C870820871,23114.64,0.0,M1055983869,0.0,0.0
384,PAYMENT,1163.69,C1893059649,49879.0,48715.31,M600202076,0.0,0.0
384,PAYMENT,2834.74,C768560311,48715.31,45880.57,M458166035,0.0,0.0
384,PAYMENT,759.56,C1168535551,203.0,0.0,M1420546220,0.0,0.0
384,PAYMENT,10915.53,C64394362,0.0,0.0,M1610757252,0.0,0.0
384,PAYMENT,27568.18,C372074220,0.0,0.0,M478804533,0.0,0.0
384,PAYMENT,3808.43,C726390938,611.0,0.0,M1511812963,0.0,0.0
384,PAYMENT,5401.93,C662399178,11403.0,6001.07,M1961915970,0.0,0.0
384,PAYMENT,1264.04,C17497934,237.0,0.0,M945090427,0.0,0.0
384,PAYMENT,24735.53,C1142287747,0.0,0.0,M866173221,0.0,0.0
384,PAYMENT,12787.43,C1694935184,19497.0,6709.57,M2058792060,0.0,0.0
384,CASH_IN,107360.96,C287584092,6709.57,114070.53,C1953904802,223822.26,116461.3
384,CASH_IN,83895.8,C607681972,114070.53,197966.33,C1298421172,239679.12,155783.31
384,CASH_IN,39925.24,C1957303179,197966.33,237891.56,C569958149,87499.21,47573.98
384,CASH_IN,197482.45,C1001428014,237891.56,435374.01,C1359734631,1051614.53,854132.08
384,CASH_IN,128505.85,C190710475,435374.01,563879.86,C2118955232,289903.06,161397.21
384,CASH_IN,371928.35,C1819024329,563879.86,935808.21,C749165838,1087883.62,715955.27
384,CASH_IN,82987.33,C1224633220,935808.21,1018795.55,C806222647,306300.29,223312.96
384,CASH_IN,154601.34,C2001766225,1018795.55,1173396.88,C854192670,2256625.74,2102024.4
384,CASH_IN,462401.09,C207854378,1173396.88,1635797.98,C1354009358,3022366.81,2559965.72
384,CASH_IN,148744.0,C14515004,1635797.98,1784541.98,C2061347294,4553634.79,4404890.79
384,CASH_IN,377449.47,C994349800,1784541.98,2161991.45,C1146822051,434884.69,57435.22
384,CASH_IN,164132.83,C1222504670,2161991.45,2326124.28,C899484418,3759955.39,3595822.55
384,CASH_IN,327949.62,C1484232740,2326124.28,2654073.9,C1698908583,1001896.65,673947.02
384,CASH_IN,57660.96,C865606797,2654073.9,2711734.86,C166929192,188609.12,130948.16
384,CASH_IN,252155.24,C743709636,2711734.86,2963890.1,C237306832,3518171.61,3266016.38
384,CASH_IN,314167.02,C187188624,2963890.1,3278057.12,C706869996,821132.9,506965.87
384,CASH_IN,461927.59,C1878674025,3278057.12,3739984.71,C579769704,2483996.18,2022068.59
384,CASH_IN,287130.17,C477450095,3739984.71,4027114.88,C1718600879,292032.21,4902.04
384,CASH_IN,97246.8,C276032798,4027114.88,4124361.68,C566200470,3760645.32,3663398.52
384,CASH_IN,442261.64,C1497247301,4124361.68,4566623.33,C29603455,4134348.52,3692086.87
384,CASH_IN,209645.7,C1680510473,4566623.33,4776269.03,C806013515,1647223.28,1437577.58
384,CASH_IN,85756.42,C1376955348,4776269.03,4862025.45,C1485223527,201470.65,115714.24
384,CASH_IN,66373.19,C1569109909,4862025.45,4928398.63,C618786461,1.358541156E7,1.351903837E7
384,CASH_IN,303965.26,C1969419878,4928398.63,5232363.9,C1122281826,498639.93,194674.66
384,CASH_IN,262417.18,C1166570501,5232363.9,5494781.08,C23722999,1099287.15,836869.97
384,CASH_IN,229844.36,C42154859,5494781.08,5724625.44,C308777650,253138.82,23294.46
384,CASH_IN,82078.76,C1792089777,5724625.44,5806704.19,C1754841710,795798.36,713719.61
384,CASH_IN,112816.01,C149029963,5806704.19,5919520.2,C1280014562,705734.94,592918.93
384,CASH_IN,190793.83,C248275214,5919520.2,6110314.03,C1892969564,483654.66,292860.83
384,CASH_IN,289816.79,C361712607,6110314.03,6400130.82,C895661072,330079.83,40263.04
384,CASH_IN,219182.04,C2001333065,6400130.82,6619312.85,C341847723,808033.56,588851.52
384,CASH_IN,21291.05,C1863416247,6619312.85,6640603.9,C1267824348,177520.24,156229.2
384,CASH_IN,93878.39,C37269834,6640603.9,6734482.29,C1130214961,237757.75,143879.36
384,CASH_IN,93388.22,C1829163873,6734482.29,6827870.51,C1026085470,187112.43,93724.21
384,CASH_IN,29002.88,C1429044779,6827870.51,6856873.39,C1679337551,5654714.83,5625711.95
384,CASH_IN,78987.16,C831879672,6856873.39,6935860.55,C679984230,368634.61,289647.45
384,CASH_IN,95667.79,C1994407009,6935860.55,7031528.34,C974280208,194792.41,99124.62
384,CASH_IN,192208.19,C765883399,7031528.34,7223736.53,C594697353,527579.82,335371.63
384,CASH_IN,312552.12,C331652030,7223736.53,7536288.65,C2093379293,1903548.01,1590995.89
384,CASH_IN,263076.55,C159677063,7536288.65,7799365.2,C1913902232,991141.73,728065.18
384,CASH_IN,442148.72,C2129677538,7799365.2,8241513.92,C605380223,4234459.53,3792310.81
384,CASH_IN,65305.12,C1617430903,8241513.92,8306819.03,C1300586388,711959.7,646654.58
384,CASH_IN,4881.79,C1464231855,8306819.03,8311700.83,C834366532,133660.57,128778.77
384,PAYMENT,8560.47,C2101112706,112655.0,104094.53,M22526875,0.0,0.0
384,DEBIT,1405.19,C567552375,22896.0,21490.81,C822900571,75140.92,76546.11
384,PAYMENT,6492.7,C1162566141,68012.0,61519.3,M1528131241,0.0,0.0
384,PAYMENT,43695.23,C1730317619,61519.3,17824.07,M1740480305,0.0,0.0
384,PAYMENT,11620.25,C2015803018,179.0,0.0,M146206465,0.0,0.0
384,PAYMENT,11898.62,C2064560177,472.0,0.0,M1883372662,0.0,0.0
384,PAYMENT,1981.73,C1025414674,131.0,0.0,M40876119,0.0,0.0
384,PAYMENT,6315.82,C208543507,73587.0,67271.18,M1932783780,0.0,0.0
384,PAYMENT,6413.74,C978601686,10714.0,4300.26,M1158081739,0.0,0.0
384,PAYMENT,8616.38,C971826687,7519.0,0.0,M1429640374,0.0,0.0
384,PAYMENT,1742.49,C1305221680,62717.0,60974.51,M1063176182,0.0,0.0
384,CASH_OUT,104430.47,C1631784703,148413.0,43982.53,C938556774,42658.68,147089.15
384,DEBIT,8254.55,C11646277,654855.0,646600.45,C1232579010,1.007712228E7,1.008537683E7
384,PAYMENT,5962.61,C763441913,646600.45,640637.84,M1688805832,0.0,0.0
384,PAYMENT,35570.72,C501542740,640637.84,605067.13,M275933744,0.0,0.0
384,PAYMENT,1960.69,C876647485,605067.13,603106.43,M432686108,0.0,0.0
384,PAYMENT,29888.77,C594445886,603106.43,573217.66,M542006153,0.0,0.0
384,PAYMENT,25044.89,C270521025,573217.66,548172.77,M1530830458,0.0,0.0
384,PAYMENT,19319.1,C213298261,548172.77,528853.66,M1593191513,0.0,0.0
384,PAYMENT,20435.15,C814834844,528853.66,508418.51,M527688122,0.0,0.0
384,PAYMENT,34242.92,C639513093,508418.51,474175.59,M1239766651,0.0,0.0
384,PAYMENT,9091.82,C1928035935,474175.59,465083.77,M1913995145,0.0,0.0
384,PAYMENT,7691.55,C634172884,465083.77,457392.22,M1182366104,0.0,0.0
384,PAYMENT,10770.95,C1867116174,457392.22,446621.28,M888896921,0.0,0.0
384,CASH_OUT,55774.19,C1951993031,258757.0,202982.81,C1918939401,651178.49,706952.68
384,PAYMENT,31084.48,C2036407917,202982.81,171898.33,M1501344337,0.0,0.0
384,PAYMENT,5922.38,C914627410,302550.0,296627.62,M176621169,0.0,0.0
384,CASH_OUT,48040.95,C2070213434,296627.62,248586.66,C811057072,171325.74,219366.7
384,PAYMENT,14626.48,C1194735677,20424.0,5797.52,M1375659266,0.0,0.0
384,DEBIT,3484.54,C1677247938,16652.0,13167.46,C38866994,1425501.4,1428985.94
384,PAYMENT,5182.97,C1071191972,15305.0,10122.03,M1238902706,0.0,0.0
384,PAYMENT,4773.69,C1864895870,43512.0,38738.31,M1247478668,0.0,0.0
384,PAYMENT,1514.18,C1028147540,144824.0,143309.82,M891620600,0.0,0.0
384,CASH_OUT,58103.53,C441038047,26425.0,0.0,C1743165209,0.0,58103.53
384,PAYMENT,6237.25,C136090489,105073.0,98835.75,M2011265479,0.0,0.0
384,CASH_OUT,363522.46,C1790896399,98835.75,0.0,C986189638,5694415.44,6057937.9
384,CASH_OUT,187392.2,C1023825867,0.0,0.0,C1345049532,2918389.35,3105781.56
384,CASH_OUT,115464.01,C1366137929,0.0,0.0,C220307138,175792.34,291256.34
384,TRANSFER,324837.98,C767490274,11895.0,0.0,C1568540037,582454.7,907292.68
384,PAYMENT,9840.31,C810912459,43727.0,33886.69,M1063398149,0.0,0.0
384,PAYMENT,5347.25,C47216500,22763.0,17415.75,M1492379172,0.0,0.0
384,PAYMENT,9860.03,C1156332579,191.0,0.0,M1794641336,0.0,0.0
384,CASH_OUT,119762.53,C1796389956,0.0,0.0,C1781907974,758689.51,878452.04
384,PAYMENT,3536.33,C739747268,15576.0,12039.67,M155158849,0.0,0.0
384,PAYMENT,9634.81,C587255827,82733.0,73098.19,M1569630379,0.0,0.0
384,CASH_OUT,50566.96,C1277562715,366.0,0.0,C990228080,462904.53,513471.49
384,CASH_OUT,114595.78,C967242271,0.0,0.0,C1183514203,311016.82,425612.6
