step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
322,PAYMENT,14699.23,C297568157,54172.0,39472.77,M774752189,0.0,0.0
322,CASH_OUT,190446.14,C395655042,121161.0,0.0,C1555151223,1125313.94,1315760.07
322,CASH_IN,288549.51,C1487517570,420.0,288969.51,C2143432137,0.0,0.0
322,CASH_OUT,42561.1,C761025381,117245.0,74683.9,C1655742907,0.0,42561.1
322,PAYMENT,34564.64,C1837918556,74683.9,40119.26,M1402698312,0.0,0.0
322,PAYMENT,31510.1,C1184616990,9285.0,0.0,M160659155,0.0,0.0
322,CASH_IN,112863.11,C131807284,449443.0,562306.11,C687118827,1351505.9,1238642.79
322,PAYMENT,8615.99,C261774269,562306.11,553690.11,M394879858,0.0,0.0
322,CASH_OUT,108414.69,C87997118,20479.0,0.0,C179440840,0.0,108414.69
322,CASH_OUT,131695.73,C1534736565,951.0,0.0,C109512972,0.0,131695.73
322,PAYMENT,28790.85,C107005908,11284.0,0.0,M1513006745,0.0,0.0
322,PAYMENT,64558.24,C708123688,0.0,0.0,M536884811,0.0,0.0
322,CASH_OUT,126730.86,C543038456,154.0,0.0,C964120045,93777.84,220508.7
322,CASH_OUT,230063.02,C267090692,23807.0,0.0,C838274197,0.0,230063.02
322,PAYMENT,36456.47,C230552205,0.0,0.0,M749616927,0.0,0.0
322,CASH_OUT,304719.24,C2088722601,16400.0,0.0,C2053211251,12663.75,317382.99
322,CASH_OUT,208982.7,C672663417,0.0,0.0,C238950231,3160492.89,3369475.59
322,PAYMENT,54509.26,C1246998893,460751.0,406241.74,M391653887,0.0,0.0
322,CASH_OUT,27244.3,C279280021,1809.0,0.0,C1660115850,187679.94,214924.24
322,TRANSFER,1759859.33,C2020509495,0.0,0.0,C1891409454,2267011.48,4026870.81
322,PAYMENT,8818.62,C794921358,35654.0,26835.38,M2040552012,0.0,0.0
322,CASH_IN,42725.61,C1114828092,404040.0,446765.61,C1340997922,292371.12,249645.52
322,CASH_OUT,398790.84,C1311350138,33097.0,0.0,C976832829,1825732.07,2224522.91
322,CASH_IN,193803.64,C1839681736,51039.0,244842.64,C463360756,325637.24,131833.6
322,CASH_IN,44940.12,C380507402,170619.0,215559.12,C1520366382,1.070657963E7,1.06616395E7
322,CASH_IN,91246.68,C1138754030,40744.0,131990.68,C586574584,9783.3,0.0
322,CASH_OUT,26932.19,C1101039269,131990.68,105058.49,C1396716469,970237.09,997169.28
322,TRANSFER,2654134.32,C383168329,139.0,0.0,C890537176,1.210158282E7,1.475571714E7
322,CASH_OUT,145534.42,C1891040988,0.0,0.0,C1462170068,538388.98,683923.4
322,PAYMENT,42885.48,C857374293,40220.0,0.0,M1984582461,0.0,0.0
322,CASH_OUT,175191.33,C1438979674,0.0,0.0,C1188427220,3.496471124E7,3.513990257E7
322,CASH_IN,494132.84,C314720800,2502.0,496634.84,C1346340880,2381807.18,1887674.35
322,PAYMENT,26072.07,C1917484795,28986.0,2913.93,M1455233076,0.0,0.0
322,PAYMENT,52781.76,C733455231,2913.93,0.0,M727988075,0.0,0.0
322,CASH_OUT,121667.4,C184035674,154434.0,32766.6,C1923014845,691680.03,813347.43
322,CASH_IN,297694.27,C876276873,32766.6,330460.87,C777129369,669009.3,371315.03
322,CASH_IN,33038.59,C570428714,330460.87,363499.46,C373845964,856731.14,823692.54
322,CASH_IN,307880.18,C685095278,363499.46,671379.64,C948973407,586702.01,278821.83
322,CASH_IN,194256.91,C1672280023,671379.64,865636.55,C1863429423,1387779.72,1193522.81
322,CASH_IN,522495.48,C9507215,865636.55,1388132.03,C279459593,724699.52,202204.04
322,CASH_IN,294661.54,C584725994,1388132.03,1682793.57,C1730471228,301454.41,6792.86
322,CASH_IN,93517.47,C658634262,1682793.57,1776311.04,C1578145599,3437671.2,3344153.74
322,CASH_IN,265350.47,C601337702,1776311.04,2041661.51,C373689085,1174830.91,909480.44
322,CASH_IN,8429.09,C734187514,2041661.51,2050090.59,C787967327,1160602.09,1152173.0
322,CASH_IN,300880.5,C1489291789,2050090.59,2350971.09,C2023739904,981615.91,680735.41
322,CASH_IN,138036.15,C1880974917,2350971.09,2489007.24,C392131165,582095.68,444059.53
322,CASH_IN,152447.39,C1856981951,2489007.24,2641454.63,C1227361143,304108.3,151660.91
322,CASH_IN,282726.54,C1404040335,2641454.63,2924181.17,C171804072,656477.76,373751.22
322,CASH_IN,197284.09,C767936597,2924181.17,3121465.26,C1185339311,3331535.34,3134251.25
322,CASH_IN,143451.38,C921812198,3121465.26,3264916.64,C2058786032,158597.99,15146.61
322,CASH_IN,63880.85,C580381492,3264916.64,3328797.49,C1797222942,178553.84,114672.98
322,CASH_IN,244218.58,C246442085,3328797.49,3573016.07,C649513795,795078.58,550860.01
322,CASH_IN,278818.01,C229936774,3573016.07,3851834.07,C507776794,1.162521167E7,1.134639366E7
322,CASH_IN,37188.31,C915998042,3851834.07,3889022.38,C1483114696,154521.87,117333.56
322,CASH_IN,57758.57,C734697206,3889022.38,3946780.95,C491334746,1754510.89,1696752.32
322,CASH_IN,251767.33,C649339050,3946780.95,4198548.29,C991133566,2393661.41,2141894.08
322,CASH_IN,164788.07,C257772100,4198548.29,4363336.35,C1657677885,513249.35,348461.28
322,CASH_IN,80726.38,C1905278240,4363336.35,4444062.73,C2129273420,1000018.69,919292.31
322,CASH_IN,418800.1,C244480194,4444062.73,4862862.84,C1112087044,1628599.07,1209798.96
322,CASH_IN,318772.08,C153397450,4862862.84,5181634.92,C197997789,4479814.44,4161042.36
322,CASH_IN,79874.13,C1817107648,5181634.92,5261509.04,C1885452326,1763729.01,1683854.88
322,CASH_IN,166106.94,C474449236,5261509.04,5427615.98,C1705387865,1231431.49,1065324.56
322,CASH_IN,58485.48,C17738358,5427615.98,5486101.46,C1487811252,583035.71,524550.23
322,CASH_IN,5256.46,C767565925,5486101.46,5491357.92,C133045733,2154009.04,2148752.58
322,CASH_IN,19143.03,C938627521,5491357.92,5510500.95,C1111713685,1187397.72,1168254.69
322,CASH_IN,290580.78,C390008654,5510500.95,5801081.73,C654861272,461797.64,171216.86
322,CASH_IN,272507.69,C1670793925,5801081.73,6073589.42,C793457256,635710.18,363202.49
322,CASH_IN,25587.85,C1333370330,6073589.42,6099177.27,C1071684682,3036523.39,3010935.54
322,CASH_IN,406844.51,C1780523437,6099177.27,6506021.78,C1697229945,414999.84,8155.33
322,CASH_IN,188426.88,C92964568,6506021.78,6694448.66,C1626305097,499404.98,310978.1
322,CASH_IN,83423.57,C1411065038,6694448.66,6777872.23,C844537940,1438490.94,1355067.37
322,CASH_IN,114495.85,C1469052122,6777872.23,6892368.08,C99111891,435820.39,321324.54
322,CASH_IN,72293.02,C944577103,6892368.08,6964661.1,C723348331,111087.89,38794.87
322,CASH_IN,303845.25,C1772156888,6964661.1,7268506.35,C1002844394,1759612.59,1455767.34
322,CASH_IN,303679.73,C1678803830,7268506.35,7572186.08,C1198584301,451081.48,147401.75
322,CASH_IN,85329.17,C1276215818,7572186.08,7657515.25,C1733813033,136789.01,51459.84
322,CASH_IN,318774.87,C475952805,7657515.25,7976290.12,C1722005357,631317.53,312542.66
322,CASH_IN,263785.04,C1924025537,7976290.12,8240075.16,C1236835094,272251.92,8466.88
322,CASH_IN,139336.0,C306543313,8240075.16,8379411.16,C926772262,886247.57,746911.57
322,CASH_IN,240593.98,C1384430401,8379411.16,8620005.15,C165772590,1886794.32,1646200.34
322,CASH_IN,56926.35,C1023411434,8620005.15,8676931.49,C276528455,1189507.38,1132581.03
322,CASH_IN,95435.75,C1036554191,8676931.49,8772367.24,C1814462630,659207.87,563772.12
322,CASH_IN,139191.2,C81979733,8772367.24,8911558.44,C1246478721,1516186.17,1376994.98
322,CASH_IN,9607.45,C1942688827,8911558.44,8921165.88,C220138979,243496.68,233889.23
322,CASH_IN,382282.79,C1322351100,8921165.88,9303448.68,C2043149171,384629.98,2347.18
322,CASH_IN,6687.11,C924721438,9303448.68,9310135.78,C2015833925,276783.71,270096.6
322,CASH_IN,207553.01,C606461673,9310135.78,9517688.8,C1928596234,3511280.48,3303727.47
322,CASH_IN,73222.05,C266632346,9517688.8,9590910.85,C452462677,288329.25,215107.2
322,CASH_IN,213219.16,C1254091267,9590910.85,9804130.01,C588690260,241798.9,28579.74
322,CASH_IN,278684.79,C217003163,9804130.01,1.008281479E7,C836012352,624288.92,345604.13
322,CASH_IN,387604.7,C104292729,1.008281479E7,1.04704195E7,C1916206057,3958092.43,3570487.72
322,CASH_IN,276770.62,C714857865,1.04704195E7,1.074719011E7,C1484689076,774276.71,497506.09
322,CASH_IN,341978.86,C524404011,1.074719011E7,1.108916897E7,C661774640,830314.05,488335.19
322,CASH_IN,6650.5,C1795121588,1.108916897E7,1.109581947E7,C1405892529,984442.76,977792.26
322,CASH_IN,88612.55,C1476323643,1.109581947E7,1.118443203E7,C440926462,274882.82,186270.27
322,CASH_IN,453097.05,C595399128,1.118443203E7,1.163752908E7,C2080018441,893579.83,440482.77
322,CASH_IN,46850.87,C839180289,1.163752908E7,1.168437995E7,C1704958644,54546.42,7695.55
322,CASH_IN,103216.6,C602395956,1.168437995E7,1.178759655E7,C764132638,233407.1,130190.5
322,CASH_IN,181270.86,C57694018,1.178759655E7,1.196886742E7,C868035283,506466.37,325195.51
322,CASH_IN,47251.18,C1212708133,1.196886742E7,1.20161186E7,C123558440,5352367.19,5305116.01
322,CASH_IN,206699.17,C1566146757,1.20161186E7,1.222281777E7,C640836152,1614474.83,1407775.66
322,CASH_IN,174067.73,C1074438191,1.222281777E7,1.23968855E7,C1812322259,578802.01,404734.28
322,CASH_IN,272283.1,C1094792491,1.23968855E7,1.26691686E7,C293280822,4678531.69,4406248.6
322,CASH_IN,160853.08,C1244365179,1.26691686E7,1.283002168E7,C1685395242,167722.92,6869.84
322,CASH_IN,561863.1,C1533374291,1.283002168E7,1.339188477E7,C1853302893,1997274.95,1435411.85
322,CASH_IN,121511.03,C1325115336,1.339188477E7,1.35133958E7,C1828979901,239512.53,118001.5
322,CASH_IN,277775.1,C106638161,1.35133958E7,1.37911709E7,C72806419,2342890.77,2065115.67
322,CASH_IN,699832.56,C283988664,1.37911709E7,1.449100347E7,C1791927093,1136556.74,436724.17
322,CASH_IN,367492.86,C1610786817,1.449100347E7,1.485849633E7,C1488181144,4833392.28,4465899.42
322,CASH_IN,148569.59,C1934919214,1.485849633E7,1.500706592E7,C685803345,2834765.65,2686196.06
322,CASH_IN,330782.45,C747256502,1.500706592E7,1.533784837E7,C1605835252,7722658.78,7391876.33
322,CASH_IN,67782.61,C1443419405,1.533784837E7,1.540563098E7,C2050435968,131166.86,63384.24
322,CASH_IN,8037.76,C591342957,1.540563098E7,1.541366874E7,C1745825059,388697.87,380660.11
322,CASH_IN,72169.28,C1947052754,1.541366874E7,1.548583802E7,C710116361,999840.88,927671.6
322,CASH_IN,16154.58,C154100079,1.548583802E7,1.550199261E7,C1974770907,24481.17,8326.58
322,CASH_IN,46740.58,C421490170,1.550199261E7,1.554873318E7,C970303959,5876889.38,5830148.8
322,CASH_IN,172194.91,C1125220337,1.554873318E7,1.572092809E7,C1763539338,497114.42,324919.5
322,CASH_IN,87210.55,C1523783291,1.572092809E7,1.580813865E7,C47787200,2595255.56,2508045.0
322,CASH_IN,188086.9,C671428695,1.580813865E7,1.599622555E7,C392938101,203825.32,15738.42
322,CASH_IN,71749.61,C1251473424,1.599622555E7,1.606797516E7,C1376349014,2323348.67,2251599.07
322,CASH_IN,99728.18,C45217860,1.606797516E7,1.616770334E7,C2005771650,918658.07,818929.89
322,CASH_IN,90760.58,C1083397799,1.616770334E7,1.625846392E7,C669634802,100934.99,10174.41
322,CASH_IN,46987.49,C1091916138,1.625846392E7,1.630545141E7,C1166688391,3504499.6,3457512.11
322,CASH_IN,37101.65,C876049952,1.630545141E7,1.634255306E7,C199633934,195959.81,158858.17
322,CASH_IN,124337.87,C969530170,1.634255306E7,1.646689092E7,C112582217,125150.56,812.7
322,CASH_IN,168717.01,C1664451786,1.646689092E7,1.663560794E7,C755567021,741022.42,572305.4
322,CASH_IN,122078.27,C138418119,1.663560794E7,1.67576862E7,C1549503401,3097711.82,2975633.55
322,CASH_IN,72690.38,C122287769,1.67576862E7,1.683037658E7,C724941005,202613.1,129922.73
322,CASH_IN,6765.53,C1890512193,1.683037658E7,1.683714211E7,C1470857510,634087.34,627321.81
322,CASH_IN,61059.91,C1064449098,1.683714211E7,1.689820202E7,C1093522563,3674194.13,3613134.22
322,CASH_IN,188719.77,C923066956,1.689820202E7,1.708692179E7,C1566021642,256982.15,68262.39
322,CASH_IN,199243.51,C2142320395,1.708692179E7,1.728616531E7,C1438192884,2707701.48,2508457.97
322,CASH_IN,140045.63,C2029128025,1.728616531E7,1.742621094E7,C1704676936,3898085.91,3758040.28
322,CASH_IN,135419.65,C1452061289,1.742621094E7,1.756163059E7,C897395084,568007.73,432588.08
322,CASH_IN,143901.65,C1175075958,1.756163059E7,1.770553224E7,C2112294771,226391.23,82489.58
322,CASH_IN,296885.86,C812995283,1.770553224E7,1.80024181E7,C650568211,799620.37,502734.51
322,CASH_IN,196348.16,C1478831429,1.80024181E7,1.819876626E7,C1869317437,361430.14,165081.98
322,CASH_IN,106442.77,C1804194770,1.819876626E7,1.830520903E7,C621291612,727247.28,620804.5
322,CASH_IN,304994.15,C2088221529,1.830520903E7,1.861020318E7,C1864112729,572568.78,267574.64
322,CASH_IN,49154.64,C1712233934,1.861020318E7,1.865935782E7,C288233371,343099.46,293944.82
322,CASH_IN,293391.56,C397462351,1.865935782E7,1.895274938E7,C1699759559,365106.91,71715.35
322,CASH_IN,109646.27,C847420712,1.895274938E7,1.906239565E7,C1234861729,191679.27,82033.0
322,CASH_IN,341002.95,C1944995154,1.906239565E7,1.94033986E7,C640389679,4479938.69,4138935.74
322,CASH_IN,35131.21,C1637635596,1.94033986E7,1.943852981E7,C1314383109,169581.1,134449.89
322,CASH_IN,70751.64,C1894187971,1.943852981E7,1.950928145E7,C839911720,312486.36,241734.72
322,CASH_IN,29460.51,C1454025514,1.950928145E7,1.953874196E7,C854725836,114814.95,85354.44
322,CASH_IN,395873.65,C1475321976,1.953874196E7,1.993461561E7,C1967923026,1702374.17,1306500.52
322,CASH_IN,205497.25,C1413525695,1.993461561E7,2.014011286E7,C960357184,556898.75,351401.5
322,CASH_IN,240148.13,C477186287,2.014011286E7,2.0380261E7,C183543729,3710162.13,3470014.0
322,CASH_IN,242328.64,C520176560,2.0380261E7,2.062258964E7,C1945886310,3.68197996E7,3.657747096E7
322,CASH_IN,613710.9,C902290504,2.062258964E7,2.123630054E7,C959996441,4505842.31,3892131.41
322,CASH_IN,338597.94,C1691567879,2.123630054E7,2.157489848E7,C390044898,1419355.01,1080757.08
322,CASH_IN,8701.68,C1920159042,2.157489848E7,2.158360016E7,C1842402574,1032149.86,1023448.18
322,CASH_IN,492596.73,C1744473215,2.158360016E7,2.207619688E7,C1224178200,5011526.69,4518929.97
322,CASH_IN,104826.38,C1817459028,2.207619688E7,2.218102326E7,C2113118945,139184.37,34357.99
322,CASH_IN,180745.04,C306294950,2.218102326E7,2.23617683E7,C169316538,5281503.33,5100758.3
322,CASH_IN,99176.61,C2050029297,2.23617683E7,2.246094491E7,C1533753947,2015524.01,1916347.4
322,CASH_IN,151988.05,C1226446012,2.246094491E7,2.261293296E7,C1269328584,367997.65,216009.6
322,CASH_IN,5419.43,C80284242,2.261293296E7,2.26183524E7,C680722711,169934.56,164515.12
322,CASH_IN,61805.34,C454188781,2.26183524E7,2.268015774E7,C1212870375,894175.16,832369.82
322,CASH_IN,217371.53,C1718137856,2.268015774E7,2.289752928E7,C678180071,4334366.74,4116995.2
322,CASH_IN,205956.11,C2144269189,2.289752928E7,2.310348539E7,C1843850092,3794644.19,3588688.07
322,CASH_IN,6232.08,C865729972,2.310348539E7,2.310971747E7,C1367757733,1082532.96,1076300.88
322,CASH_IN,48577.35,C980760604,2.310971747E7,2.315829482E7,C1246550778,1094156.37,1045579.01
322,CASH_IN,6194.59,C429806566,2.315829482E7,2.316448941E7,C1662757248,28463.42,22268.83
322,CASH_IN,263163.23,C298109323,2.316448941E7,2.342765265E7,C1570556626,3415340.55,3152177.32
322,CASH_IN,65603.64,C1842147930,2.342765265E7,2.349325629E7,C785491699,148563.83,82960.19
322,CASH_IN,182984.67,C2120909351,2.349325629E7,2.367624096E7,C2109875496,5469264.74,5286280.07
322,CASH_IN,168452.47,C352386927,2.367624096E7,2.384469343E7,C161547628,508430.28,339977.81
322,CASH_IN,92117.44,C574616789,2.384469343E7,2.393681087E7,C865137376,108912.05,16794.61
322,CASH_IN,113098.74,C686525674,2.393681087E7,2.404990961E7,C2096497148,2799665.53,2686566.79
322,CASH_IN,230613.79,C37378154,2.404990961E7,2.42805234E7,C2097193,1267983.25,1037369.47
322,CASH_IN,65938.8,C273884357,2.42805234E7,2.43464622E7,C774556482,3521344.21,3455405.41
322,CASH_IN,101720.28,C1293415238,2.43464622E7,2.444818248E7,C1632482748,837349.77,735629.49
322,CASH_IN,17760.53,C963619538,2.444818248E7,2.446594302E7,C299912334,912091.44,894330.91
322,CASH_IN,380617.29,C1766214813,2.446594302E7,2.48465603E7,C345239731,511628.19,131010.9
322,CASH_IN,136210.48,C1614428284,2.48465603E7,2.498277079E7,C71606334,177202.34,40991.86
322,CASH_IN,293557.02,C306543358,2.498277079E7,2.52763278E7,C1453687567,990151.04,696594.03
322,CASH_IN,139461.71,C1454926686,2.52763278E7,2.541578951E7,C1215421180,618470.12,479008.41
322,CASH_IN,130904.76,C230811568,2.541578951E7,2.554669427E7,C893375210,445661.06,314756.3
322,CASH_IN,72749.67,C1015662508,2.554669427E7,2.561944394E7,C1315766115,680384.92,607635.25
322,CASH_IN,45150.8,C94554185,2.561944394E7,2.566459473E7,C1385707634,1029321.81,984171.01
322,CASH_IN,108028.49,C282439992,2.566459473E7,2.577262322E7,C395476851,4735900.77,4627872.28
322,CASH_IN,32212.54,C304822517,2.577262322E7,2.580483576E7,C1967567173,2513660.67,2481448.14
322,CASH_IN,71023.84,C1617770939,2.580483576E7,2.58758596E7,C1628798008,458307.09,387283.25
322,CASH_IN,5000.0,C1939756415,2.58758596E7,2.58808596E7,C1227412145,2502502.83,2497502.83
322,CASH_IN,53457.28,C1325364805,2.58808596E7,2.593431688E7,C307039665,650932.9,597475.62
322,CASH_IN,39195.93,C98042879,2.593431688E7,2.597351281E7,C781467544,776154.97,736959.05
322,CASH_IN,705608.36,C208753182,2.597351281E7,2.667912117E7,C1049001133,5025124.69,4319516.33
322,CASH_IN,230859.92,C231070530,2.667912117E7,2.690998109E7,C721832530,3862656.45,3631796.52
322,CASH_IN,348486.74,C943573473,2.690998109E7,2.725846783E7,C1804185515,787060.1,438573.36
322,CASH_IN,86232.31,C2109727458,2.725846783E7,2.734470014E7,C1261055148,142742.83,56510.52
322,CASH_IN,147738.28,C2069413609,2.734470014E7,2.749243843E7,C427857461,3965479.38,3817741.09
322,CASH_IN,89195.27,C1482978571,2.749243843E7,2.75816337E7,C612030650,164899.67,75704.4
322,CASH_IN,32273.1,C239131943,2.75816337E7,2.761390679E7,C2131032539,1252729.43,1220456.33
322,CASH_IN,255522.28,C216700671,2.761390679E7,2.786942907E7,C196930164,1444083.9,1188561.63
322,CASH_IN,141332.3,C846978685,2.786942907E7,2.801076137E7,C1334186339,4365942.01,4224609.71
322,CASH_IN,499908.11,C1229728020,2.801076137E7,2.851066948E7,C680273351,4227102.18,3727194.07
322,CASH_IN,61037.15,C1097690367,2.851066948E7,2.857170663E7,C1085333792,760399.58,699362.42
322,CASH_IN,333070.81,C434652995,2.857170663E7,2.890477744E7,C1164275675,376601.84,43531.03
322,CASH_IN,125540.94,C1963784757,2.890477744E7,2.903031838E7,C741975259,499991.2,374450.25
322,CASH_IN,251741.72,C1562409225,2.903031838E7,2.928206011E7,C1307945794,1192386.75,940645.03
322,PAYMENT,20600.06,C2004937926,59454.0,38853.94,M738819882,0.0,0.0
322,CASH_OUT,653258.12,C1053222348,20177.0,0.0,C1156218034,46342.95,699601.07
322,PAYMENT,2924.29,C1617963820,30003.0,27078.71,M275123512,0.0,0.0
322,CASH_OUT,409820.82,C2003947569,15014.0,0.0,C1782644610,0.0,409820.82
322,PAYMENT,7890.22,C2115019670,6014.0,0.0,M525913651,0.0,0.0
322,CASH_OUT,479292.07,C1064767277,31290.0,0.0,C1200507495,567256.5,1046548.57
322,PAYMENT,3167.0,C1191092394,0.0,0.0,M1024047088,0.0,0.0
322,CASH_IN,143869.65,C1694097204,22246.0,166115.65,C923062623,1030.08,0.0
322,CASH_OUT,172112.93,C1668332257,534.0,0.0,C1068163577,299986.11,472099.04
322,CASH_OUT,93542.88,C1345891797,147825.0,54282.12,C1240054842,22079.8,115622.68
322,CASH_OUT,184551.17,C545138197,54282.12,0.0,C375856345,1899225.31,2083776.48
322,CASH_OUT,316487.0,C181685585,0.0,0.0,C521929042,2103425.49,2419912.48
322,CASH_OUT,214751.84,C1813338456,0.0,0.0,C1359044626,4597012.97,4811764.82
322,CASH_OUT,59901.95,C2044069642,0.0,0.0,C141922264,377180.08,571190.9
322,CASH_OUT,435002.16,C684316843,0.0,0.0,C1619808706,1404040.66,1839042.81
322,CASH_OUT,60203.15,C14661158,0.0,0.0,C387625454,1395058.78,1455261.93
322,CASH_OUT,36151.35,C1187442940,0.0,0.0,C1743362143,6.845132636E7,6.848747771E7
322,CASH_OUT,11837.23,C258036089,0.0,0.0,C1761052743,5337580.7,5349417.92
322,PAYMENT,29906.38,C1770769598,5575.0,0.0,M337127727,0.0,0.0
322,PAYMENT,39437.98,C1705536064,57096.0,17658.02,M1623659797,0.0,0.0
322,PAYMENT,34433.48,C1461640079,17658.02,0.0,M35307794,0.0,0.0
322,CASH_OUT,190839.84,C616972667,63969.0,0.0,C124002853,330847.15,521687.0
322,CASH_IN,190584.51,C2087814987,5683.0,196267.51,C1857967168,0.0,0.0
322,CASH_OUT,450034.5,C1569909225,21213.0,0.0,C2038610134,1073906.97,1523941.46
322,CASH_IN,319310.79,C164929816,10990.0,330300.79,C1800034055,19780.35,0.0
322,CASH_OUT,52975.38,C529528000,134242.0,81266.62,C1411556307,0.0,52975.38
322,PAYMENT,39084.79,C1865708453,24753.0,0.0,M623051275,0.0,0.0
322,PAYMENT,2524.52,C156478422,19555.0,17030.48,M1771730888,0.0,0.0
322,PAYMENT,8983.89,C637507589,20309.0,11325.11,M410121707,0.0,0.0
322,PAYMENT,7146.5,C216592424,62724.0,55577.5,M922149450,0.0,0.0
322,PAYMENT,39216.48,C1863346977,55577.5,16361.02,M2027488645,0.0,0.0
322,DEBIT,4658.1,C872137478,14921.0,10262.9,C542480683,1887511.96,1892170.06
322,TRANSFER,1791583.86,C849249153,12715.0,0.0,C515398098,0.0,1791583.86
322,PAYMENT,65307.93,C1589358480,0.0,0.0,M1853783279,0.0,0.0
322,PAYMENT,9550.18,C66085333,0.0,0.0,M1169451169,0.0,0.0
322,CASH_IN,35343.27,C1190172840,27604.0,62947.27,C1626639230,507915.75,472572.48
322,CASH_OUT,132643.13,C1542720925,114337.0,0.0,C1716535505,3510387.79,3643030.92
322,CASH_OUT,201056.71,C1535779327,30988.0,0.0,C443352096,0.0,201056.71
322,CASH_OUT,261224.33,C1025358671,33279.0,0.0,C989711449,136358.59,397582.92
322,CASH_IN,128368.9,C2146062748,10036.0,138404.9,C998423949,1996962.93,1868594.03
322,PAYMENT,6317.44,C67711769,138404.9,132087.46,M243695550,0.0,0.0
322,PAYMENT,16043.41,C1586588386,132087.46,116044.05,M1935324701,0.0,0.0
322,TRANSFER,18956.72,C1040630420,22700.0,3743.28,C125859602,0.0,18956.72
322,TRANSFER,541887.89,C62927205,116395.0,0.0,C1475708184,0.0,541887.89
322,CASH_OUT,22613.17,C1456708997,27458.0,4844.83,C673868867,0.0,22613.17
322,DEBIT,5546.51,C1881088796,5018.0,0.0,C1750569661,277098.51,282645.02
322,CASH_IN,527285.29,C2013617641,139.0,527424.29,C2111065810,53299.07,0.0
322,PAYMENT,22586.13,C2060189845,575893.0,553306.87,M809080316,0.0,0.0
322,TRANSFER,1540333.81,C968316708,195.0,0.0,C1386686439,275840.4,1816174.22
322,CASH_OUT,133918.93,C1796194286,186.0,0.0,C1510137775,207339.67,341258.6
322,PAYMENT,2099.41,C1901970098,10565.0,8465.59,M221720336,0.0,0.0
322,PAYMENT,20297.04,C238700517,251265.0,230967.96,M408709379,0.0,0.0
322,TRANSFER,3283400.4,C126578920,9835.0,0.0,C598503830,0.0,3283400.4
322,CASH_IN,102795.67,C871399590,755.0,103550.67,C540431138,5679785.51,5576989.84
