step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
300,CASH_OUT,282288.76,C812088864,75086.0,0.0,C1574888172,222296.49,504585.26
300,PAYMENT,23068.71,C1161547913,0.0,0.0,M761613091,0.0,0.0
300,PAYMENT,25265.3,C21458644,0.0,0.0,M173704866,0.0,0.0
300,PAYMENT,12652.07,C293515512,0.0,0.0,M373677479,0.0,0.0
300,PAYMENT,43332.41,C743317621,19879.0,0.0,M1920982216,0.0,0.0
300,CASH_IN,376884.41,C375544591,22372.0,399256.41,C1664547588,283236.2,0.0
300,CASH_OUT,198210.06,C787612801,60881.0,0.0,C1666600339,245882.33,444092.39
300,PAYMENT,4016.85,C1944245410,11160.0,7143.15,M2146946954,0.0,0.0
300,CASH_OUT,2317.87,C2076793176,7143.15,4825.29,C1780874211,918381.16,920699.02
300,CASH_OUT,470772.75,C1159830700,4825.29,0.0,C744189981,1.8891042639E8,1.8938119914E8
300,TRANSFER,520120.97,C545458030,101665.0,0.0,C306565566,292408.19,812529.16
300,PAYMENT,10781.65,C1640568683,0.0,0.0,M1350275475,0.0,0.0
300,CASH_IN,234042.04,C427205580,65.0,234107.04,C1741050599,1043640.97,809598.93
300,PAYMENT,3620.59,C569802747,234107.04,230486.45,M137189089,0.0,0.0
300,PAYMENT,11523.26,C72788350,25807.0,14283.74,M672273147,0.0,0.0
300,CASH_IN,188422.31,C973711781,13819.0,202241.31,C322708118,0.0,0.0
300,CASH_OUT,76204.76,C1492220507,78153.0,1948.24,C709641276,3420729.17,3496933.92
300,PAYMENT,26021.54,C1776100706,94848.0,68826.46,M1365276520,0.0,0.0
300,PAYMENT,48981.15,C651405408,68826.46,19845.31,M1973628227,0.0,0.0
300,CASH_OUT,294399.51,C1968562336,53975.0,0.0,C350842652,1062534.66,1356934.17
300,PAYMENT,9382.32,C660341333,0.0,0.0,M477572726,0.0,0.0
300,CASH_OUT,582607.66,C1892864398,502524.0,0.0,C1491098081,7791.3,590398.97
300,PAYMENT,4724.36,C710438868,98968.0,94243.64,M1834065504,0.0,0.0
300,CASH_OUT,412164.49,C1223694626,258026.0,0.0,C511173442,727976.14,1140140.62
300,PAYMENT,40143.91,C776531731,0.0,0.0,M1191646145,0.0,0.0
300,CASH_OUT,40541.75,C650393567,31203.0,0.0,C805844025,3213272.47,3253814.22
300,CASH_OUT,388845.05,C1848972076,11359.0,0.0,C1201120402,1606431.83,1995276.87
300,CASH_OUT,122864.48,C132929934,0.0,0.0,C3898823,1841110.82,1963975.3
300,PAYMENT,7186.05,C2022362025,82337.0,75150.95,M2138534312,0.0,0.0
300,PAYMENT,15313.05,C958247193,192530.0,177216.95,M1557708701,0.0,0.0
300,CASH_OUT,127620.95,C1914826796,5256.0,0.0,C1664612977,127356.48,254977.43
300,CASH_IN,96576.41,C916399601,298525.0,395101.41,C102589404,0.0,0.0
300,CASH_OUT,239954.27,C1658773314,471.0,0.0,C1398245506,174659.45,414613.72
300,PAYMENT,66951.63,C2078515411,0.0,0.0,M113155859,0.0,0.0
300,PAYMENT,21152.13,C1229034136,258775.0,237622.87,M1576099901,0.0,0.0
300,CASH_OUT,88887.47,C997373544,283.0,0.0,C247732967,2395169.12,2484056.59
300,CASH_OUT,198869.04,C1229385746,0.0,0.0,C677570130,308990.84,507859.88
300,CASH_OUT,278253.52,C206995184,11484.0,0.0,C1070445764,0.0,278253.52
300,CASH_OUT,246425.14,C1517295567,0.0,0.0,C1558590137,992637.56,1248548.58
300,PAYMENT,1437.19,C1948199711,9901.0,8463.81,M178754542,0.0,0.0
300,CASH_IN,253137.77,C892984756,20295.0,273432.77,C293563437,0.0,0.0
300,CASH_OUT,104587.08,C1865247411,738.0,0.0,C1689586476,133898.44,238485.52
300,CASH_OUT,89875.6,C1650979738,108518.0,18642.4,C990097156,763105.68,852981.28
300,CASH_OUT,180745.0,C1424565467,226445.0,45700.0,C1556366585,89922.2,270667.2
300,PAYMENT,40204.03,C793155471,207656.0,167451.97,M725223462,0.0,0.0
300,CASH_OUT,95830.64,C1989985784,334.0,0.0,C1789977808,4425565.35,4521396.0
300,PAYMENT,20103.48,C1808721932,0.0,0.0,M1890578453,0.0,0.0
300,CASH_IN,103018.92,C196062494,118168.0,221186.92,C2143642217,0.0,0.0
300,CASH_OUT,150216.39,C453773974,15501.0,0.0,C1458353969,185930.18,336146.58
300,PAYMENT,52526.28,C127803251,30494.0,0.0,M138311885,0.0,0.0
300,CASH_OUT,291589.27,C2114970505,20786.0,0.0,C2101560096,525530.7,817119.97
300,CASH_IN,74749.56,C95166052,22226.0,96975.56,C1902789745,0.0,0.0
300,CASH_OUT,264993.94,C1925119013,96975.56,0.0,C1444865593,4281764.63,4546758.57
300,CASH_OUT,108575.88,C163388079,0.0,0.0,C457283380,1417980.31,1526556.19
300,CASH_OUT,493784.48,C137343930,0.0,0.0,C759858333,1189155.49,1682939.98
300,CASH_OUT,80225.26,C1830147045,0.0,0.0,C977611956,431653.33,511878.59
300,CASH_OUT,173822.62,C1758418358,0.0,0.0,C1087997219,3073618.29,3247440.91
300,CASH_OUT,315171.49,C163988066,0.0,0.0,C1576463312,645788.53,960960.03
300,PAYMENT,11868.19,C2080473731,26043.0,14174.81,M1061743645,0.0,0.0
300,CASH_OUT,476136.27,C767061159,20227.0,0.0,C232369694,2448766.21,2924902.49
300,CASH_IN,146244.77,C383188512,201471.0,347715.77,C1098958727,0.0,0.0
300,CASH_OUT,241402.78,C1714648035,21480.0,0.0,C1361212984,0.0,241402.78
300,PAYMENT,19748.36,C509821756,511634.0,491885.64,M1892735235,0.0,0.0
300,CASH_OUT,176311.55,C1364598471,14478.0,0.0,C1439520833,4673992.29,4850303.84
300,PAYMENT,20175.52,C747098981,0.0,0.0,M679022442,0.0,0.0
300,CASH_OUT,46852.36,C1578615719,10193.0,0.0,C938376296,0.0,46852.36
300,CASH_OUT,212927.14,C1062624900,21258.0,0.0,C496001103,57553.93,270481.07
300,CASH_OUT,160430.63,C760790768,185043.0,24612.37,C12178969,2689363.47,2849794.1
300,CASH_OUT,48282.54,C1295705710,47608.0,0.0,C1746902220,617.3,48899.84
300,TRANSFER,413099.78,C760225429,499381.0,86281.22,C191795782,409554.36,822654.14
300,CASH_IN,93788.41,C545245125,78755.0,172543.41,C811970008,0.0,0.0
300,PAYMENT,32605.05,C1211646468,104610.0,72004.95,M1386992891,0.0,0.0
300,PAYMENT,44039.81,C2141379725,72004.95,27965.14,M566066515,0.0,0.0
300,PAYMENT,33165.94,C723464962,27965.14,0.0,M664741526,0.0,0.0
300,CASH_OUT,373702.16,C1320210524,606141.0,232438.84,C1575074803,248408.25,622110.41
300,TRANSFER,2445749.87,C70085436,16497.0,0.0,C698305964,116669.52,2562419.4
300,CASH_OUT,139753.68,C1459150744,79245.0,0.0,C1648580347,0.0,139753.68
300,PAYMENT,8618.53,C143521863,49662.0,41043.47,M1081604922,0.0,0.0
300,PAYMENT,22720.8,C804002947,5201.0,0.0,M1073218297,0.0,0.0
300,PAYMENT,23196.14,C1490061953,407.0,0.0,M654378122,0.0,0.0
300,CASH_OUT,123125.28,C1749421293,14490.0,0.0,C1485047332,29294.23,152419.51
300,CASH_OUT,209320.1,C391521494,100811.0,0.0,C1748726212,342783.5,552103.59
300,CASH_OUT,61385.94,C1259221055,51114.0,0.0,C583732823,0.0,61385.94
300,PAYMENT,14926.16,C1678002304,133578.0,118651.84,M1014825353,0.0,0.0
300,CASH_OUT,125211.23,C439083588,118651.84,0.0,C1865389383,1395161.85,1520373.08
300,DEBIT,2488.39,C547268342,45757.0,43268.61,C147002919,535034.02,537522.41
300,PAYMENT,21192.25,C1721281069,29701.0,8508.75,M842899006,0.0,0.0
300,CASH_IN,129311.76,C2000778239,166.0,129477.76,C720005049,0.0,0.0
300,CASH_IN,116958.28,C574477047,31105.0,148063.28,C1302372384,0.0,0.0
300,TRANSFER,182787.12,C22535519,148063.28,0.0,C1051588826,406891.34,589678.46
300,TRANSFER,509255.53,C1606774565,0.0,0.0,C1424993558,6328199.3,6837454.83
300,PAYMENT,17390.44,C602349993,190.0,0.0,M1870783816,0.0,0.0
300,CASH_IN,167323.76,C1342398658,16884.0,184207.76,C21868274,1254767.7,1087443.94
300,PAYMENT,7271.62,C608928160,10893.0,3621.38,M1052444393,0.0,0.0
300,CASH_IN,143187.66,C1592790995,1630.0,144817.66,C678150169,1529308.71,1386121.05
300,CASH_OUT,69515.4,C356409791,1130.0,0.0,C957806923,71143.61,140659.02
300,CASH_OUT,294111.96,C1828758585,62187.0,0.0,C1238370106,0.0,294111.96
300,CASH_IN,54001.99,C191523646,504.0,54505.99,C492592133,0.0,0.0
300,CASH_OUT,85818.94,C1438278423,10402.0,0.0,C1718278618,0.0,85818.94
300,CASH_IN,277526.36,C862966662,20309.0,297835.36,C901072389,5507682.18,5230155.83
300,PAYMENT,20960.74,C1529256126,10453.0,0.0,M63781759,0.0,0.0
300,PAYMENT,26713.25,C90788554,129.0,0.0,M1222070786,0.0,0.0
300,PAYMENT,14051.09,C660324558,667.0,0.0,M1302790553,0.0,0.0
300,PAYMENT,43792.72,C43513317,0.0,0.0,M1889722615,0.0,0.0
300,PAYMENT,15287.3,C159781789,0.0,0.0,M2086166781,0.0,0.0
300,PAYMENT,87368.54,C1096653390,0.0,0.0,M639598538,0.0,0.0
300,PAYMENT,20898.77,C532453999,0.0,0.0,M551313133,0.0,0.0
300,PAYMENT,28490.5,C226373458,0.0,0.0,M1346564120,0.0,0.0
300,PAYMENT,22785.44,C727087005,0.0,0.0,M1765764908,0.0,0.0
300,PAYMENT,14976.34,C357030374,0.0,0.0,M1388456294,0.0,0.0
300,PAYMENT,2260.38,C1253070396,0.0,0.0,M1482950217,0.0,0.0
300,PAYMENT,7588.83,C1942449226,0.0,0.0,M806220365,0.0,0.0
300,PAYMENT,6622.45,C2017739718,0.0,0.0,M6968521,0.0,0.0
300,PAYMENT,14851.18,C1216859570,0.0,0.0,M390578549,0.0,0.0
300,PAYMENT,4125.86,C1296558632,0.0,0.0,M534328149,0.0,0.0
300,PAYMENT,3691.4,C1766164289,0.0,0.0,M1075883893,0.0,0.0
300,CASH_OUT,113629.04,C843324403,20709.0,0.0,C391722335,534387.3,648016.35
300,CASH_OUT,48275.71,C1691469173,0.0,0.0,C1388924152,62630.26,110905.97
300,CASH_OUT,165795.82,C569059617,25650.0,0.0,C1854922678,386500.94,552296.75
300,PAYMENT,16506.6,C1693802862,10431.0,0.0,M1987863936,0.0,0.0
300,PAYMENT,31546.33,C485289047,22483.0,0.0,M1689681098,0.0,0.0
300,PAYMENT,3412.23,C721919779,79545.0,76132.77,M1044557734,0.0,0.0
300,PAYMENT,7360.82,C1161261677,76132.77,68771.95,M313529901,0.0,0.0
300,PAYMENT,16555.93,C89746911,68771.95,52216.02,M776850765,0.0,0.0
300,PAYMENT,26763.33,C1352103667,31067.0,4303.67,M1107559346,0.0,0.0
300,CASH_IN,192759.39,C217954744,36844.0,229603.39,C313233422,337528.81,144769.41
300,CASH_OUT,234889.53,C1285176015,313.0,0.0,C1598186613,0.0,234889.53
300,PAYMENT,21985.89,C659684673,0.0,0.0,M1168794506,0.0,0.0
300,PAYMENT,16066.5,C612049662,0.0,0.0,M967457020,0.0,0.0
300,PAYMENT,32902.1,C288977277,131.0,0.0,M127530723,0.0,0.0
300,PAYMENT,11229.45,C2055751740,29733.0,18503.55,M311292489,0.0,0.0
300,TRANSFER,1556128.88,C1223023612,5734.0,0.0,C347285326,1670853.43,3226982.31
300,CASH_OUT,188949.78,C197357,94.0,0.0,C1216072809,0.0,188949.78
300,CASH_OUT,54289.0,C955409273,18954.0,0.0,C1077520347,5699.29,59988.29
300,PAYMENT,3099.04,C1167114644,198.0,0.0,M592234721,0.0,0.0
300,CASH_OUT,206461.01,C994091535,22210.0,0.0,C1349299915,27007.62,233468.64
300,PAYMENT,4812.52,C268629941,2215.0,0.0,M1398605888,0.0,0.0
300,PAYMENT,50216.35,C378788106,0.0,0.0,M679301389,0.0,0.0
300,CASH_OUT,200791.65,C801481960,4661.0,0.0,C272150083,272439.72,473231.37
300,CASH_OUT,78931.97,C350332504,898.0,0.0,C1773563215,1002012.18,1080944.15
300,CASH_IN,59708.73,C473065031,49299.0,109007.73,C1663179076,32123.75,0.0
300,CASH_OUT,82157.95,C1585818101,265620.0,183462.05,C1531333864,1.105251945E7,1.113467739E7
300,CASH_OUT,160880.13,C1558553641,26759.0,0.0,C1306170647,562808.29,723688.42
300,PAYMENT,10369.44,C1169099403,4829.0,0.0,M1243634727,0.0,0.0
300,CASH_IN,70248.13,C966364823,11487.0,81735.13,C1314374280,15477.72,0.0
300,CASH_OUT,38800.87,C1219277153,81735.13,42934.26,C615141161,1214079.47,1252880.33
300,CASH_OUT,62317.53,C1969885613,42934.26,0.0,C558297156,613299.35,675616.88
300,CASH_OUT,241097.67,C1029945923,0.0,0.0,C750611279,296154.59,537252.26
300,CASH_OUT,40256.56,C1224439374,0.0,0.0,C1937890967,1323103.46,1363360.02
300,CASH_OUT,9593.12,C1710354825,0.0,0.0,C2036669417,568783.0,249549.17
300,CASH_OUT,544967.16,C1077113827,0.0,0.0,C919698775,693475.13,1238442.3
300,CASH_OUT,330069.68,C1612871684,0.0,0.0,C1508496785,2000185.67,2330255.35
300,CASH_OUT,113198.23,C1937259336,0.0,0.0,C356693122,126657.34,239855.57
300,CASH_OUT,345769.11,C426766615,0.0,0.0,C232078007,1406574.28,1752343.39
300,CASH_OUT,238331.3,C1117271474,0.0,0.0,C677459352,1824619.34,2062950.64
300,CASH_OUT,153484.96,C822708157,0.0,0.0,C522683384,4857364.91,5010849.86
300,CASH_OUT,519327.52,C51992751,0.0,0.0,C764276466,3978189.02,4497516.54
300,CASH_OUT,197603.46,C1704519314,0.0,0.0,C395943654,861299.9,1058903.36
300,CASH_OUT,196154.03,C1714317878,4530.0,0.0,C176326273,0.0,196154.03
300,CASH_OUT,7922.02,C459750689,0.0,0.0,C2059922900,311757.52,319679.53
300,PAYMENT,1484.36,C1391641282,113389.0,111904.64,M1887179384,0.0,0.0
300,PAYMENT,16114.46,C1695988123,111904.64,95790.18,M1203375661,0.0,0.0
300,PAYMENT,3645.26,C60436682,63068.0,59422.74,M333782291,0.0,0.0
300,CASH_OUT,364650.06,C1139778709,440.0,0.0,C2048536276,2951.4,367601.45
300,CASH_IN,90131.26,C1421021603,4301.0,94432.26,C1617372638,0.0,0.0
300,CASH_IN,110917.31,C117270431,376.0,111293.31,C690383077,0.0,0.0
300,CASH_OUT,36785.61,C1036775382,33250.0,0.0,C1902403213,0.0,36785.61
300,TRANSFER,1387774.71,C62795766,204779.0,0.0,C431245568,5100427.33,6488202.04
300,CASH_OUT,7063.5,C1330382891,112898.0,105834.5,C630541533,47387.84,54451.34
300,CASH_OUT,230782.48,C576741314,1445.0,0.0,C1771201175,0.0,230782.48
300,PAYMENT,23436.78,C1085776135,0.0,0.0,M839182200,0.0,0.0
300,CASH_OUT,423329.25,C489073731,52101.0,0.0,C966957260,5830653.8,6253983.05
300,CASH_OUT,877.75,C1025011306,9181.0,8303.25,C1218053603,50663.53,51541.27
300,CASH_OUT,372436.37,C1088048983,8303.25,0.0,C1586448679,1.065549367E7,1.102793004E7
300,CASH_IN,375272.45,C1433427731,111.0,375383.45,C1409349183,901653.52,526381.07
300,PAYMENT,42738.89,C2107422026,375383.45,332644.56,M50982829,0.0,0.0
300,CASH_OUT,166597.59,C289122412,14836.0,0.0,C235392592,241255.19,407852.78
300,TRANSFER,1723286.28,C1189406111,510.0,0.0,C633247416,0.0,1723286.28
300,PAYMENT,10492.13,C1581924076,104587.0,94094.87,M317904399,0.0,0.0
300,PAYMENT,19878.01,C1581671669,30446.0,10567.99,M1072671423,0.0,0.0
300,CASH_OUT,81808.71,C819814128,100513.0,18704.29,C658028922,0.0,81808.71
300,CASH_OUT,84891.04,C874230858,81828.0,0.0,C170410035,2073704.03,2158595.07
300,CASH_OUT,63693.89,C1503072240,0.0,0.0,C1622802063,64516.64,128210.54
300,CASH_OUT,191672.85,C468708399,0.0,0.0,C296836246,5412198.86,5603871.7
300,CASH_OUT,91289.91,C1092553596,16998.0,0.0,C1830931362,4117067.83,4208357.74
300,CASH_OUT,145665.96,C684678897,142.0,0.0,C1334013457,2758353.77,2904019.73
300,PAYMENT,21684.29,C1237728407,40419.0,18734.71,M766263060,0.0,0.0
300,CASH_OUT,97115.98,C340890934,18734.71,0.0,C336955574,2541560.33,2638676.31
300,TRANSFER,3655580.09,C1178298779,214734.0,0.0,C1663206187,1467820.61,5123400.7
300,CASH_OUT,70881.54,C1054988111,1151.0,0.0,C592394848,0.0,70881.54
300,PAYMENT,16148.57,C1928928024,0.0,0.0,M1780074580,0.0,0.0
300,PAYMENT,19724.99,C2004026173,0.0,0.0,M1192818995,0.0,0.0
300,PAYMENT,5097.25,C2105740051,477.0,0.0,M1501308831,0.0,0.0
300,CASH_OUT,192944.61,C922332518,108.0,0.0,C1566838140,0.0,192944.61
300,CASH_OUT,368595.09,C916982763,18455.0,0.0,C115949090,104223.0,472818.1
300,CASH_OUT,347101.56,C1402357182,103.0,0.0,C2109008831,6213779.71,6560881.27
300,CASH_OUT,229358.12,C1802420364,1462.0,0.0,C1609908044,0.0,229358.12
300,PAYMENT,832.93,C277332506,11301.0,10468.07,M1711695026,0.0,0.0
300,CASH_IN,424824.25,C131884665,722.0,425546.25,C1677648264,0.0,0.0
300,CASH_IN,160677.66,C447458478,305548.0,466225.66,C515474173,29762.37,0.0
300,CASH_IN,59135.64,C873605875,76847.0,135982.64,C1229166639,260980.87,201845.23
300,PAYMENT,29095.45,C1634007863,221860.0,192764.55,M91207372,0.0,0.0
300,PAYMENT,38573.59,C1122415635,192764.55,154190.97,M1728469774,0.0,0.0
300,CASH_OUT,166550.98,C570272154,30390.0,0.0,C1307359256,0.0,166550.98
300,CASH_IN,612329.01,C1507631807,322877.0,935206.01,C160327254,238099.97,0.0
300,TRANSFER,4288446.1,C778949563,935206.01,0.0,C177368500,5997231.95,1.028567805E7
300,CASH_OUT,21712.59,C2078679891,11248.0,0.0,C479411859,0.0,21712.59
300,CASH_OUT,12310.98,C932963532,802.0,0.0,C1858023470,94642.37,106953.35
300,PAYMENT,36983.18,C191783386,0.0,0.0,M1272875783,0.0,0.0
300,PAYMENT,16308.75,C23647636,128808.0,112499.25,M1774058737,0.0,0.0
300,CASH_OUT,541657.75,C287649965,39.0,0.0,C1135832675,0.0,541657.75
300,CASH_OUT,127977.62,C781977405,19953.0,0.0,C465604304,411201.43,539179.05
300,CASH_IN,91928.24,C1772073743,1728.0,93656.24,C145593324,1.047273358E7,1.038080533E7
300,PAYMENT,13822.19,C1875083449,93656.24,79834.06,M1465607604,0.0,0.0
300,CASH_OUT,196818.1,C422589837,10557.0,0.0,C1772907370,4502185.29,4699003.38
300,CASH_OUT,313359.54,C220461679,201772.0,0.0,C1017558762,2.858418015E7,2.889753969E7
300,CASH_OUT,165050.55,C2115401018,0.0,0.0,C1213488107,1151066.57,1316117.11
300,CASH_OUT,100522.79,C1919736201,0.0,0.0,C33113772,146604.04,247126.84
300,CASH_OUT,555832.77,C1785202196,70956.0,0.0,C423516030,1411548.54,1967381.31
300,PAYMENT,13514.55,C2022341044,18397.0,4882.45,M897084474,0.0,0.0
300,CASH_OUT,184364.35,C558652301,1501.0,0.0,C1145944573,82679.78,267044.13
300,CASH_IN,306842.07,C188657942,60907.0,367749.07,C458885182,0.0,0.0
300,PAYMENT,27760.02,C542260764,367749.07,339989.05,M1455263632,0.0,0.0
300,PAYMENT,7300.85,C367929081,339989.05,332688.2,M1797686099,0.0,0.0
300,CASH_OUT,122265.66,C1521869557,11618.0,0.0,C1461092136,2010.0,124275.66
300,CASH_OUT,300204.14,C1624127292,0.0,0.0,C648784258,341513.47,641717.61
300,CASH_OUT,395967.76,C83037234,0.0,0.0,C289508385,1408176.39,1804144.15
300,CASH_OUT,39038.73,C1527790564,0.0,0.0,C216002984,243475.94,282514.67
300,CASH_OUT,307896.02,C784848953,0.0,0.0,C1759603344,3994463.96,4302359.97
300,CASH_OUT,352224.47,C1067547914,0.0,0.0,C1716913865,408366.02,760590.5
300,CASH_OUT,328027.57,C590312528,0.0,0.0,C1755130114,486407.49,814435.07
300,CASH_OUT,215794.92,C2033886410,0.0,0.0,C493381154,4217247.23,4433042.15
300,CASH_OUT,271106.76,C1764535748,0.0,0.0,C1996115210,496262.84,767369.6
300,CASH_OUT,160854.36,C1565643974,0.0,0.0,C1609875706,3032697.62,3193551.98
300,CASH_OUT,41162.21,C92583624,0.0,0.0,C654878092,404435.9,445598.11
300,CASH_OUT,7762.65,C699682374,0.0,0.0,C400208446,1335225.9,1342988.54
300,CASH_OUT,258785.69,C628790329,0.0,0.0,C248819376,279741.64,538527.33
300,CASH_OUT,66331.17,C1994294196,0.0,0.0,C741499519,82974.55,149305.72
300,CASH_OUT,220140.76,C1447840081,115.0,0.0,C655433581,388951.73,609092.49
300,PAYMENT,13125.3,C1568795552,53156.0,40030.7,M749434741,0.0,0.0
300,CASH_OUT,295614.83,C787124855,36116.0,0.0,C1381342540,2964188.12,3259802.95
300,CASH_OUT,171952.55,C441991226,362042.0,190089.45,C96295638,4188694.76,4360647.31
300,PAYMENT,49187.83,C1213625402,17.0,0.0,M1060217498,0.0,0.0
300,PAYMENT,9182.65,C1169352225,0.0,0.0,M489891645,0.0,0.0
300,PAYMENT,5631.0,C1723819781,0.0,0.0,M1420307514,0.0,0.0
300,PAYMENT,10022.44,C117005152,0.0,0.0,M49782349,0.0,0.0
300,PAYMENT,10603.75,C527259225,0.0,0.0,M171008114,0.0,0.0
300,PAYMENT,8128.52,C1189021711,0.0,0.0,M2019881839,0.0,0.0
300,PAYMENT,9390.37,C231648676,0.0,0.0,M217939615,0.0,0.0
300,PAYMENT,9014.3,C853311615,0.0,0.0,M1845293760,0.0,0.0
300,PAYMENT,1054.1,C363315542,0.0,0.0,M1925795067,0.0,0.0
300,PAYMENT,29289.7,C616621477,0.0,0.0,M782264591,0.0,0.0
300,PAYMENT,10390.71,C86417660,0.0,0.0,M1034979895,0.0,0.0
300,PAYMENT,742.72,C520011241,0.0,0.0,M867911464,0.0,0.0
300,PAYMENT,15430.07,C53096675,0.0,0.0,M988996483,0.0,0.0
300,PAYMENT,22998.44,C1359478977,0.0,0.0,M954441679,0.0,0.0
300,PAYMENT,1728.37,C1780223256,0.0,0.0,M1197409571,0.0,0.0
300,PAYMENT,12340.27,C1455426305,0.0,0.0,M1920592881,0.0,0.0
300,PAYMENT,30024.44,C2013748331,0.0,0.0,M1204697173,0.0,0.0
300,CASH_OUT,275999.46,C293649326,15470.0,0.0,C194635068,751124.86,1027124.31
300,TRANSFER,429525.03,C740031500,100758.0,0.0,C1940258615,0.0,429525.03
300,CASH_OUT,59760.56,C1857882592,17394.0,0.0,C1876418861,85468.3,145228.86
300,CASH_OUT,391482.55,C1476888818,42268.0,0.0,C250659,5803.5,397286.05
300,CASH_IN,56673.72,C1280185751,171405.0,228078.72,C852079112,176120.71,119446.99
300,CASH_OUT,119015.9,C1069972366,14750.0,0.0,C219234216,161296.57,280312.46
300,CASH_OUT,521016.93,C959612831,21403.0,0.0,C1341611330,211996.06,733012.98
300,PAYMENT,29271.38,C1561778259,42180.0,12908.62,M1640537291,0.0,0.0
300,CASH_OUT,296950.22,C1843298679,5463.0,0.0,C583172525,65291.0,362241.22
300,CASH_OUT,41006.49,C1081998636,136376.0,95369.51,C1444976046,0.0,41006.49
300,PAYMENT,589.42,C725774640,7037.0,6447.58,M239705687,0.0,0.0
300,TRANSFER,2856394.23,C386233296,52748.0,0.0,C1995784952,6052.0,2961403.65
300,CASH_OUT,307580.0,C952002689,21280.0,0.0,C1378092139,187708.53,495288.52
300,CASH_OUT,10073.84,C5064023,0.0,0.0,C809589506,2719357.12,2729430.97
300,CASH_OUT,49122.12,C1119143983,51425.0,2302.88,C1065923475,0.0,49122.12
300,CASH_OUT,69157.61,C2123610202,319.0,0.0,C292181957,0.0,69157.61
300,PAYMENT,21239.27,C891432297,0.0,0.0,M1605349735,0.0,0.0
300,PAYMENT,6864.69,C993980173,11907.0,5042.31,M1485619544,0.0,0.0
300,PAYMENT,2604.2,C2095179333,5042.31,2438.11,M1583825975,0.0,0.0
300,CASH_OUT,264485.74,C309173873,8531.0,0.0,C1881050480,0.0,264485.74
300,TRANSFER,1646350.54,C752159589,22897.0,0.0,C347416962,0.0,1646350.54
300,PAYMENT,3403.55,C1601504116,193.0,0.0,M1003987537,0.0,0.0
300,TRANSFER,1492584.33,C1169632588,0.0,0.0,C1664240831,4327314.33,5819898.66
300,CASH_OUT,214655.33,C1094555836,30924.0,0.0,C1114204817,0.0,214655.33
300,CASH_OUT,51751.03,C908348748,92984.0,41232.97,C1749590097,6413984.94,6465735.97
300,CASH_OUT,178960.37,C812102899,9861.0,0.0,C1617432638,17991.59,196951.96
300,CASH_IN,405031.52,C1288053502,19902.0,424933.52,C108468311,1507.83,0.0
300,PAYMENT,283.98,C1628679074,9431.0,9147.02,M1976157409,0.0,0.0
300,PAYMENT,141.42,C2013542023,15396.0,15254.58,M94907051,0.0,0.0
300,PAYMENT,9745.32,C2031800071,15254.58,5509.27,M1112531465,0.0,0.0
300,PAYMENT,11507.47,C455492809,5509.27,0.0,M1595918452,0.0,0.0
300,CASH_OUT,386681.08,C1892828775,10946.0,0.0,C509202416,243386.57,630067.65
300,CASH_OUT,6185.76,C1295039966,27171.0,20985.24,C475490870,0.0,6185.76
300,CASH_OUT,28971.52,C1679403197,0.0,0.0,C1349628842,0.0,28971.52
300,PAYMENT,43475.83,C1164214306,0.0,0.0,M661063575,0.0,0.0
300,TRANSFER,225011.63,C1878102248,71020.0,0.0,C522354057,878535.82,1103547.45
300,CASH_OUT,2935.56,C1183089131,56733.0,53797.44,C1570696726,0.0,2935.56
300,CASH_OUT,254563.63,C654343305,848.0,0.0,C1764858505,57751.04,312314.66
300,CASH_OUT,63024.84,C944016449,146470.0,83445.16,C20584514,133258.85,196283.68
300,CASH_OUT,488518.08,C1540439409,160441.0,0.0,C11506093,1869897.37,2358415.45
300,CASH_IN,56152.84,C959996985,12052.0,68204.84,C616456676,0.0,0.0
300,CASH_OUT,248983.42,C494449571,1590.0,0.0,C1813140366,48693.86,297677.28
300,PAYMENT,21073.46,C29491913,263475.0,242401.54,M1395297589,0.0,0.0
300,PAYMENT,43655.91,C701047493,242401.54,198745.63,M1903454708,0.0,0.0
300,PAYMENT,7205.84,C1622276441,198745.63,191539.79,M1735758687,0.0,0.0
300,PAYMENT,5643.92,C130701950,191539.79,185895.87,M1428404410,0.0,0.0
300,PAYMENT,21616.6,C985135222,185895.87,164279.27,M1897098004,0.0,0.0
300,PAYMENT,8882.74,C618645218,164279.27,155396.53,M1819364523,0.0,0.0
