step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
683,CASH_OUT,131787.32,C2074434815,0.0,0.0,C235407449,642772.62,774559.94
683,CASH_OUT,154364.03,C1290058680,0.0,0.0,C443543795,179703.03,334067.06
683,CASH_OUT,227308.57,C805515005,0.0,0.0,C553992995,437284.84,664593.41
683,TRANSFER,278136.88,C553781682,21534.0,0.0,C1249458051,5519928.49,5798065.37
683,TRANSFER,309595.98,C1888615369,0.0,0.0,C242198418,2883129.5,3192725.49
683,CASH_OUT,113126.37,C432125720,281718.0,168591.63,C900063319,71271.14,184397.51
683,CASH_OUT,373075.22,C807142939,553657.0,180581.78,C2103940689,338201.83,711277.05
683,CASH_OUT,385320.57,C31639091,82566.0,0.0,C254221185,946666.26,1331986.84
683,CASH_OUT,157769.95,C2119318133,0.0,0.0,C1994642948,1953205.39,2110975.35
683,CASH_OUT,314499.17,C1782524880,326.0,0.0,C1619444934,0.0,314499.17
683,PAYMENT,15886.23,C977519698,0.0,0.0,M763846263,0.0,0.0
683,CASH_OUT,333947.3,C1114200096,651495.0,317547.7,C981964027,0.0,333947.3
683,CASH_OUT,333536.19,C1360759318,30296.0,0.0,C46361004,0.0,333536.19
683,CASH_IN,142564.66,C1977525555,6262.0,148826.66,C1920641403,102380.12,0.0
683,CASH_IN,119169.23,C1648179481,246208.0,365377.23,C1608395980,1956332.84,1837163.62
683,PAYMENT,1658.44,C1780340006,19825.0,18166.56,M1734060361,0.0,0.0
683,CASH_IN,14592.48,C1730965420,65705.0,80297.48,C1961176822,3026188.38,3011595.9
683,CASH_IN,202477.91,C1825732513,21372.0,223849.91,C586847716,6003599.61,5801121.7
683,CASH_OUT,106827.57,C1759656952,59964.0,0.0,C1716715638,184059.44,290887.01
683,CASH_IN,3791.28,C1380566604,144042.0,147833.28,C1398619419,237519.57,233728.29
683,CASH_OUT,113219.77,C1453097638,255203.0,141983.23,C293074786,0.0,113219.77
683,CASH_OUT,369745.24,C697079979,141983.23,0.0,C607184086,1564209.77,1933955.01
683,TRANSFER,1625750.88,C1355307929,381475.0,0.0,C1959631668,0.0,1625750.88
683,CASH_IN,197944.87,C1278184554,20229.0,218173.87,C904370544,0.0,0.0
683,PAYMENT,5018.43,C2115284731,21506.0,16487.57,M856696914,0.0,0.0
683,PAYMENT,31114.32,C555133242,16487.57,0.0,M300563886,0.0,0.0
683,CASH_OUT,68183.43,C1246902814,12545.0,0.0,C523291805,1065812.79,1133996.22
683,PAYMENT,9284.78,C2024987070,0.0,0.0,M1819926763,0.0,0.0
683,PAYMENT,4113.74,C750692231,2812.0,0.0,M2011691716,0.0,0.0
683,PAYMENT,8934.47,C435593903,40013.0,31078.53,M975923138,0.0,0.0
683,CASH_OUT,42926.66,C1676701087,27181.0,0.0,C1936552452,211226.47,254153.13
683,CASH_OUT,574405.1,C730438399,340.0,0.0,C1138492192,5175.12,579580.21
683,CASH_OUT,7960.13,C130463483,40370.0,32409.87,C303271582,766746.05,774706.18
683,CASH_OUT,280316.35,C1714607286,683.0,0.0,C741249327,100721.15,381037.5
683,PAYMENT,3294.67,C114213242,1675.0,0.0,M1635249470,0.0,0.0
683,TRANSFER,226585.43,C1395981957,154918.0,0.0,C696469017,78528.58,305114.01
683,CASH_IN,86978.68,C601032497,15506.0,102484.68,C1294730379,0.0,0.0
683,PAYMENT,1415.43,C1407637280,102484.68,101069.25,M220647039,0.0,0.0
683,TRANSFER,879318.89,C2031278472,79233.0,0.0,C322450768,5100515.17,5979834.06
683,CASH_IN,31023.28,C1111728916,30448.0,61471.28,C1511564425,1001093.01,970069.72
683,CASH_OUT,251228.51,C670639019,61471.28,0.0,C991945300,941633.99,1192862.49
683,CASH_IN,203689.21,C479679517,2524.0,206213.21,C296950881,230091.78,26402.57
683,CASH_OUT,466837.94,C1931870366,1165.0,0.0,C392559566,901992.24,1368830.17
683,CASH_OUT,167905.65,C740443885,0.0,0.0,C1924461008,1.873175752E7,1.889966317E7
683,CASH_OUT,141643.13,C1118358713,0.0,0.0,C156772537,307755.63,449398.76
683,CASH_IN,299251.54,C1689870157,153016.0,452267.54,C322772105,4401839.53,4102588.0
683,CASH_OUT,199652.48,C660115892,452267.54,252615.06,C924612178,271911.76,471564.24
683,CASH_OUT,302766.87,C435400348,28975.0,0.0,C198418020,135155.56,437922.44
683,CASH_OUT,102510.66,C498758687,540.0,0.0,C118758737,0.0,102510.66
683,PAYMENT,20413.36,C869729234,0.0,0.0,M1356980525,0.0,0.0
683,CASH_IN,2203.9,C1415721699,7079.0,9282.9,C1148615217,0.0,0.0
683,DEBIT,7325.07,C448184060,31372.0,24046.93,C1669907069,574526.91,581851.98
683,CASH_OUT,123014.18,C301262827,24046.93,0.0,C229584645,209013.44,332027.62
683,CASH_OUT,266202.26,C1321440369,46766.0,0.0,C244786785,315319.09,581521.34
683,CASH_IN,144381.45,C200491616,12145.0,156526.45,C2133384710,9229762.49,9085381.04
683,PAYMENT,4889.06,C605899964,27908.0,23018.94,M316685419,0.0,0.0
683,CASH_OUT,218171.7,C1087521370,82190.0,0.0,C1114563702,420553.14,638724.84
683,CASH_OUT,233090.02,C1361307746,39948.0,0.0,C626957815,5686917.43,5920007.46
683,CASH_IN,107254.46,C529872470,6049.0,113303.46,C2079599144,0.0,0.0
683,CASH_OUT,216201.66,C210059947,248138.0,31936.34,C1440265108,76580.0,292781.66
683,PAYMENT,8114.43,C1586954739,31936.34,23821.91,M280597179,0.0,0.0
683,PAYMENT,8864.82,C648556924,23821.91,14957.09,M10403608,0.0,0.0
683,PAYMENT,8264.17,C1726000737,14957.09,6692.92,M974177356,0.0,0.0
683,PAYMENT,21863.39,C1565794723,6692.92,0.0,M675750766,0.0,0.0
683,PAYMENT,2146.09,C1270285217,0.0,0.0,M2008648767,0.0,0.0
683,PAYMENT,76.51,C194835026,0.0,0.0,M441576476,0.0,0.0
683,PAYMENT,15622.6,C1770540796,0.0,0.0,M1382805382,0.0,0.0
683,PAYMENT,16474.6,C1040812539,0.0,0.0,M732803882,0.0,0.0
683,PAYMENT,9836.24,C7993101,0.0,0.0,M224603995,0.0,0.0
683,PAYMENT,5264.73,C2136418653,0.0,0.0,M967172478,0.0,0.0
683,PAYMENT,14728.4,C1982576856,0.0,0.0,M1655068849,0.0,0.0
683,PAYMENT,46282.88,C620599417,0.0,0.0,M843395977,0.0,0.0
683,PAYMENT,22423.64,C428060769,0.0,0.0,M1227886640,0.0,0.0
683,PAYMENT,5120.29,C21395263,0.0,0.0,M436524517,0.0,0.0
683,PAYMENT,4056.27,C511737468,0.0,0.0,M1475894284,0.0,0.0
683,PAYMENT,25937.9,C1697986115,0.0,0.0,M1495432445,0.0,0.0
683,PAYMENT,10179.9,C1145870907,0.0,0.0,M1363261058,0.0,0.0
683,CASH_OUT,89968.87,C495588807,11225.0,0.0,C492119316,0.0,89968.87
683,CASH_OUT,49998.93,C1459963679,18961.0,0.0,C2081479937,4135213.85,4185212.79
683,PAYMENT,7919.98,C2008584838,51817.0,43897.02,M722587477,0.0,0.0
683,CASH_IN,412450.32,C1719190493,50479.0,462929.32,C1051923883,1541840.62,1129390.3
683,PAYMENT,2078.66,C456674738,462929.32,460850.65,M682082545,0.0,0.0
683,CASH_IN,84448.76,C225040855,179563.0,264011.76,C1937535922,0.0,0.0
683,TRANSFER,232237.42,C766481804,164.0,0.0,C1565069336,6404109.96,6636347.37
683,CASH_OUT,75060.92,C1948452950,49735.0,0.0,C490746872,6901.88,81962.8
683,CASH_OUT,241536.99,C1645604459,11475.0,0.0,C1529229357,775108.53,1016645.52
683,PAYMENT,1488.89,C569455775,398172.0,396683.11,M1881396952,0.0,0.0
683,CASH_OUT,359824.82,C472777010,162561.0,0.0,C2100607603,0.0,359824.82
683,CASH_OUT,81621.62,C1359336042,20663.0,0.0,C1707077209,1121672.37,1203293.99
683,CASH_OUT,400373.99,C2037924121,0.0,0.0,C463261930,422260.01,822634.0
683,TRANSFER,112204.41,C394513912,8210.0,0.0,C563978361,0.0,112204.41
683,PAYMENT,6169.94,C2076735915,191312.0,185142.06,M69296698,0.0,0.0
683,CASH_OUT,275368.86,C1072339758,185142.06,0.0,C1242622761,3505104.07,3780472.93
683,CASH_OUT,105516.01,C906980646,20690.0,0.0,C624601685,4570707.68,4676223.69
683,CASH_OUT,356726.16,C238182253,32922.0,0.0,C516092430,222236.11,578962.27
683,CASH_OUT,351786.42,C17681443,92861.0,0.0,C967590454,0.0,351786.42
683,PAYMENT,11418.11,C1792345287,0.0,0.0,M662581990,0.0,0.0
683,CASH_OUT,413322.7,C1001117779,79659.0,0.0,C217983575,0.0,413322.7
683,PAYMENT,3230.92,C1411938257,30546.0,27315.08,M370782895,0.0,0.0
683,PAYMENT,20719.26,C1084640136,142368.0,121648.74,M623540879,0.0,0.0
683,PAYMENT,8106.6,C850073348,10189.0,2082.4,M1769756468,0.0,0.0
683,PAYMENT,310.15,C460630936,251301.0,250990.85,M1845249147,0.0,0.0
683,PAYMENT,11687.23,C126189047,250990.85,239303.62,M214654916,0.0,0.0
683,CASH_OUT,133767.27,C853351854,125169.0,0.0,C37987484,0.0,133767.27
683,TRANSFER,214610.74,C1024284690,511698.0,297087.26,C1871946483,0.0,214610.74
683,CASH_OUT,70906.51,C298578049,6075.0,0.0,C1901214886,1428081.1,1498987.62
683,CASH_OUT,182087.84,C1202235395,4877.0,0.0,C1552740259,10329.85,192417.68
683,PAYMENT,4611.67,C490925365,59564.0,54952.33,M1255729991,0.0,0.0
683,CASH_OUT,59926.25,C72963429,26837.0,0.0,C462545916,0.0,59926.25
683,TRANSFER,4237126.66,C104013149,0.0,0.0,C1934614916,4751005.57,8988132.23
683,TRANSFER,325712.83,C202535915,0.0,0.0,C2137903283,2051020.22,2376733.05
683,TRANSFER,311803.73,C18686973,0.0,0.0,C831427079,1079729.36,1391533.09
683,TRANSFER,222507.95,C1335999686,0.0,0.0,C1763270505,739096.62,961604.56
683,PAYMENT,3221.15,C1374063002,41575.0,38353.85,M1324623206,0.0,0.0
683,CASH_IN,179466.39,C647951758,86425.0,265891.39,C1281359274,0.0,0.0
683,TRANSFER,3070499.21,C1679501847,265891.39,0.0,C1853508804,3281522.1,6352021.31
683,PAYMENT,8328.58,C30725463,11525.0,3196.42,M1852055326,0.0,0.0
683,CASH_IN,24604.26,C1057465817,104169.0,128773.26,C604314393,543672.12,519067.86
683,CASH_OUT,94205.55,C49380284,557.0,0.0,C446536869,4882553.31,4976758.86
683,CASH_OUT,334926.49,C623409368,45720.0,0.0,C1703383751,27156.04,362082.52
683,PAYMENT,29208.16,C1811550092,0.0,0.0,M1775322695,0.0,0.0
683,CASH_OUT,193839.11,C1626668122,28390.0,0.0,C2065766305,307194.71,501033.82
683,CASH_IN,129618.84,C108832292,3035.0,132653.84,C1199269846,269279.23,139660.39
683,TRANSFER,745654.35,C1027690248,10988.0,0.0,C585314383,8303120.88,9048775.23
683,PAYMENT,3879.94,C1581368729,0.0,0.0,M428930087,0.0,0.0
683,CASH_OUT,30892.98,C2050895031,25509.0,0.0,C1449492379,422322.34,453215.32
683,DEBIT,2693.69,C1303385591,10885.0,8191.31,C1283552921,5640401.82,5643095.51
683,CASH_OUT,48460.33,C495807701,10167.0,0.0,C443450264,5781822.49,5830282.82
683,PAYMENT,11258.92,C60981903,0.0,0.0,M141712856,0.0,0.0
683,CASH_IN,154239.72,C1159786124,3043.0,157282.72,C32675572,29655.57,0.0
683,CASH_OUT,140928.55,C859687225,157282.72,16354.17,C253345775,239137.31,380065.86
683,CASH_OUT,9694.63,C605852459,8033.0,0.0,C1628009895,654937.5,664632.13
683,PAYMENT,9788.1,C1041929965,2573.0,0.0,M2081184556,0.0,0.0
683,PAYMENT,22895.66,C556085653,0.0,0.0,M1633708881,0.0,0.0
683,CASH_IN,172697.08,C195507310,409.0,173106.08,C282767688,183732.18,11035.1
683,PAYMENT,32645.84,C367844109,173106.08,140460.23,M500038076,0.0,0.0
683,PAYMENT,15952.72,C2140480439,140460.23,124507.52,M1302555759,0.0,0.0
683,PAYMENT,11501.13,C1046798949,124507.52,113006.39,M1276570636,0.0,0.0
683,PAYMENT,15828.85,C440985250,113006.39,97177.54,M1289630096,0.0,0.0
683,PAYMENT,6172.4,C1429243300,97177.54,91005.14,M775775618,0.0,0.0
683,PAYMENT,5116.72,C1931344657,91005.14,85888.42,M1324484179,0.0,0.0
683,PAYMENT,6405.1,C532592524,85888.42,79483.32,M1525338252,0.0,0.0
683,PAYMENT,22234.94,C1177775539,79483.32,57248.38,M405617592,0.0,0.0
683,PAYMENT,8466.51,C1925578214,57248.38,48781.87,M2124885378,0.0,0.0
683,PAYMENT,5640.58,C589596944,48781.87,43141.29,M1378194999,0.0,0.0
683,PAYMENT,17314.68,C257063768,43141.29,25826.62,M1222544397,0.0,0.0
683,CASH_OUT,252715.82,C1328930831,61483.0,0.0,C1366135535,6637.44,259353.27
683,CASH_OUT,313032.33,C836715504,421221.0,108188.67,C1053122784,1606320.78,1919353.11
683,TRANSFER,616132.45,C768304680,15415.0,0.0,C2005801287,0.0,616132.45
683,CASH_OUT,154197.85,C298400120,50513.0,0.0,C409603513,9159743.16,9313941.01
683,CASH_OUT,116997.89,C1906083542,55611.0,0.0,C208049251,1.800633316E7,1.812333105E7
683,CASH_OUT,205098.47,C974625750,49779.0,0.0,C1374705406,2215844.27,2420942.73
683,TRANSFER,279934.28,C1285247130,259108.0,0.0,C829335613,81925.48,361859.76
683,PAYMENT,4482.71,C339849864,2956.0,0.0,M33434848,0.0,0.0
683,CASH_OUT,110413.48,C120704546,11718.0,0.0,C11188130,539657.62,650071.1
683,CASH_OUT,362440.02,C288903646,11675.0,0.0,C1647620577,0.0,362440.02
683,CASH_IN,73615.11,C150238339,7036.0,80651.11,C776095715,0.0,0.0
683,PAYMENT,14345.75,C2023604305,80651.11,66305.36,M1901347262,0.0,0.0
683,CASH_IN,56048.21,C573659371,40875.0,96923.21,C243726942,0.0,0.0
683,CASH_OUT,286058.57,C164261954,96923.21,0.0,C1204197636,2219546.73,2505605.3
683,PAYMENT,145.94,C524527202,21141.0,20995.06,M1288260997,0.0,0.0
683,PAYMENT,10067.56,C1679270647,24391.0,14323.44,M1040553559,0.0,0.0
683,PAYMENT,11890.44,C1014449987,60195.0,48304.56,M978620461,0.0,0.0
683,PAYMENT,24203.25,C1661832586,48304.56,24101.3,M1898453138,0.0,0.0
683,CASH_IN,241797.9,C2002982059,21294.0,263091.9,C1454756006,55651.36,0.0
683,TRANSFER,2700032.3,C1764239250,263091.9,0.0,C60560601,1.395492123E7,1.665495353E7
683,CASH_OUT,96492.78,C1715902176,643703.0,547210.22,C1224651591,246795.33,343288.11
683,PAYMENT,3282.44,C1461452338,603119.0,599836.56,M942829110,0.0,0.0
683,CASH_OUT,240771.76,C269404693,34694.0,0.0,C1929473400,0.0,240771.76
683,TRANSFER,9571721.22,C1118678882,0.0,0.0,C761470195,9928691.12,1.950041234E7
683,CASH_OUT,25527.87,C1246700395,46103.0,20575.13,C116342463,967524.11,993051.97
683,PAYMENT,17093.31,C1638381514,20575.13,3481.83,M127899529,0.0,0.0
683,PAYMENT,30609.38,C677834407,3481.83,0.0,M453104827,0.0,0.0
683,PAYMENT,14668.95,C1204042230,16960.0,2291.05,M1016909144,0.0,0.0
683,CASH_IN,285007.66,C588255162,518778.0,803785.66,C346346824,3798618.6,3513610.95
683,PAYMENT,2194.12,C908178287,22391.0,20196.88,M1347172308,0.0,0.0
683,PAYMENT,265.14,C2032178259,20504.0,20238.86,M745095644,0.0,0.0
683,PAYMENT,30402.03,C113637306,20238.86,0.0,M998068398,0.0,0.0
683,CASH_OUT,417136.79,C1182980510,47276.0,0.0,C863555228,1662730.75,2079867.54
683,PAYMENT,8161.74,C545462067,10206.0,2044.26,M164777150,0.0,0.0
683,CASH_OUT,15628.74,C1492882698,738.0,0.0,C2041146062,0.0,15628.74
683,CASH_OUT,83334.08,C149285282,204006.0,120671.92,C1443223829,339809.54,423143.62
683,CASH_OUT,132693.87,C820464898,180.0,0.0,C2144655304,1084839.53,1217533.39
683,PAYMENT,1535.62,C734744604,0.0,0.0,M798802858,0.0,0.0
683,CASH_OUT,306125.01,C143890178,27703.0,0.0,C1236980922,0.0,306125.01
683,CASH_OUT,342042.56,C43406415,0.0,0.0,C138300463,851707.38,1193749.94
683,CASH_OUT,22023.31,C1940697009,1033.0,0.0,C1151834864,0.0,22023.31
683,PAYMENT,15634.97,C988066813,0.0,0.0,M786106404,0.0,0.0
683,CASH_IN,268569.15,C509543836,1423.0,269992.15,C934356352,1674847.85,1406278.7
683,CASH_OUT,354573.15,C144240833,152482.0,0.0,C1494656015,236399.36,590972.52
683,CASH_OUT,276635.36,C394056052,10793.0,0.0,C615459704,0.0,276635.36
683,CASH_OUT,497246.81,C1636856215,9642.0,0.0,C334853420,146893.44,644140.25
683,PAYMENT,16497.74,C117832668,147506.0,131008.26,M1221860613,0.0,0.0
683,PAYMENT,11886.18,C961708570,131008.26,119122.07,M1529626734,0.0,0.0
683,CASH_OUT,365899.38,C1944034252,11175.0,0.0,C918983389,87496.26,453395.64
683,CASH_IN,231591.26,C462130311,20581.0,252172.26,C309957866,0.0,0.0
683,CASH_IN,214160.5,C920948670,278.0,214438.5,C1815322309,0.0,0.0
683,TRANSFER,1194763.61,C259163708,214438.5,0.0,C932736431,5294003.8,6488767.41
683,CASH_OUT,137877.23,C8158693,117380.0,0.0,C2146932492,24995.48,162872.71
683,CASH_OUT,245542.83,C1196697305,5017.0,0.0,C1730541290,221700.28,467243.12
683,CASH_OUT,405533.06,C1432344818,50317.0,0.0,C1370208209,50484.49,456017.55
683,PAYMENT,5194.17,C1317533443,22866.0,17671.83,M771172451,0.0,0.0
683,PAYMENT,1911.5,C1274257898,61446.0,59534.5,M1623226414,0.0,0.0
683,PAYMENT,12366.53,C286176474,2884.0,0.0,M86913704,0.0,0.0
683,PAYMENT,5633.55,C1392783126,15421.0,9787.45,M820390992,0.0,0.0
683,CASH_OUT,225664.44,C1412101874,7611.0,0.0,C872062157,1337512.48,1563176.93
683,PAYMENT,10795.89,C543499693,0.0,0.0,M1382793768,0.0,0.0
683,PAYMENT,13591.27,C1399775385,138420.0,124828.73,M1349517664,0.0,0.0
683,CASH_IN,13690.86,C1496387214,106829.0,120519.86,C2008721579,0.0,0.0
683,TRANSFER,692749.71,C1430781186,120519.86,0.0,C1386243118,1346334.24,2039083.95
683,TRANSFER,26569.66,C1904850203,10888.0,0.0,C1870347515,5608970.97,5635540.63
683,PAYMENT,9763.81,C555929931,16053.0,6289.19,M1891036831,0.0,0.0
683,CASH_OUT,69952.13,C443789926,6289.19,0.0,C1144014791,324013.15,393965.28
683,PAYMENT,17378.88,C653192542,22279.0,4900.12,M292669505,0.0,0.0
683,CASH_OUT,371267.21,C1458839270,9124.0,0.0,C1371528910,163327.23,534594.44
683,CASH_OUT,28195.94,C1360230108,50552.0,22356.06,C1543649974,120889.04,149084.99
683,PAYMENT,31869.88,C13034941,22356.06,0.0,M527046180,0.0,0.0
683,CASH_OUT,168862.46,C1772038145,243565.0,74702.54,C28787341,0.0,168862.46
683,PAYMENT,14599.61,C602936952,1051.0,0.0,M338486454,0.0,0.0
683,CASH_IN,238943.94,C1530403617,45825.0,284768.94,C328930857,686327.67,447383.73
683,CASH_OUT,618691.34,C1266151271,40073.0,0.0,C1121563289,633961.64,1252652.98
683,PAYMENT,16944.4,C1746363303,327857.0,310912.6,M468525895,0.0,0.0
683,CASH_OUT,174103.23,C9949704,310912.6,136809.36,C1788739136,479991.2,654094.43
683,CASH_OUT,411571.72,C1961826730,136809.36,0.0,C1204980534,719810.06,1131381.78
683,CASH_OUT,73601.31,C666261195,0.0,0.0,C709202159,457383.35,530984.66
683,CASH_OUT,149186.61,C1429450337,0.0,0.0,C29578364,1283302.12,1432488.73
683,CASH_OUT,24854.74,C1795826013,0.0,0.0,C940250916,903215.3,928070.03
683,CASH_OUT,47558.72,C1738823647,0.0,0.0,C1656493048,543139.69,590698.41
683,CASH_OUT,191874.98,C1924224494,0.0,0.0,C1437660197,239675.57,431550.55
683,CASH_OUT,111098.16,C985251199,0.0,0.0,C461684992,278513.98,389612.13
683,CASH_OUT,137204.94,C226236,0.0,0.0,C420458004,1895746.11,2032951.05
683,CASH_OUT,122317.3,C1163712204,0.0,0.0,C1057141344,2431773.05,2554090.35
683,CASH_OUT,74280.57,C1035662764,0.0,0.0,C1497083340,301759.94,376040.5
683,CASH_OUT,235578.3,C1243604257,0.0,0.0,C1648368449,356652.31,592230.61
683,CASH_OUT,460932.41,C1360720205,0.0,0.0,C1272282348,526243.46,987175.86
683,CASH_OUT,200338.42,C1926473492,0.0,0.0,C77582281,312620.83,512959.26
683,CASH_OUT,229291.33,C405678967,0.0,0.0,C1595608533,627465.29,856756.62
683,CASH_OUT,15686.86,C757982142,0.0,0.0,C1495086301,110813.87,126500.73
683,CASH_OUT,151432.44,C725352399,0.0,0.0,C760893672,916512.62,1067945.06
683,CASH_OUT,20982.9,C1144985275,0.0,0.0,C142288054,56859.25,77842.15
683,CASH_OUT,270490.16,C765716696,0.0,0.0,C821727603,3771031.21,4041521.37
683,PAYMENT,2893.43,C1867632321,104397.0,101503.57,M459313507,0.0,0.0
683,PAYMENT,3533.23,C668391034,10910.0,7376.77,M352395120,0.0,0.0
683,TRANSFER,156134.85,C1950874839,1730.0,0.0,C1330841899,0.0,156134.85
683,PAYMENT,7058.24,C1806930101,20197.0,13138.76,M2051538623,0.0,0.0
683,CASH_IN,465595.84,C1738572824,102495.0,568090.84,C1617250869,5109.82,0.0
683,CASH_OUT,73702.9,C743079295,73756.0,53.1,C492204586,7703917.21,7777620.11
683,CASH_OUT,206407.42,C1535862395,500.0,0.0,C1124246469,1.606346465E7,1.626987208E7
683,CASH_IN,281550.04,C519887283,202644.0,484194.04,C557557772,0.0,0.0
683,PAYMENT,21164.87,C2107575856,484194.04,463029.16,M46212473,0.0,0.0
683,CASH_IN,368704.42,C41497572,301.0,369005.42,C1864374623,159738.3,0.0
683,PAYMENT,9466.02,C2049987417,10042.0,575.98,M2136681633,0.0,0.0
683,CASH_IN,144112.08,C1949967582,488.0,144600.08,C884974021,56384.13,0.0
683,CASH_OUT,9525.79,C1066913710,22348.0,12822.21,C1146989216,2364923.55,2374449.34
683,TRANSFER,366953.24,C1195764126,11294.0,0.0,C1841083774,460272.02,827225.27
683,CASH_IN,145220.76,C1641933811,0.0,145220.76,C377439537,1704481.55,1559260.78
683,CASH_IN,195373.71,C1155805122,145220.76,340594.48,C1649066457,345625.24,150251.53
683,CASH_IN,126017.18,C1158640207,340594.48,466611.66,C420074573,725135.01,599117.83
683,CASH_IN,86383.76,C770599529,466611.66,552995.42,C1822275211,90877.72,4493.96
683,CASH_IN,380619.01,C602050132,552995.42,933614.44,C1669993730,1149578.64,768959.63
683,CASH_IN,316379.11,C1176317909,933614.44,1249993.54,C1191313879,696823.07,380443.96
683,CASH_IN,111303.54,C2025762899,1249993.54,1361297.09,C1989434579,2.388602233E7,2.377471879E7
683,CASH_IN,84385.19,C652025871,1361297.09,1445682.28,C93783334,1711739.94,1627354.74
683,CASH_IN,25335.34,C293243566,1445682.28,1471017.62,C1203094087,1.080851488E7,1.078317954E7
683,CASH_IN,31630.19,C1052146899,1471017.62,1502647.82,C2140004999,262294.88,230664.69
683,CASH_IN,202266.78,C856125310,1502647.82,1704914.6,C430528654,1240358.36,1038091.58
683,CASH_IN,196909.1,C2090204233,1704914.6,1901823.7,C360246213,226588.25,29679.15
683,CASH_IN,181309.04,C973026959,1901823.7,2083132.74,C1741027736,1.2001506E7,1.182019696E7
683,CASH_IN,72774.92,C874681735,2083132.74,2155907.65,C693308412,1411533.76,1338758.84
683,CASH_IN,238438.09,C1020686562,2155907.65,2394345.75,C989036250,9452331.53,9213893.43
683,CASH_IN,202800.88,C1878172805,2394345.75,2597146.63,C1499003909,1296896.29,1094095.41
683,CASH_IN,239797.9,C804895930,2597146.63,2836944.52,C247607455,280511.28,40713.38
683,CASH_IN,364648.83,C257395311,2836944.52,3201593.35,C1348133105,452735.82,88086.99
683,CASH_IN,415442.49,C633351,3201593.35,3617035.84,C1110039656,956444.23,541001.74
683,CASH_IN,305791.2,C2057691151,3617035.84,3922827.04,C725745686,1103518.54,797727.34
683,CASH_IN,251726.7,C417042317,3922827.04,4174553.73,C2097085272,9365328.52,9113601.82
683,CASH_IN,62924.98,C736913931,4174553.73,4237478.71,C657973011,452253.78,389328.8
683,CASH_IN,2220.69,C1719186659,4237478.71,4239699.4,C711785272,343231.84,341011.15
683,CASH_IN,91324.11,C856196539,4239699.4,4331023.51,C145657077,1342944.64,1251620.54
683,CASH_IN,26117.77,C2011943856,4331023.51,4357141.28,C1649582353,3045544.64,3019426.87
683,CASH_IN,250286.68,C1067402100,4357141.28,4607427.96,C65770943,613527.99,363241.32
683,CASH_IN,234342.81,C484653000,4607427.96,4841770.76,C919863910,1712208.95,1477866.14
683,CASH_IN,229410.01,C1798397106,4841770.76,5071180.78,C1108189619,3504296.2,3274886.19
683,CASH_IN,270656.77,C1122923575,5071180.78,5341837.55,C811871132,1103205.34,832548.57
683,CASH_IN,69056.65,C128912381,5341837.55,5410894.2,C1878916867,1480341.28,1411284.63
683,CASH_IN,54457.47,C41361847,5410894.2,5465351.67,C509076034,4971299.87,4916842.39
683,CASH_IN,304371.46,C1665280391,5465351.67,5769723.12,C2127507710,677731.8,373360.34
683,CASH_IN,107265.71,C1388094996,5769723.12,5876988.83,C445685423,1131655.08,1024389.37
683,CASH_IN,169080.93,C758361949,5876988.83,6046069.77,C1168753074,8968164.4,8799083.46
683,CASH_IN,233335.79,C376592853,6046069.77,6279405.55,C2122718471,508549.6,275213.81
683,CASH_IN,37410.91,C1678660749,6279405.55,6316816.47,C1966360973,43138.51,5727.6
683,CASH_IN,63783.65,C1404420638,6316816.47,6380600.11,C2038635893,3062649.08,2998865.43
683,CASH_IN,255896.47,C1674368626,6380600.11,6636496.58,C950077033,3007706.16,2751809.69
683,CASH_IN,191537.17,C1735690031,6636496.58,6828033.75,C2045286216,397985.23,206448.06
683,CASH_IN,151076.65,C1900547440,6828033.75,6979110.4,C1447739430,424145.95,273069.3
683,CASH_IN,754813.79,C210801781,6979110.4,7733924.19,C2139189474,2170783.8,1415970.02
683,CASH_IN,31995.03,C157986003,7733924.19,7765919.22,C271383364,235624.71,203629.68
683,CASH_IN,108677.65,C1248071470,7765919.22,7874596.87,C1565169904,659383.37,550705.72
683,CASH_IN,180486.23,C2071378079,7874596.87,8055083.1,C830322006,246542.76,66056.53
683,CASH_IN,142792.17,C1942857912,8055083.1,8197875.27,C1848511572,160874.26,18082.09
683,CASH_IN,42299.54,C790470182,8197875.27,8240174.82,C1992571064,295213.93,252914.38
683,CASH_IN,108197.67,C1173023124,8240174.82,8348372.49,C1137137210,199764.76,91567.09
683,CASH_IN,174461.59,C185996278,8348372.49,8522834.07,C2045595384,1742309.39,1567847.8
683,CASH_IN,283836.38,C360772164,8522834.07,8806670.46,C1670437053,5262778.16,4978941.78
683,CASH_IN,86992.42,C1445966460,8806670.46,8893662.87,C97553916,1204221.8,1117229.38
683,CASH_IN,93396.83,C1151031140,8893662.87,8987059.7,C1529017006,859141.91,765745.08
683,CASH_IN,169032.49,C2141812130,8987059.7,9156092.19,C71643100,273404.6,104372.11
683,CASH_IN,199077.27,C1839835841,9156092.19,9355169.46,C1065493302,2041667.6,1842590.33
683,CASH_IN,2051.14,C1178491226,9355169.46,9357220.6,C1338672608,106563.83,104512.69
683,CASH_IN,103545.33,C1484789390,9357220.6,9460765.93,C1037911862,131026.71,27481.38
