step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
596,PAYMENT,6999.59,C1160815249,29919.0,22919.41,M386053248,0.0,0.0
596,PAYMENT,1500.59,C303980447,62713.0,61212.41,M1256885972,0.0,0.0
596,CASH_OUT,89741.5,C177113394,51661.0,0.0,C1875586588,56710.01,146451.51
596,CASH_OUT,78811.01,C137009751,976.0,0.0,C1028044973,13611.32,92422.33
596,TRANSFER,149700.56,C1755897450,65172.0,0.0,C967692599,680515.16,830215.72
596,CASH_OUT,27693.42,C1982488965,10919.0,0.0,C1582835709,3355.15,31048.57
596,CASH_IN,50403.82,C143896939,5076.0,55479.82,C1517376322,0.0,0.0
596,PAYMENT,11597.72,C1412917772,55479.82,43882.11,M2051192174,0.0,0.0
596,CASH_OUT,125860.09,C1598150122,69305.0,0.0,C897655305,2051916.12,2177776.21
596,CASH_OUT,117884.92,C1254895488,31710.0,0.0,C1743144802,117260.47,235145.39
596,CASH_OUT,168770.86,C625236959,90525.0,0.0,C836161755,0.0,168770.86
596,CASH_OUT,182328.86,C1254257628,29094.0,0.0,C1869980205,33908.32,216237.18
596,PAYMENT,1210.51,C461181419,2275.0,1064.49,M812027179,0.0,0.0
596,CASH_OUT,219442.8,C939237979,40437.0,0.0,C189227527,178235.3,397678.09
596,CASH_OUT,166059.1,C1862171627,897.0,0.0,C1752147698,2.851366821E7,2.867972731E7
596,PAYMENT,1983.62,C503307670,0.0,0.0,M427033815,0.0,0.0
596,PAYMENT,7244.66,C1945601240,14191.0,6946.34,M1858836590,0.0,0.0
596,CASH_OUT,23347.63,C222034764,21754.0,0.0,C1705973948,0.0,23347.63
596,PAYMENT,4251.55,C877663360,10595.0,6343.45,M2077132694,0.0,0.0
596,CASH_OUT,233114.21,C1232365673,6343.45,0.0,C283923651,2691579.62,2924693.83
596,PAYMENT,3456.33,C457640848,707.0,0.0,M789047404,0.0,0.0
596,PAYMENT,3790.54,C553269293,19979.0,16188.46,M1252473723,0.0,0.0
596,PAYMENT,1236.83,C1772073524,274.0,0.0,M2034983907,0.0,0.0
596,PAYMENT,5357.46,C134285239,6069.0,711.54,M2072942895,0.0,0.0
596,PAYMENT,3616.06,C1872009848,45198.0,41581.94,M1306699794,0.0,0.0
596,PAYMENT,7363.12,C1306407590,41581.94,34218.83,M1108774355,0.0,0.0
596,CASH_OUT,69394.85,C152737971,230.0,0.0,C1752584486,706875.93,776270.78
596,CASH_OUT,120965.08,C1365246906,0.0,0.0,C730520279,5880020.28,6000985.36
596,TRANSFER,271404.46,C1830244402,723.0,0.0,C271861151,2966688.17,3238092.64
596,CASH_IN,135963.08,C463020118,12245.0,148208.08,C9505081,0.0,0.0
596,CASH_OUT,110740.69,C1184627862,956.0,0.0,C977360458,103891.36,214632.05
596,CASH_OUT,57650.52,C389499436,0.0,0.0,C899908032,675161.75,732812.27
596,CASH_OUT,102664.08,C1089871416,39889.0,0.0,C2131069386,922483.06,1025147.13
596,CASH_IN,102473.46,C314514912,35807.0,138280.46,C1695989784,212438.16,109964.7
596,PAYMENT,4365.4,C198786157,10951.0,6585.6,M638738704,0.0,0.0
596,DEBIT,5181.59,C1457896500,5013.0,0.0,C139054853,1.121443609E7,1.121961767E7
596,PAYMENT,3852.43,C1021307669,672.0,0.0,M2124911287,0.0,0.0
596,PAYMENT,5499.32,C1258845842,202368.0,196868.68,M821520347,0.0,0.0
596,CASH_IN,32850.99,C1932768659,2950.0,35800.99,C1969599861,482115.92,449264.93
596,PAYMENT,6358.8,C834909032,5661.0,0.0,M964161316,0.0,0.0
596,CASH_OUT,14071.79,C850763374,45578.0,31506.21,C501417537,0.0,14071.79
596,PAYMENT,5871.86,C1547971206,31506.21,25634.35,M1882229397,0.0,0.0
596,CASH_IN,66440.52,C1991787896,29781.0,96221.52,C1062829253,0.0,0.0
596,CASH_OUT,12269.07,C1751184175,926.0,0.0,C796780526,142269.35,154538.43
596,CASH_OUT,92164.42,C353236159,15223.0,0.0,C1311826834,0.0,92164.42
596,CASH_OUT,148507.01,C1637724329,0.0,0.0,C1719846529,579783.05,728290.06
596,CASH_OUT,127130.37,C1429912167,0.0,0.0,C280960713,8569482.86,8696613.23
596,CASH_OUT,232251.24,C984404580,43570.0,0.0,C975475049,6986186.81,7218438.06
596,PAYMENT,14152.33,C1082024322,11803.0,0.0,M1282054620,0.0,0.0
596,PAYMENT,4978.48,C1283713972,59234.0,54255.52,M274743218,0.0,0.0
596,TRANSFER,343572.28,C589381197,159.0,0.0,C1318795835,554979.98,898552.26
596,CASH_IN,18532.4,C991815564,127598.0,146130.4,C272415489,1827394.59,1808862.19
596,PAYMENT,5000.82,C1745904912,566707.0,561706.18,M2040289807,0.0,0.0
596,PAYMENT,2601.42,C1399181351,83104.0,80502.58,M118520896,0.0,0.0
596,CASH_OUT,285879.24,C1824760151,145752.0,0.0,C240020267,790254.88,1076134.12
596,PAYMENT,326.07,C1997853410,42988.0,42661.93,M177066191,0.0,0.0
596,DEBIT,2314.63,C251355042,74503.0,72188.37,C1555842838,7385509.76,7387824.39
596,TRANSFER,2162988.04,C2143526451,72188.37,0.0,C1847747372,3142002.9,5304990.94
596,PAYMENT,12388.85,C781308139,3266.0,0.0,M1258186334,0.0,0.0
596,PAYMENT,2568.74,C514602732,103519.0,100950.26,M2113736972,0.0,0.0
596,PAYMENT,12273.71,C1573621968,5230.0,0.0,M1681838497,0.0,0.0
596,CASH_OUT,72823.52,C467304604,37740.0,0.0,C78473202,414361.59,487185.12
596,PAYMENT,14156.87,C247105434,22487.0,8330.13,M259447693,0.0,0.0
596,PAYMENT,4266.12,C500670491,118141.0,113874.88,M1388711261,0.0,0.0
596,CASH_IN,17132.94,C144365256,167206.0,184338.94,C1543721189,0.0,0.0
596,PAYMENT,4332.99,C822730469,184338.94,180005.95,M301885351,0.0,0.0
596,PAYMENT,9373.88,C1932540960,180005.95,170632.07,M759339032,0.0,0.0
596,PAYMENT,9651.83,C1380156835,170632.07,160980.24,M820122387,0.0,0.0
596,PAYMENT,1307.3,C1111619603,160980.24,159672.94,M2071603739,0.0,0.0
596,PAYMENT,10875.31,C895141450,159672.94,148797.63,M352330105,0.0,0.0
596,PAYMENT,1079.43,C1489818282,148797.63,147718.2,M1925976410,0.0,0.0
596,PAYMENT,8702.02,C298316255,147718.2,139016.18,M89653623,0.0,0.0
596,PAYMENT,1666.76,C1002429172,159.0,0.0,M694897176,0.0,0.0
596,CASH_IN,9159.01,C126619619,77463.0,86622.01,C2114338056,26126.08,16967.06
596,CASH_OUT,101724.0,C1109063132,25567.0,0.0,C905864725,1962876.15,2064600.15
596,PAYMENT,8894.13,C121106193,0.0,0.0,M1954504293,0.0,0.0
596,CASH_OUT,12109.46,C325825566,45806.0,33696.54,C979909051,0.0,12109.46
596,PAYMENT,712.83,C105514938,30504.0,29791.17,M1052585733,0.0,0.0
596,PAYMENT,5318.91,C817873601,29791.17,24472.25,M2126138252,0.0,0.0
596,PAYMENT,14704.83,C681309238,957.0,0.0,M2131305255,0.0,0.0
596,PAYMENT,39091.85,C829317069,0.0,0.0,M497325127,0.0,0.0
596,CASH_OUT,36037.74,C1793714561,332.0,0.0,C190402288,25483.04,61520.78
596,CASH_OUT,122594.37,C1548742624,0.0,0.0,C1343664063,995655.89,1118250.26
596,PAYMENT,1673.94,C530338707,523.0,0.0,M648276619,0.0,0.0
596,CASH_IN,205619.23,C52673087,11203.0,216822.23,C792948038,1133686.98,928067.75
596,PAYMENT,16705.85,C548435284,104415.0,87709.15,M1573763610,0.0,0.0
596,PAYMENT,12931.02,C1686369434,87709.15,74778.14,M2062506103,0.0,0.0
596,CASH_OUT,79683.21,C1498847403,117730.0,38046.79,C804209888,901894.5,796038.62
596,CASH_OUT,204448.86,C1769731313,13558.0,0.0,C1556253907,0.0,204448.86
596,PAYMENT,2719.78,C312994400,0.0,0.0,M311108771,0.0,0.0
596,CASH_IN,58155.17,C2138404249,11476.0,69631.17,C2041336903,0.0,0.0
596,CASH_OUT,167034.77,C1235213050,69631.17,0.0,C1652058978,273744.17,440778.94
596,CASH_OUT,112344.7,C1682361667,0.0,0.0,C1676700759,373992.95,486337.66
596,CASH_IN,67916.0,C799232852,1000693.0,1068609.0,C999026688,6718269.11,6650353.11
596,PAYMENT,8945.99,C2075013764,1057.0,0.0,M1280405249,0.0,0.0
596,CASH_OUT,47604.3,C506437405,5395.0,0.0,C1612588439,20262.21,67866.51
596,PAYMENT,1777.58,C723736191,405466.0,403688.42,M563313549,0.0,0.0
596,CASH_OUT,147638.53,C1719476697,10102.0,0.0,C1597927528,250349.32,397987.85
596,CASH_IN,301493.42,C80252284,80438.0,381931.42,C1162610870,1286736.68,985243.26
596,CASH_OUT,33244.03,C896119604,381931.42,348687.39,C714178102,9333181.2,9366425.23
596,PAYMENT,14428.79,C253552903,18498.0,4069.21,M14709460,0.0,0.0
596,CASH_IN,314036.49,C1073982681,4069.21,318105.7,C2098005006,378038.81,64002.32
596,CASH_IN,138363.1,C948656126,318105.7,456468.8,C1932705380,5362374.01,5224010.91
596,CASH_IN,68230.25,C1345832249,456468.8,524699.05,C1842057829,673606.32,605376.07
596,CASH_IN,230460.69,C1405250361,524699.05,755159.74,C376492913,402613.87,172153.19
596,CASH_IN,372563.36,C242905340,755159.74,1127723.09,C900617220,507070.48,134507.12
596,CASH_IN,131672.98,C1823269482,1127723.09,1259396.07,C33570690,1278396.08,1146723.1
596,CASH_IN,392322.71,C39644363,1259396.07,1651718.78,C919936050,3743654.2,3351331.49
596,CASH_IN,30103.24,C1107809306,1651718.78,1681822.02,C1307987891,1018162.92,988059.68
596,CASH_IN,527253.3,C522690870,1681822.02,2209075.32,C1346501532,938805.51,411552.21
596,CASH_IN,108574.9,C336834314,107245.0,215819.9,C719974065,0.0,0.0
596,DEBIT,869.03,C1909208055,99023.0,98153.97,C909189148,475905.87,476774.91
596,CASH_IN,9966.95,C228040400,301382.0,311348.95,C322597328,402606.74,392639.79
596,CASH_OUT,168295.11,C798732357,21307.0,0.0,C556938348,0.0,168295.11
596,CASH_IN,286119.51,C653865283,631067.0,917186.51,C1486002110,0.0,0.0
596,PAYMENT,420.0,C918224352,181180.0,180760.0,M132814073,0.0,0.0
596,PAYMENT,4992.77,C1971389913,30699.0,25706.23,M446513411,0.0,0.0
596,PAYMENT,3361.97,C2074737229,112.0,0.0,M674755741,0.0,0.0
596,PAYMENT,7770.15,C1432720271,101067.0,93296.85,M629163385,0.0,0.0
596,PAYMENT,5721.9,C290437142,11179.0,5457.1,M105592254,0.0,0.0
596,CASH_OUT,13017.58,C2135635731,10580.0,0.0,C1191372904,0.0,13017.58
596,CASH_OUT,267935.77,C1481055758,63068.0,0.0,C1965705073,1233345.5,1501281.26
596,CASH_OUT,178008.57,C883196440,11553.0,0.0,C1589079489,2280447.83,2458456.4
596,PAYMENT,3278.88,C1805498359,40332.0,37053.12,M1296623160,0.0,0.0
596,PAYMENT,2014.21,C757020401,138.0,0.0,M1027331336,0.0,0.0
596,PAYMENT,18278.58,C1000341335,112128.0,93849.42,M837596986,0.0,0.0
596,PAYMENT,10829.14,C1695594312,93849.42,83020.28,M106999159,0.0,0.0
596,PAYMENT,4333.65,C1111592875,852451.0,848117.35,M381728190,0.0,0.0
596,PAYMENT,948.44,C1980431065,848117.35,847168.91,M1963129466,0.0,0.0
596,CASH_OUT,65669.41,C997199782,11419.0,0.0,C2086467553,0.0,65669.41
596,CASH_OUT,195755.97,C680407091,21517.0,0.0,C36655812,3360304.9,3556060.87
596,CASH_IN,36215.49,C166976457,146553.0,182768.49,C1151337683,280708.21,244492.72
596,CASH_OUT,40607.79,C1807757735,48832.0,8224.21,C626192873,24688.38,65296.17
596,CASH_OUT,155003.19,C1358302790,206678.0,51674.81,C589338305,1132826.47,1287829.65
596,TRANSFER,275454.48,C161522627,142.0,0.0,C297540837,473549.13,749003.61
596,CASH_IN,65167.96,C513416365,121000.0,186167.96,C690491733,497873.46,432705.5
596,PAYMENT,9558.42,C1958566864,186167.96,176609.55,M349826879,0.0,0.0
596,PAYMENT,2325.56,C409729244,176609.55,174283.99,M1457184776,0.0,0.0
596,PAYMENT,1910.09,C1210536664,174283.99,172373.9,M333249780,0.0,0.0
596,PAYMENT,2303.09,C1421237067,172373.9,170070.81,M1441606517,0.0,0.0
596,PAYMENT,6170.44,C665719426,170070.81,163900.38,M1407283679,0.0,0.0
596,PAYMENT,13926.88,C896210155,163900.38,149973.5,M157366192,0.0,0.0
596,PAYMENT,2002.0,C1577848348,149973.5,147971.5,M104588171,0.0,0.0
596,PAYMENT,17164.86,C1796891627,147971.5,130806.63,M1808143759,0.0,0.0
596,PAYMENT,4293.69,C1434753541,130806.63,126512.94,M209329285,0.0,0.0
596,PAYMENT,8835.71,C877077466,126512.94,117677.23,M1878401712,0.0,0.0
596,PAYMENT,2022.36,C508811769,117677.23,115654.88,M1108439170,0.0,0.0
596,PAYMENT,2202.18,C1329971945,115654.88,113452.7,M301505043,0.0,0.0
596,PAYMENT,19825.94,C300156356,113452.7,93626.76,M1480127002,0.0,0.0
596,CASH_OUT,221085.59,C965419390,30689.0,0.0,C822259358,55575.91,276661.5
596,PAYMENT,942.4,C1828068446,3021.0,2078.6,M1561194017,0.0,0.0
596,CASH_IN,22634.65,C1111130040,75319.0,97953.65,C1451345983,424055.39,401420.74
596,PAYMENT,19062.82,C576333392,97953.65,78890.83,M2115160745,0.0,0.0
596,PAYMENT,1423.43,C1289506732,78890.83,77467.4,M1569340976,0.0,0.0
596,PAYMENT,364.56,C781314935,104.0,0.0,M1186872206,0.0,0.0
596,CASH_OUT,55282.26,C1756474842,20501.0,0.0,C1127486680,45602.48,100884.74
596,CASH_OUT,277476.82,C1682335042,0.0,0.0,C89155012,833073.22,1110550.04
596,CASH_OUT,411324.85,C1169023214,0.0,0.0,C1941011269,5624646.59,6035971.43
596,CASH_OUT,114990.95,C1928909214,21170.0,0.0,C374337852,2882496.57,2997487.53
596,PAYMENT,1816.84,C398617958,12127.0,10310.16,M1081702057,0.0,0.0
596,CASH_IN,217607.58,C1786336472,218.0,217825.58,C1765846016,244193.09,26585.51
596,PAYMENT,894.78,C1580796968,217825.58,216930.8,M1519711188,0.0,0.0
596,PAYMENT,881.08,C1364396561,15290.0,14408.92,M1898728311,0.0,0.0
596,PAYMENT,37355.48,C1742881078,14408.92,0.0,M437589069,0.0,0.0
596,PAYMENT,10361.64,C1407157916,0.0,0.0,M1077610595,0.0,0.0
596,PAYMENT,5069.17,C900008611,3726.0,0.0,M119592742,0.0,0.0
596,PAYMENT,1886.67,C677661240,6610.0,4723.33,M805578567,0.0,0.0
596,PAYMENT,5759.08,C761906166,12631.0,6871.92,M745646234,0.0,0.0
596,CASH_OUT,33096.3,C642650790,20753.0,0.0,C1054082845,1.595388988E7,1.598698618E7
596,PAYMENT,4930.1,C929118007,10525.0,5594.9,M1425290334,0.0,0.0
596,CASH_OUT,23177.6,C1969251106,7731.0,0.0,C1494219863,0.0,23177.6
596,PAYMENT,1159.56,C602772490,0.0,0.0,M487311311,0.0,0.0
596,CASH_IN,263385.77,C1747474164,45444.0,308829.77,C1673136450,672611.08,409225.31
596,TRANSFER,256351.3,C505893280,20983.0,0.0,C60255660,776164.51,1032515.82
596,DEBIT,1111.08,C1361435562,6812.0,5700.92,C1336302345,32076.15,33187.23
596,PAYMENT,22856.83,C307452926,10593.0,0.0,M954609846,0.0,0.0
596,PAYMENT,6823.46,C476630107,44052.0,37228.54,M1676655863,0.0,0.0
596,PAYMENT,20328.38,C1810601951,320501.0,300172.62,M1652648340,0.0,0.0
596,PAYMENT,5202.74,C953248651,10932.0,5729.26,M650604642,0.0,0.0
596,PAYMENT,812.0,C287661578,20186.0,19374.0,M2013354099,0.0,0.0
596,PAYMENT,5524.05,C1270872523,40.0,0.0,M1449575614,0.0,0.0
596,PAYMENT,537.95,C1837634934,0.0,0.0,M532159092,0.0,0.0
596,PAYMENT,18343.6,C738056681,0.0,0.0,M1272888092,0.0,0.0
596,PAYMENT,440.3,C1724916916,0.0,0.0,M971303328,0.0,0.0
596,PAYMENT,6889.23,C2090032612,0.0,0.0,M1118510897,0.0,0.0
596,PAYMENT,8235.25,C624522836,0.0,0.0,M990782138,0.0,0.0
596,PAYMENT,9597.54,C1561601090,11448.0,1850.46,M1205660230,0.0,0.0
596,TRANSFER,162823.76,C691646271,49606.0,0.0,C544215301,0.0,162823.76
596,CASH_OUT,128093.87,C1667781456,0.0,0.0,C1747638703,665319.39,793413.26
596,CASH_OUT,99419.46,C530730315,3887.0,0.0,C1125249238,695644.95,795064.41
596,CASH_OUT,43953.16,C1057757731,56368.0,12414.84,C2066451191,452526.87,496480.02
596,PAYMENT,950.72,C1529350826,1797.0,846.28,M2054889548,0.0,0.0
596,PAYMENT,13490.35,C2008998493,8595.0,0.0,M675029899,0.0,0.0
596,TRANSFER,94411.53,C861540732,10149.0,0.0,C1793936060,0.0,94411.53
596,PAYMENT,9.97,C268451355,0.0,0.0,M279743052,0.0,0.0
596,CASH_OUT,15786.96,C1506132905,14387.0,0.0,C1137505476,534617.66,550404.62
596,PAYMENT,11254.49,C980940828,103526.0,92271.51,M722925999,0.0,0.0
596,PAYMENT,4678.7,C1595730027,3862.0,0.0,M674472106,0.0,0.0
596,CASH_OUT,167821.39,C763431592,42115.0,0.0,C936356842,1073469.98,1241291.36
596,CASH_OUT,124507.53,C835081526,1311.0,0.0,C1337579271,0.0,124507.53
596,DEBIT,1986.09,C161590485,222.0,0.0,C1059544653,136240.97,138227.05
596,TRANSFER,559024.77,C1008892859,16.0,0.0,C1711333065,277417.3,836442.07
596,PAYMENT,1774.52,C433316573,39845.0,38070.48,M440363828,0.0,0.0
596,TRANSFER,87143.3,C511490978,571148.0,484004.7,C1598419820,139666.54,226809.84
596,CASH_OUT,17942.61,C833414261,49668.0,31725.39,C1532612483,197750.45,215693.06
596,PAYMENT,5190.31,C938421655,270115.0,264924.69,M1458083477,0.0,0.0
596,PAYMENT,1633.78,C766674497,248817.0,247183.22,M2070626510,0.0,0.0
596,PAYMENT,8713.65,C891705761,247183.22,238469.57,M669527470,0.0,0.0
596,PAYMENT,5194.06,C517023644,128476.0,123281.94,M1067280824,0.0,0.0
596,PAYMENT,1083.23,C955368635,123281.94,122198.71,M1578244950,0.0,0.0
596,PAYMENT,11290.37,C1239956175,122198.71,110908.34,M493636323,0.0,0.0
596,PAYMENT,4043.02,C722371049,110908.34,106865.32,M1695086453,0.0,0.0
596,PAYMENT,17814.17,C1832814425,106865.32,89051.14,M310043471,0.0,0.0
596,PAYMENT,1518.3,C1302604064,89051.14,87532.85,M1865800894,0.0,0.0
596,PAYMENT,16571.41,C1990756942,87532.85,70961.44,M856522575,0.0,0.0
596,PAYMENT,6941.5,C1594666279,70961.44,64019.94,M513628756,0.0,0.0
596,PAYMENT,17080.1,C743790899,64019.94,46939.83,M1954196721,0.0,0.0
596,PAYMENT,14500.24,C1311064780,46939.83,32439.59,M983494310,0.0,0.0
596,PAYMENT,5555.62,C1015329799,32439.59,26883.97,M498637378,0.0,0.0
596,PAYMENT,275.44,C2037356571,26883.97,26608.53,M877240910,0.0,0.0
596,PAYMENT,9224.07,C770972748,26608.53,17384.46,M1959262522,0.0,0.0
596,CASH_OUT,110895.47,C1902975225,34392.0,0.0,C1441529225,0.0,110895.47
596,PAYMENT,5186.09,C147824456,0.0,0.0,M89449569,0.0,0.0
596,CASH_OUT,97683.43,C1309787096,21664.0,0.0,C1896850642,113244.78,210928.22
596,CASH_OUT,313605.29,C1470279731,43911.0,0.0,C643063625,360662.06,674267.35
596,PAYMENT,8297.41,C593711184,5064.0,0.0,M28762033,0.0,0.0
596,CASH_IN,154986.89,C1098503004,1400.0,156386.89,C1207065828,90984.3,0.0
596,CASH_OUT,19200.85,C51953768,156386.89,137186.04,C1217436647,151531.43,170732.27
596,PAYMENT,3883.44,C977330571,115328.0,111444.56,M230488613,0.0,0.0
596,CASH_IN,14217.03,C38812669,11761.0,25978.03,C66797813,1753172.52,1738955.49
596,PAYMENT,54326.29,C1192144991,25978.03,0.0,M2055167372,0.0,0.0
596,CASH_OUT,24899.96,C276364596,104754.0,79854.04,C907806330,48382.95,73282.92
596,PAYMENT,34.02,C334803733,89963.0,89928.98,M566912380,0.0,0.0
596,CASH_OUT,63107.15,C559534068,69526.0,6418.85,C1863223043,0.0,63107.15
596,PAYMENT,4647.1,C1990133686,41560.0,36912.9,M1086684779,0.0,0.0
596,CASH_OUT,121797.05,C844501642,270.0,0.0,C1580776833,0.0,121797.05
596,TRANSFER,1887810.28,C1570725211,0.0,0.0,C465174431,5105135.05,6992945.33
596,TRANSFER,459105.64,C1404261353,0.0,0.0,C377919867,968121.21,1427226.85
596,TRANSFER,399817.68,C955140562,0.0,0.0,C1619360832,754178.32,1153995.99
596,TRANSFER,912135.56,C984534535,0.0,0.0,C1331883561,3101577.69,4013713.26
596,TRANSFER,273906.9,C503064972,0.0,0.0,C423832746,801010.23,1074917.13
596,TRANSFER,1143929.63,C1410928065,0.0,0.0,C122513330,1148302.34,2292231.98
596,TRANSFER,607663.11,C519274057,0.0,0.0,C1957858101,3687681.71,4295344.82
596,TRANSFER,700912.92,C1390499174,0.0,0.0,C1672809406,1.671231664E7,1.741322956E7
596,TRANSFER,1697541.05,C774747903,0.0,0.0,C1731783280,4342361.68,6039902.73
596,TRANSFER,998132.39,C851890686,0.0,0.0,C1403026775,2703089.46,3701221.84
596,TRANSFER,56373.74,C927129817,0.0,0.0,C1253052552,2145458.5,2201832.25
596,TRANSFER,675440.33,C1875958066,0.0,0.0,C160892412,2214696.62,2890136.95
596,TRANSFER,37583.79,C747176057,0.0,0.0,C1307408177,131516.42,169100.22
596,TRANSFER,201362.76,C683965751,0.0,0.0,C1271566549,409794.59,611157.34
596,TRANSFER,164125.92,C136316126,0.0,0.0,C993592233,231205.7,395331.62
596,TRANSFER,49225.26,C1641043361,0.0,0.0,C1703587380,298529.22,347754.47
596,TRANSFER,535462.53,C96340778,0.0,0.0,C1072438844,554867.28,1090329.81
596,TRANSFER,716974.45,C236512111,0.0,0.0,C319445792,958862.51,1675836.96
596,TRANSFER,42815.2,C102105222,0.0,0.0,C1008168506,521808.65,564623.85
596,TRANSFER,256632.23,C1695035576,0.0,0.0,C1235564196,280120.98,536753.22
596,TRANSFER,1390172.07,C270176360,0.0,0.0,C224674980,1597079.18,2987251.25
596,TRANSFER,314471.75,C1498417823,0.0,0.0,C1329248322,2488076.75,2802548.5
596,PAYMENT,7592.07,C1869882115,32919.0,25326.93,M1264407461,0.0,0.0
596,CASH_OUT,100257.87,C251659126,9994.0,0.0,C847022150,1586352.51,1686610.39
596,PAYMENT,3669.36,C1457386747,26059.0,22389.64,M411023640,0.0,0.0
596,PAYMENT,5121.82,C966656457,27479.0,22357.18,M915058239,0.0,0.0
596,CASH_OUT,5739.01,C264896057,581.0,0.0,C2034355311,352649.39,358388.4
596,PAYMENT,1481.65,C1788555681,204679.0,203197.35,M599979378,0.0,0.0
596,PAYMENT,2711.21,C1079663715,289.0,0.0,M2251367,0.0,0.0
596,TRANSFER,133856.22,C856126971,2254.0,0.0,C1955641593,0.0,133856.22
596,CASH_OUT,93020.19,C123371404,26685.0,0.0,C386366905,5367.17,98387.37
596,TRANSFER,32620.71,C359760448,16682.0,0.0,C1712064205,1686510.4,1719131.11
596,PAYMENT,8051.68,C127009771,0.0,0.0,M254940751,0.0,0.0
596,PAYMENT,2964.29,C1530969658,1977.0,0.0,M1111118992,0.0,0.0
596,TRANSFER,5132911.44,C1436584551,0.0,0.0,C1028677558,5978592.68,1.111150412E7
596,TRANSFER,734677.46,C1245671154,0.0,0.0,C776312807,1157122.76,1891800.21
596,TRANSFER,204577.68,C349223137,0.0,0.0,C1482931645,889382.88,1093960.56
596,TRANSFER,1397963.44,C81719359,0.0,0.0,C1126175456,7812612.0,9210575.44
596,TRANSFER,872134.28,C1434231153,0.0,0.0,C662474894,1563518.04,2435652.32
596,TRANSFER,3114735.31,C1686441426,0.0,0.0,C640353513,3167708.97,6282444.28
596,TRANSFER,560642.53,C1963173395,0.0,0.0,C1101092435,2536499.19,3097141.72
596,TRANSFER,356275.48,C103804804,0.0,0.0,C1205471943,684919.77,1041195.25
596,TRANSFER,197773.44,C912826649,0.0,0.0,C1877486139,1415859.29,1613632.72
596,TRANSFER,50827.45,C2060435867,0.0,0.0,C829005781,447465.29,498292.74
596,TRANSFER,30480.9,C303354863,0.0,0.0,C261814247,2644207.71,2674688.61
596,TRANSFER,104758.76,C1807633894,0.0,0.0,C1344703989,456757.57,561516.34
596,TRANSFER,279025.77,C405625313,0.0,0.0,C906445854,530717.46,809743.23
596,TRANSFER,278637.25,C476741734,0.0,0.0,C91751129,5270490.61,5549127.86
596,TRANSFER,761560.76,C676705199,0.0,0.0,C951121443,894211.13,1655771.89
596,TRANSFER,198088.95,C832379454,0.0,0.0,C453868105,259185.9,457274.84
596,TRANSFER,74595.89,C1124970429,0.0,0.0,C526374606,1891685.62,1966281.51
596,TRANSFER,612005.15,C195853834,0.0,0.0,C458436214,1.230865881E7,1.292066396E7
596,TRANSFER,364536.35,C249654299,0.0,0.0,C981822871,971904.94,1336441.3
596,TRANSFER,136414.39,C1467271955,0.0,0.0,C1749131159,188840.5,325254.89
596,TRANSFER,171802.67,C2032854535,0.0,0.0,C1052801037,1.108537558E7,1.125717825E7
596,TRANSFER,764478.65,C295602950,0.0,0.0,C608905116,1.379745922E7,1.456193787E7
596,CASH_OUT,110876.49,C337296538,5638.0,0.0,C73169721,216416.45,327292.93
596,PAYMENT,4467.52,C1699201369,30984.0,26516.48,M1274218792,0.0,0.0
596,CASH_IN,130411.59,C785411563,43139.0,173550.59,C188673739,249349.37,118937.78
596,CASH_OUT,183839.53,C1877998279,6078.0,0.0,C1731718298,176582.69,360422.22
596,PAYMENT,3310.74,C888775530,0.0,0.0,M1729119892,0.0,0.0
596,CASH_IN,217157.61,C1241698472,71825.0,288982.61,C190634774,85077.51,0.0
596,PAYMENT,4307.62,C1521165037,11849.0,7541.38,M590358561,0.0,0.0
596,TRANSFER,371026.81,C1181875765,55840.0,0.0,C617821431,1.299273452E7,1.336376133E7
596,CASH_IN,133090.75,C447410627,1797.0,134887.75,C1720236478,96665.25,0.0
596,PAYMENT,9012.61,C429200433,35708.0,26695.39,M1002849794,0.0,0.0
596,PAYMENT,312.52,C1913624345,80558.0,80245.48,M1072059506,0.0,0.0
596,CASH_OUT,100418.71,C241429283,3775.0,0.0,C105750240,157588.78,258007.49
596,CASH_IN,58333.22,C127683259,1703.0,60036.22,C119685623,7282353.8,7224020.58
596,PAYMENT,5808.94,C153461262,60036.22,54227.28,M82649756,0.0,0.0
596,PAYMENT,21.7,C365362129,54227.28,54205.58,M1894429248,0.0,0.0
596,PAYMENT,2527.17,C1425759105,40504.0,37976.83,M971991616,0.0,0.0
596,PAYMENT,3392.08,C458561247,642.0,0.0,M1040768839,0.0,0.0
