step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
350,PAYMENT,1529.16,C893008414,25135.35,23606.19,M486456933,0.0,0.0
350,PAYMENT,4539.4,C1721641716,23606.19,19066.8,M51698083,0.0,0.0
350,CASH_OUT,408478.61,C1729816853,21958.0,0.0,C667188708,4083.88,412562.48
350,CASH_OUT,261921.62,C243170821,21688.0,0.0,C1062401961,101089.7,363011.32
350,CASH_IN,141496.8,C429931700,0.0,141496.8,C1980544270,974175.46,832678.66
350,CASH_IN,411062.54,C1012672482,141496.8,552559.34,C1793325972,1.090168355E7,1.049062101E7
350,CASH_IN,332110.03,C213791549,552559.34,884669.36,C1665783620,5848975.35,5516865.33
350,CASH_IN,248753.4,C1909324537,884669.36,1133422.76,C773699768,1972724.95,1723971.55
350,CASH_IN,211359.8,C1771056616,1133422.76,1344782.56,C1146895937,2708249.51,2496889.71
350,CASH_IN,156285.79,C875459599,1344782.56,1501068.35,C709168489,354475.47,198189.68
350,CASH_IN,186885.02,C1232379500,1501068.35,1687953.38,C1941027696,2945246.38,2758361.35
350,CASH_IN,95676.36,C1467002761,1687953.38,1783629.74,C1953633826,6731580.44,6635904.07
350,CASH_IN,18504.3,C1063725026,1783629.74,1802134.04,C1802185817,1509048.72,1490544.41
350,CASH_IN,307182.46,C2016322061,1802134.04,2109316.5,C1346464767,474392.55,167210.09
350,CASH_IN,32625.74,C365216922,2109316.5,2141942.24,C1565996144,4340313.17,4307687.43
350,CASH_IN,154388.2,C1201290572,2141942.24,2296330.45,C1775206153,171068.56,16680.36
350,CASH_IN,180306.62,C1103383146,2296330.45,2476637.07,C1543937178,201240.32,20933.69
350,CASH_IN,146774.55,C1282909845,2476637.07,2623411.62,C971632792,836586.25,689811.7
350,CASH_IN,213056.56,C2133089173,2623411.62,2836468.17,C666610996,5015857.58,4802801.02
350,CASH_IN,88714.53,C1765960032,2836468.17,2925182.71,C1576255471,1385964.86,1297250.32
350,CASH_IN,357477.64,C171374904,2925182.71,3282660.35,C75713025,1.194908344E7,1.15916058E7
350,CASH_IN,115435.78,C2072294885,3282660.35,3398096.13,C167422166,920587.83,805152.05
350,CASH_IN,127201.08,C648126963,3398096.13,3525297.2,C908411651,3757732.04,3630530.96
350,CASH_IN,165279.58,C1548928302,3525297.2,3690576.78,C1712015880,3903307.17,3738027.59
350,CASH_IN,245423.39,C1628444837,3690576.78,3936000.17,C966461989,858191.47,612768.08
350,CASH_IN,257909.23,C1072014079,3936000.17,4193909.4,C667970654,3247633.41,2989724.18
350,CASH_IN,154723.95,C341844681,4193909.4,4348633.36,C1234483369,6683934.86,6529210.91
350,CASH_IN,170705.13,C1582431966,4348633.36,4519338.48,C2059351975,490822.82,320117.69
350,PAYMENT,16000.0,C1063583873,49905.0,33905.0,M755347400,0.0,0.0
350,TRANSFER,2556065.8,C954640075,2696.0,0.0,C900127287,159768.52,2715834.32
350,CASH_OUT,146018.0,C1762658311,110.0,0.0,C1896527208,0.0,146018.0
350,CASH_OUT,100553.05,C2120641708,21369.0,0.0,C1028700081,0.0,100553.05
350,PAYMENT,3863.57,C2124281671,0.0,0.0,M1933624993,0.0,0.0
350,CASH_OUT,103561.11,C452573438,4104.0,0.0,C1180335040,555343.14,658904.25
350,CASH_OUT,424775.08,C1471656961,50101.0,0.0,C2008411412,389530.82,814305.89
350,CASH_IN,33584.49,C1182881407,112645.0,146229.49,C1295528983,2288317.24,2254732.75
350,CASH_OUT,243467.4,C855762368,146229.49,0.0,C537445336,565960.86,809428.26
350,CASH_OUT,356231.44,C1692960022,21297.0,0.0,C50792332,0.0,356231.44
350,PAYMENT,24157.91,C236266038,50625.0,26467.09,M1114353445,0.0,0.0
350,PAYMENT,9364.42,C2130214221,16492.0,7127.58,M1578665905,0.0,0.0
350,CASH_OUT,322435.59,C2033916630,27713.0,0.0,C1611056286,4986.22,327421.81
350,PAYMENT,36113.47,C1723236435,30464.0,0.0,M1528404957,0.0,0.0
350,PAYMENT,690.2,C1101445632,0.0,0.0,M1626006856,0.0,0.0
350,CASH_IN,201144.45,C839664926,10018.0,211162.45,C1963090743,0.0,0.0
350,CASH_IN,584997.9,C626849777,118.0,585115.9,C1221195455,0.0,0.0
350,CASH_OUT,97409.93,C1373515744,82104.0,0.0,C1290414290,24241.6,121651.52
350,CASH_OUT,8158.44,C1713979446,0.0,0.0,C908739942,1873959.56,1882117.99
350,CASH_OUT,270568.81,C912121176,5783.0,0.0,C1673902012,799376.82,1069945.62
350,CASH_IN,32843.12,C1962690333,109.0,32952.12,C636952736,479090.99,446247.87
350,PAYMENT,9144.74,C1425917773,32952.12,23807.39,M2029585684,0.0,0.0
350,CASH_IN,121209.75,C546746446,11396.0,132605.75,C711640210,0.0,0.0
350,PAYMENT,33643.5,C918872046,1100.0,0.0,M205103572,0.0,0.0
350,CASH_OUT,124906.4,C1020839138,81730.0,0.0,C1139364928,553928.04,678834.44
350,CASH_OUT,48337.49,C693700599,0.0,0.0,C315211947,79968.22,128305.71
350,DEBIT,3263.15,C972199581,28630.0,25366.85,C1855437581,332359.18,335622.34
350,CASH_OUT,299323.25,C2021963638,25366.85,0.0,C669281827,454634.5,753957.75
350,CASH_OUT,233655.42,C33653584,0.0,0.0,C1936069881,1909231.31,2142886.73
350,TRANSFER,1569084.07,C1669745240,112432.0,0.0,C1931847938,1005161.05,2574245.11
350,TRANSFER,598795.14,C1324187339,0.0,0.0,C1899082602,1179898.48,1778693.62
350,TRANSFER,894673.66,C319770471,0.0,0.0,C314249606,7111631.5,8006305.16
350,TRANSFER,2765407.12,C496649557,0.0,0.0,C181371316,3903856.03,6669263.14
350,TRANSFER,914698.47,C1277106228,0.0,0.0,C636135910,3666325.9,4581024.37
350,TRANSFER,1239967.84,C1763781722,0.0,0.0,C580015973,1787809.18,3027777.02
350,TRANSFER,37412.06,C12329582,0.0,0.0,C762002277,685627.17,723039.23
350,TRANSFER,75044.53,C1338208193,0.0,0.0,C1857999018,2159185.52,2234230.04
350,PAYMENT,7857.53,C2074673333,31560.0,23702.47,M462069862,0.0,0.0
350,CASH_OUT,141496.27,C2051296811,796.0,0.0,C654871113,654062.63,795558.9
350,CASH_OUT,519012.86,C783125445,23538.0,0.0,C1176458783,593349.98,1112362.84
350,PAYMENT,27594.19,C498244109,671463.0,643868.81,M1408598093,0.0,0.0
350,CASH_IN,251691.96,C186169614,10870.0,262561.96,C1488491323,520727.3,269035.34
350,PAYMENT,10575.56,C1227483147,262561.96,251986.4,M1086480849,0.0,0.0
350,PAYMENT,38001.24,C1061844588,11884.0,0.0,M1901357122,0.0,0.0
350,PAYMENT,16391.25,C2008788947,0.0,0.0,M606372892,0.0,0.0
350,PAYMENT,17872.43,C1219588066,227.0,0.0,M452266190,0.0,0.0
350,CASH_OUT,90516.01,C815462772,12315.0,0.0,C1578379633,0.0,90516.01
350,CASH_OUT,457172.25,C815697695,27744.0,0.0,C177436564,1.558321411E7,1.604038636E7
350,CASH_OUT,74311.83,C1939024017,0.0,0.0,C282161325,261154.75,335466.58
350,CASH_IN,438505.9,C1100148053,640637.0,1079142.9,C1147309339,488083.26,49577.36
350,CASH_OUT,203849.11,C648346954,146086.0,0.0,C1974269921,124999.84,328848.94
350,TRANSFER,949920.97,C1644591350,178.0,0.0,C615286390,0.0,949920.97
350,PAYMENT,10770.15,C138089351,5320.0,0.0,M1586868112,0.0,0.0
350,PAYMENT,7225.62,C1599752101,0.0,0.0,M239752560,0.0,0.0
350,CASH_OUT,123348.58,C1581111317,10964.0,0.0,C1986595720,3303376.7,3426725.28
350,CASH_OUT,184359.26,C757532013,164657.0,0.0,C1290402961,1502720.47,1687079.73
350,PAYMENT,23037.27,C541919235,20309.0,0.0,M2096117935,0.0,0.0
350,CASH_OUT,138539.63,C1279113812,0.0,0.0,C1515022954,342316.95,480856.58
350,CASH_OUT,9695.9,C1495585491,0.0,0.0,C627859597,1066743.88,1076439.78
350,CASH_OUT,191684.92,C291620068,0.0,0.0,C1777551226,400998.19,592683.11
350,CASH_OUT,137361.31,C1823060775,0.0,0.0,C1221179630,510177.76,647539.07
350,CASH_OUT,4770.14,C1307007996,0.0,0.0,C1840971984,180250.37,185020.5
350,CASH_OUT,174297.97,C841657049,0.0,0.0,C1521975472,263517.16,437815.13
350,CASH_OUT,89071.27,C762515100,0.0,0.0,C1811315594,1326662.25,1415733.52
350,CASH_OUT,84649.39,C216182942,0.0,0.0,C330634215,1765969.7,1850619.09
350,CASH_OUT,70335.73,C2074944069,0.0,0.0,C1801496670,9231625.97,9301961.7
350,CASH_OUT,200144.34,C481698699,0.0,0.0,C1830931362,4021623.94,4221768.28
350,CASH_OUT,452337.35,C688183663,0.0,0.0,C1796899256,866460.83,1318798.18
350,CASH_OUT,4769.2,C821820049,0.0,0.0,C1444945413,384667.13,389436.33
350,CASH_OUT,264684.95,C584473025,0.0,0.0,C1232268671,8399286.57,8663971.53
350,CASH_OUT,207023.35,C257002603,0.0,0.0,C1730869306,973711.19,1180734.54
350,CASH_OUT,194581.82,C9560911,0.0,0.0,C20827424,337799.49,532381.31
350,CASH_OUT,389658.61,C1876016830,0.0,0.0,C854318783,3597418.26,3987076.87
350,CASH_OUT,103622.88,C2136603348,0.0,0.0,C792260873,1.398374366E7,1.408736654E7
350,CASH_OUT,194243.02,C2095580032,0.0,0.0,C219361713,588068.6,782311.62
350,CASH_OUT,199935.42,C1944853705,0.0,0.0,C1551430850,605466.68,805402.1
350,CASH_OUT,214123.32,C287991876,0.0,0.0,C3134032,217067.32,431190.64
350,CASH_OUT,74500.23,C563462127,0.0,0.0,C343923753,1799151.44,2043717.8
350,CASH_OUT,120006.0,C492653662,0.0,0.0,C1834891462,1912680.74,2032686.75
350,CASH_OUT,23287.11,C247730536,0.0,0.0,C1202396082,722391.02,745678.13
350,CASH_OUT,341837.24,C1290674364,0.0,0.0,C1579880981,595788.72,937625.96
350,CASH_OUT,37619.69,C1074304009,51733.0,14113.31,C25715207,779558.4,817178.1
350,CASH_OUT,140205.49,C935337962,11011.0,0.0,C942341533,1653166.23,1793371.72
350,PAYMENT,5847.22,C421599019,0.0,0.0,M611794803,0.0,0.0
350,PAYMENT,14855.76,C551247656,0.0,0.0,M391330710,0.0,0.0
350,CASH_IN,49297.78,C115011096,700.0,49997.78,C439785628,0.0,0.0
350,CASH_OUT,255890.73,C457950487,21082.0,0.0,C1252686533,0.0,255890.73
350,PAYMENT,9292.6,C1628699465,166.0,0.0,M1863512950,0.0,0.0
350,TRANSFER,1147245.89,C1047095970,49537.0,0.0,C465215067,916060.24,2063306.14
350,CASH_IN,21198.43,C2068804357,3306.0,24504.43,C2081475828,504204.22,483005.79
350,CASH_OUT,37197.16,C91752086,11411.0,0.0,C327564818,699564.34,736761.5
350,CASH_IN,139432.48,C2106186764,5082.0,144514.48,C819250264,1966501.65,1827069.17
350,PAYMENT,8413.89,C146834789,1306.0,0.0,M135731235,0.0,0.0
350,CASH_OUT,294854.19,C1293873921,164553.0,0.0,C346841023,235665.24,530519.43
350,CASH_OUT,29460.4,C2126790418,7022.0,0.0,C1682192638,0.0,29460.4
350,CASH_OUT,228342.56,C1923315202,600.0,0.0,C979037165,367060.02,595402.58
350,PAYMENT,12786.57,C1111866997,21299.0,8512.43,M2029640647,0.0,0.0
350,CASH_OUT,121619.05,C664426341,248705.0,127085.95,C626038831,0.0,121619.05
350,CASH_IN,196558.13,C1314928370,30788.0,227346.13,C1606220889,256181.05,59622.92
350,PAYMENT,17241.7,C557424477,227346.13,210104.43,M388517726,0.0,0.0
350,CASH_OUT,98506.41,C1652294561,105286.0,6779.59,C1262313936,133725.28,232231.68
350,PAYMENT,537.27,C769945274,232732.0,232194.73,M1078644524,0.0,0.0
350,PAYMENT,354.61,C365771460,232194.73,231840.13,M397300439,0.0,0.0
350,CASH_OUT,119208.09,C431062822,9951.0,0.0,C95358397,12589.84,131797.93
350,CASH_OUT,126230.54,C253030547,52695.0,0.0,C1772315042,131995.83,258226.37
350,CASH_OUT,446225.5,C1936978095,102450.0,0.0,C1239866403,297493.71,743719.21
350,CASH_OUT,171469.42,C372124924,7500.0,0.0,C962853884,0.0,171469.42
350,PAYMENT,17044.1,C74721616,13339.0,0.0,M743231781,0.0,0.0
350,CASH_OUT,151559.4,C1079425675,21736.0,0.0,C1434668797,0.0,151559.4
350,CASH_OUT,132979.67,C662190001,30268.0,0.0,C1505275887,63979.19,196958.86
350,PAYMENT,12556.12,C48473255,9934.0,0.0,M1223460903,0.0,0.0
350,PAYMENT,16324.89,C1033625939,468457.0,452132.11,M1538821358,0.0,0.0
350,CASH_IN,331237.23,C1155653026,7501.0,338738.23,C1289321538,83109.67,0.0
350,CASH_OUT,122239.12,C1751177385,338738.23,216499.1,C1264258689,166375.18,288614.3
350,PAYMENT,3630.32,C177417615,6014.0,2383.68,M366157775,0.0,0.0
350,TRANSFER,1355377.4,C1595268122,2383.68,0.0,C1928756058,4542544.17,5897921.57
350,CASH_OUT,108831.1,C828306113,241.0,0.0,C1503766191,6013661.84,6122492.94
350,CASH_OUT,9639.45,C582114864,0.0,0.0,C1549337426,916863.57,926503.02
350,CASH_OUT,302600.85,C789713102,0.0,0.0,C1801593913,580755.72,883356.57
350,CASH_OUT,227586.77,C1586953274,0.0,0.0,C246333791,1017848.58,1245435.35
350,CASH_OUT,310034.16,C412669395,0.0,0.0,C806519994,1193376.8,1503410.96
350,CASH_OUT,212753.84,C678120238,0.0,0.0,C1782330845,310678.94,523432.78
350,CASH_OUT,105311.79,C398502541,0.0,0.0,C928912676,646649.08,751960.87
350,CASH_OUT,10022.5,C2128536419,0.0,0.0,C1942159099,125119.9,135142.4
350,CASH_OUT,186487.76,C540444454,0.0,0.0,C1540632071,918534.93,1105022.69
350,CASH_OUT,195498.22,C1391888949,0.0,0.0,C246433672,1.200642768E7,1.22019259E7
350,CASH_OUT,233863.14,C1089521188,0.0,0.0,C290787725,2052448.78,2286311.92
350,CASH_OUT,270925.08,C1228730530,0.0,0.0,C919937452,359802.18,630727.26
350,CASH_OUT,263118.57,C1571242260,0.0,0.0,C1630306687,872576.13,1135694.69
350,CASH_OUT,152630.96,C996597687,0.0,0.0,C705711110,330783.13,483414.09
350,CASH_OUT,123845.84,C2103570201,0.0,0.0,C162909921,8141541.98,8265387.82
350,CASH_OUT,307993.43,C1400289783,0.0,0.0,C1080204123,756684.47,1064677.9
350,CASH_OUT,200348.86,C876539244,0.0,0.0,C357947121,263852.72,464201.58
350,CASH_OUT,30501.34,C958928699,0.0,0.0,C1684499248,662794.31,693295.65
350,CASH_OUT,175341.23,C1262698016,0.0,0.0,C11010776,2804644.61,2979985.85
350,CASH_OUT,61763.51,C765239230,0.0,0.0,C394238298,194724.0,256487.51
350,CASH_OUT,284690.12,C1846170348,0.0,0.0,C852931712,288231.25,572921.37
350,CASH_OUT,246208.98,C392298969,0.0,0.0,C7069972,2659826.9,2906035.88
350,CASH_OUT,107318.95,C1157799723,0.0,0.0,C330316647,132750.28,240069.24
350,CASH_OUT,442544.48,C204118362,53069.0,0.0,C1964883238,108468.89,551013.37
350,CASH_OUT,468169.84,C814429953,101007.0,0.0,C1674800471,0.0,468169.84
350,PAYMENT,5088.96,C929076224,0.0,0.0,M1724562944,0.0,0.0
350,TRANSFER,1760512.63,C1047661514,45350.0,0.0,C741669271,1891681.57,3652194.21
350,CASH_IN,66880.42,C1462243386,29650.0,96530.42,C1504068062,0.0,0.0
350,TRANSFER,2147127.05,C1683709515,165.0,0.0,C858760519,0.0,2147127.05
350,CASH_IN,297188.21,C1473435262,20089.0,317277.21,C464832224,0.0,0.0
350,PAYMENT,9008.59,C2043722517,30700.0,21691.41,M1861144021,0.0,0.0
350,CASH_OUT,71329.69,C1358524229,10308.0,0.0,C216620307,4084628.87,4155958.56
350,CASH_OUT,391207.53,C299446786,0.0,0.0,C1961422753,417501.79,808709.32
350,CASH_OUT,421869.41,C1840069439,0.0,0.0,C1878742736,4454123.21,4875992.63
350,CASH_OUT,129062.71,C1966457658,0.0,0.0,C1544433420,246980.44,376043.15
350,CASH_OUT,281941.07,C1856838046,0.0,0.0,C149389202,1187199.75,1469140.82
350,CASH_OUT,66609.06,C918318955,0.0,0.0,C341113189,1479314.99,1545924.05
350,CASH_OUT,141128.58,C843894336,0.0,0.0,C1736990542,1256169.62,1397298.21
350,CASH_OUT,18991.23,C1765537568,0.0,0.0,C1578086863,477366.23,496357.45
350,CASH_OUT,57822.73,C1876718192,0.0,0.0,C119541137,2287548.46,2345371.19
350,CASH_OUT,129506.77,C978231255,0.0,0.0,C1458777905,4.071345698E7,4.084296375E7
350,CASH_OUT,401553.52,C1847883792,0.0,0.0,C1353685608,450025.83,851579.35
350,CASH_OUT,3028.06,C1477447683,0.0,0.0,C1732792439,1770797.72,1773825.78
350,CASH_OUT,228235.01,C1414768259,0.0,0.0,C1816530516,229776.91,458011.92
350,CASH_OUT,47056.96,C439172089,0.0,0.0,C1874268500,1594973.39,1642030.35
350,CASH_OUT,58363.01,C1459893332,0.0,0.0,C523001901,2172531.16,2230894.17
350,CASH_OUT,7511.05,C256681663,0.0,0.0,C567418951,73019.29,80530.34
350,CASH_OUT,320549.24,C1189244523,0.0,0.0,C1589487410,2190635.46,2511184.71
350,CASH_OUT,382925.54,C904095677,0.0,0.0,C1477272990,962622.5,1345548.04
350,DEBIT,6898.04,C1127433153,32234.0,25335.96,C862356971,1647933.67,1654831.71
350,CASH_IN,356343.8,C698383430,647419.0,1003762.8,C192152481,2533988.27,2177644.47
350,CASH_OUT,258326.82,C2086985263,1003762.8,745435.98,C1372749204,428608.26,686935.08
350,CASH_OUT,58684.07,C1377075345,12626.0,0.0,C1332510745,228297.9,286981.97
350,PAYMENT,21925.89,C190905433,162.0,0.0,M554230591,0.0,0.0
350,PAYMENT,19790.38,C2076689559,0.0,0.0,M228705142,0.0,0.0
350,PAYMENT,6058.72,C28271791,0.0,0.0,M1733848766,0.0,0.0
350,CASH_IN,345324.27,C578743742,198774.0,544098.27,C1437405454,49788.55,0.0
350,PAYMENT,12860.19,C558309620,750.0,0.0,M1538761327,0.0,0.0
350,PAYMENT,12637.2,C2143160889,20232.0,7594.8,M712514413,0.0,0.0
350,PAYMENT,10327.16,C849403478,7594.8,0.0,M1415755447,0.0,0.0
350,CASH_OUT,168889.64,C1535279552,21558.0,0.0,C1561761113,200000.56,368890.2
350,CASH_OUT,251241.84,C835406510,21951.0,0.0,C1154268527,759677.39,1010919.24
350,PAYMENT,21982.06,C86864047,35698.0,13715.94,M1144764851,0.0,0.0
350,TRANSFER,952247.69,C192461941,13715.94,0.0,C241495818,7270034.68,8222282.36
350,TRANSFER,414042.66,C1619855758,0.0,0.0,C319024200,6573741.23,6987783.89
350,CASH_IN,307906.15,C248231224,200581.0,508487.15,C647541110,0.0,0.0
350,CASH_OUT,37826.93,C396649331,421229.0,383402.07,C797178358,142007.6,179834.53
350,CASH_OUT,78047.16,C1500643046,383402.07,305354.91,C1759330730,1.064177316E7,1.071982032E7
350,CASH_OUT,325840.29,C1362648383,305354.91,0.0,C1366007648,779491.69,1105331.98
350,CASH_OUT,363156.46,C34160725,0.0,0.0,C1577634882,5967092.79,6330249.25
350,CASH_OUT,253211.95,C906101916,0.0,0.0,C72273772,2087036.43,2340248.38
350,CASH_OUT,90906.21,C1624398452,0.0,0.0,C998169290,418714.49,509620.69
350,CASH_OUT,123581.99,C1938830068,0.0,0.0,C103563731,239787.82,363369.81
350,CASH_OUT,26333.86,C1003740987,0.0,0.0,C1102894539,212591.25,238925.1
350,CASH_OUT,10289.52,C491985465,0.0,0.0,C865952151,160948.95,171238.48
350,CASH_OUT,264591.53,C1864430109,0.0,0.0,C913026908,1024511.56,1289103.09
350,CASH_OUT,285410.57,C500529823,0.0,0.0,C2044231207,386665.44,672076.01
350,CASH_OUT,174344.53,C945443865,0.0,0.0,C1105905907,1445418.24,1619762.77
350,CASH_OUT,136021.3,C1037898745,0.0,0.0,C1494044238,144545.55,280566.85
350,CASH_OUT,536198.76,C1434824261,0.0,0.0,C1476468211,3946890.87,4483089.62
350,CASH_OUT,89489.17,C1664231400,0.0,0.0,C2081692760,2215098.7,2304587.87
350,CASH_OUT,419478.1,C161635595,0.0,0.0,C1455709475,2414993.03,2834471.13
350,CASH_OUT,33925.67,C1555420445,0.0,0.0,C876045156,400640.33,434566.0
350,CASH_OUT,206839.21,C607829832,20747.0,0.0,C458927608,0.0,206839.21
350,CASH_OUT,148205.03,C1447412032,0.0,0.0,C25605035,4291987.43,4440192.46
350,DEBIT,5005.9,C1301582982,20387.0,15381.1,C704706705,597312.29,602318.19
350,PAYMENT,7655.4,C1073462548,15381.1,7725.7,M1313506652,0.0,0.0
350,TRANSFER,89231.66,C922550804,15298.0,0.0,C153896030,0.0,89231.66
350,CASH_IN,46459.97,C1596227817,22158.0,68617.97,C210510127,6344263.43,6297803.46
350,CASH_OUT,288149.19,C1037403396,68617.97,0.0,C238943125,572794.6,860943.78
350,CASH_OUT,219738.24,C665819015,42400.0,0.0,C20664596,0.0,219738.24
350,CASH_IN,154873.28,C2031930564,8446.0,163319.28,C1254379392,0.0,0.0
350,CASH_OUT,37501.77,C38025414,12503.0,0.0,C1975847029,142499.41,180001.18
350,CASH_IN,301164.75,C329805871,12446.0,313610.75,C2043379205,19084.18,0.0
350,TRANSFER,161377.1,C1214307954,313610.75,152233.65,C755452634,3795586.1,3956963.2
350,CASH_OUT,107668.08,C1459962198,637.0,0.0,C1181511334,873743.03,981411.11
350,PAYMENT,55869.32,C1948565880,154640.0,98770.68,M618528475,0.0,0.0
350,CASH_IN,147336.94,C1778395004,24967.0,172303.94,C1568568214,1.010727837E7,9959941.42
350,TRANSFER,2222125.98,C393401499,22892.0,0.0,C125075410,0.0,2222125.98
350,PAYMENT,7568.98,C1167063052,0.0,0.0,M242216256,0.0,0.0
350,PAYMENT,42799.12,C1698631734,10648.0,0.0,M1684588038,0.0,0.0
350,CASH_OUT,138075.66,C1587350815,18983.0,0.0,C586297539,0.0,138075.66
350,CASH_OUT,285853.73,C803860065,21661.0,0.0,C801060240,290156.81,576010.54
350,CASH_IN,59007.91,C852161802,10339.0,69346.91,C1191884794,1085706.38,1026698.46
350,PAYMENT,16597.45,C271601059,69346.91,52749.46,M645091151,0.0,0.0
350,CASH_OUT,1098.23,C1183393542,26981.0,25882.77,C1246441689,0.0,1098.23
350,CASH_IN,26504.35,C588183672,46252.0,72756.35,C587501835,45562.89,19058.55
350,TRANSFER,474592.39,C834794735,19904.0,0.0,C1084012188,354708.16,829300.54
350,CASH_IN,32300.59,C234151087,404.0,32704.59,C347489022,0.0,0.0
350,PAYMENT,1283.81,C46820096,32704.59,31420.78,M1448320537,0.0,0.0
350,PAYMENT,12583.13,C1753972400,224296.0,211712.87,M1135728298,0.0,0.0
350,CASH_IN,301442.96,C309475255,11691.0,313133.96,C2106497864,19282.87,0.0
350,CASH_OUT,56503.97,C1478217910,303.0,0.0,C433306939,49607.5,106111.47
350,CASH_OUT,231352.66,C1809210363,15183.0,0.0,C983756309,266292.34,497645.0
350,PAYMENT,13146.87,C648004781,0.0,0.0,M626233414,0.0,0.0
350,CASH_OUT,34282.18,C592149050,101113.0,66830.82,C651172932,0.0,34282.18
350,CASH_OUT,318483.9,C2048652331,108353.0,0.0,C1804713360,0.0,318483.9
350,PAYMENT,15394.14,C586804585,171.0,0.0,M454138064,0.0,0.0
350,CASH_IN,302104.25,C1676913442,1229.0,303333.25,C247309382,0.0,0.0
350,PAYMENT,3374.62,C1189917147,23007.0,19632.38,M731094730,0.0,0.0
350,PAYMENT,16444.22,C1020482672,19632.38,3188.16,M1116164723,0.0,0.0
350,PAYMENT,12359.36,C1631998353,3188.16,0.0,M1452598973,0.0,0.0
350,CASH_IN,128985.91,C1891780811,101853.0,230838.91,C101579875,1413420.96,1284435.05
350,CASH_OUT,35269.9,C145660010,230838.91,195569.0,C1956644262,507891.01,543160.91
350,CASH_OUT,109740.84,C1538755127,148362.0,38621.16,C1914153033,0.0,109740.84
350,PAYMENT,16372.57,C719798002,15026.0,0.0,M1208070005,0.0,0.0
350,CASH_OUT,107633.01,C873464791,44164.0,0.0,C2124170320,0.0,107633.01
350,CASH_IN,192322.14,C1402065232,33789.0,226111.14,C1381382716,0.0,0.0
350,PAYMENT,13888.53,C1083336062,10709.0,0.0,M95227934,0.0,0.0
350,CASH_OUT,204821.7,C823633351,53285.0,0.0,C2027032855,630769.72,835591.42
350,TRANSFER,1188526.11,C1825700324,72512.0,0.0,C1456753428,57912.93,1246439.04
350,CASH_OUT,14039.13,C1069275285,51956.0,37916.87,C9837383,484958.39,498997.52
350,CASH_IN,170439.57,C1392181916,66085.0,236524.57,C753698743,2316055.35,2145615.78
350,CASH_OUT,362320.58,C1590607001,40410.0,0.0,C470387990,476046.58,838367.16
350,CASH_IN,27253.44,C1026777213,59458.0,86711.44,C1073864223,2391107.5,2363854.07
350,PAYMENT,51020.55,C1546479678,20708.0,0.0,M1455976133,0.0,0.0
350,CASH_IN,274583.04,C2101951217,0.0,274583.04,C1998261108,326651.69,52068.66
350,CASH_IN,99405.21,C1541381549,274583.04,373988.25,C725939815,2.238858616E7,2.228918095E7
350,CASH_IN,330184.92,C1820615280,373988.25,704173.16,C913992853,571194.14,241009.23
350,CASH_IN,393048.84,C2033162083,704173.16,1097222.0,C36458484,1504391.39,1111342.56
350,CASH_IN,165931.85,C1292219397,1097222.0,1263153.85,C788284893,1465982.87,1300051.02
350,CASH_IN,54533.48,C1787849469,1263153.85,1317687.33,C82626893,1687847.9,1633314.42
350,CASH_IN,976.89,C625480253,1317687.33,1318664.22,C34887383,1048857.45,1047880.56
350,CASH_IN,4838.0,C551095672,1318664.22,1323502.23,C564334026,64946.96,60108.95
350,CASH_IN,16081.7,C1083977978,1323502.23,1339583.92,C1471587443,547241.89,531160.19
350,CASH_IN,76700.35,C699559318,1339583.92,1416284.27,C1895377777,1099158.08,1022457.73
350,CASH_IN,38641.54,C1276005223,1416284.27,1454925.81,C1175169826,2859465.06,2820823.53
350,CASH_IN,126620.05,C609500499,1454925.81,1581545.85,C1504025429,4907469.1,4780849.06
350,CASH_IN,357534.5,C91148995,1581545.85,1939080.35,C931443483,8566575.63,8209041.13
350,CASH_IN,64198.33,C1057669413,1939080.35,2003278.69,C195565327,1519359.49,1455161.15
350,CASH_IN,375477.72,C23191760,2003278.69,2378756.41,C197200855,875162.91,499685.19
350,CASH_IN,312289.72,C81459978,2378756.41,2691046.13,C196048503,744548.12,432258.4
