step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
253,CASH_OUT,196679.09,C2142819826,45143.0,0.0,C2115737946,0.0,196679.09
253,PAYMENT,32496.41,C86650910,0.0,0.0,M546375993,0.0,0.0
253,CASH_OUT,66483.4,C1670243713,166172.0,99688.6,C1821190466,65521.74,132005.14
253,CASH_IN,393050.39,C1520675655,3000.0,396050.39,C659307744,242227.1,0.0
253,PAYMENT,23688.72,C241031885,396050.39,372361.66,M648925950,0.0,0.0
253,PAYMENT,23168.49,C713067079,10490.0,0.0,M1841227203,0.0,0.0
253,CASH_IN,207518.78,C223723787,37446.0,244964.78,C1748218652,0.0,0.0
253,PAYMENT,9304.7,C1168623741,145979.0,136674.3,M1801166908,0.0,0.0
253,PAYMENT,36202.22,C1909571689,136674.3,100472.08,M1387203265,0.0,0.0
253,CASH_OUT,252971.07,C691061961,505528.0,252556.93,C2130327269,136280.95,389252.02
253,CASH_IN,140465.43,C534567827,86831.0,227296.43,C946234835,0.0,0.0
253,CASH_OUT,308914.95,C1626444425,14616.0,0.0,C885781801,0.0,308914.95
253,CASH_OUT,86629.45,C1243768148,0.0,0.0,C1766651582,2829912.62,2916542.06
253,PAYMENT,11991.25,C1704719957,15074.0,3082.75,M484616502,0.0,0.0
253,PAYMENT,57173.72,C1886062073,36911.0,0.0,M691717733,0.0,0.0
253,TRANSFER,1442434.43,C321500233,79444.0,0.0,C568340499,7374087.87,8816522.3
253,CASH_IN,251659.07,C436929539,61975.0,313634.07,C210048897,0.0,0.0
253,CASH_IN,388946.67,C845651574,12268.0,401214.67,C2024753180,208060.82,0.0
253,PAYMENT,36491.87,C1301376945,401214.67,364722.8,M323228086,0.0,0.0
253,PAYMENT,12175.15,C1370301633,59585.0,47409.85,M1605862572,0.0,0.0
253,CASH_OUT,242845.22,C429753356,37594.0,0.0,C1918102197,1299324.1,1542169.32
253,PAYMENT,19363.74,C711458600,19505.0,141.26,M307514761,0.0,0.0
253,PAYMENT,11115.77,C1898264971,11721.0,605.23,M82673223,0.0,0.0
253,TRANSFER,932645.22,C300306253,11449.0,0.0,C430787712,0.0,932645.22
253,CASH_OUT,352442.29,C560886013,70190.0,0.0,C611551338,0.0,352442.29
253,CASH_OUT,310000.56,C2036329530,247093.0,0.0,C770054018,930802.16,1240802.72
253,CASH_OUT,221652.57,C380615184,55432.0,0.0,C1999146370,118079.96,339732.54
253,CASH_OUT,103128.59,C890246063,218198.0,115069.41,C489476121,0.0,103128.59
253,PAYMENT,1082.07,C1730901096,115069.41,113987.34,M1637055115,0.0,0.0
253,CASH_IN,107338.65,C168240019,133703.0,241041.65,C1081860301,710820.57,603481.92
253,PAYMENT,19055.99,C1069532183,241041.65,221985.65,M51085244,0.0,0.0
253,PAYMENT,6429.04,C2033588852,11830.0,5400.96,M1243526522,0.0,0.0
253,PAYMENT,12689.0,C188768082,5400.96,0.0,M1408116505,0.0,0.0
253,CASH_OUT,2313.25,C448946858,445.0,0.0,C1641653528,334797.49,337110.73
253,PAYMENT,37713.81,C633909741,0.0,0.0,M754700489,0.0,0.0
253,CASH_OUT,318661.66,C244313248,650732.0,332070.34,C1344523114,0.0,318661.66
253,PAYMENT,54917.25,C122755305,1531.0,0.0,M1744213559,0.0,0.0
253,PAYMENT,12662.24,C360284056,5754.0,0.0,M1684171643,0.0,0.0
253,CASH_OUT,554998.41,C1811652942,112711.0,0.0,C82408529,0.0,554998.41
253,CASH_IN,336431.25,C946849064,42749.0,379180.25,C1046822542,0.0,0.0
253,PAYMENT,47329.0,C1723131906,10604.0,0.0,M301628956,0.0,0.0
253,CASH_OUT,135994.46,C666717372,16133.0,0.0,C518908191,0.0,135994.46
253,PAYMENT,5935.73,C1631423462,0.0,0.0,M545823547,0.0,0.0
253,CASH_IN,46020.24,C1656757160,100142.0,146162.24,C1998357957,0.0,0.0
253,PAYMENT,1763.87,C802517984,107530.0,105766.13,M582659911,0.0,0.0
253,CASH_OUT,17201.43,C1175435624,27451.66,10250.24,C1685757014,491210.43,508411.85
253,PAYMENT,136.58,C619767642,10250.24,10113.66,M540990039,0.0,0.0
253,TRANSFER,542517.33,C1460246912,307553.0,0.0,C1187059131,0.0,542517.33
253,PAYMENT,879.65,C1819717360,17036.0,16156.35,M1327451667,0.0,0.0
253,CASH_IN,483486.74,C430295493,39870.0,523356.74,C1848946501,0.0,0.0
253,PAYMENT,25815.0,C41653992,14107.0,0.0,M1529067897,0.0,0.0
253,PAYMENT,5566.2,C1861815256,0.0,0.0,M1495604259,0.0,0.0
253,PAYMENT,6058.02,C121052473,11705.0,5646.98,M1100580055,0.0,0.0
253,PAYMENT,21704.55,C1729683703,21168.0,0.0,M372059187,0.0,0.0
253,CASH_OUT,115299.09,C692860186,170414.0,55114.91,C1421769027,74930.6,190229.69
253,CASH_IN,394013.35,C612283352,22017.0,416030.35,C52960914,246387.87,0.0
253,CASH_OUT,216587.38,C79814904,34793.0,0.0,C2132283401,0.0,216587.38
253,CASH_OUT,254861.9,C2071075047,41667.0,0.0,C1112306714,1.884843149E7,1.910329339E7
253,PAYMENT,6061.85,C870188662,0.0,0.0,M1651475366,0.0,0.0
253,PAYMENT,5354.52,C1772255539,0.0,0.0,M41742784,0.0,0.0
253,PAYMENT,3604.29,C1104329295,0.0,0.0,M1597924192,0.0,0.0
253,PAYMENT,14638.23,C632283733,0.0,0.0,M1077474769,0.0,0.0
253,PAYMENT,37245.26,C342634331,0.0,0.0,M954563541,0.0,0.0
253,PAYMENT,2537.87,C1652722646,0.0,0.0,M1695775786,0.0,0.0
253,PAYMENT,19862.86,C284197156,0.0,0.0,M64514876,0.0,0.0
253,PAYMENT,6025.8,C1978829994,0.0,0.0,M192826386,0.0,0.0
253,PAYMENT,9994.74,C521340408,0.0,0.0,M1599212717,0.0,0.0
253,PAYMENT,3911.67,C1050958897,0.0,0.0,M1203996971,0.0,0.0
253,PAYMENT,2009.52,C1081633006,0.0,0.0,M251671336,0.0,0.0
253,PAYMENT,2747.8,C333030189,0.0,0.0,M1216932524,0.0,0.0
253,PAYMENT,3589.58,C1261749323,0.0,0.0,M1168324470,0.0,0.0
253,PAYMENT,7722.55,C456991780,0.0,0.0,M351232101,0.0,0.0
253,PAYMENT,22500.09,C2039805999,0.0,0.0,M626030828,0.0,0.0
253,PAYMENT,1312.75,C1463706726,0.0,0.0,M943573676,0.0,0.0
253,PAYMENT,2462.23,C1714817028,0.0,0.0,M1074240310,0.0,0.0
253,PAYMENT,18853.71,C1690229252,0.0,0.0,M847250581,0.0,0.0
253,CASH_OUT,126999.89,C1688227049,32833.0,0.0,C1459806970,224725.59,351725.48
253,CASH_IN,178525.76,C402826592,21999.0,200524.76,C1751454321,66131.29,0.0
253,CASH_IN,256730.03,C176038558,19691.0,276421.03,C1389430558,0.0,0.0
253,CASH_OUT,27317.89,C946355176,248610.0,221292.11,C593341345,331680.02,358997.91
253,CASH_IN,94038.33,C1581907720,103807.0,197845.33,C1357949507,2186734.12,2092695.79
253,TRANSFER,96327.06,C1408067588,197845.33,101518.27,C1259133409,285437.07,381764.13
253,CASH_IN,294475.87,C687659573,61365.0,355840.87,C337296479,349173.95,54698.07
253,CASH_OUT,69300.87,C1362236345,44890.0,0.0,C1677692079,526262.46,595563.33
253,PAYMENT,8554.39,C1074927400,0.0,0.0,M2022173286,0.0,0.0
253,CASH_IN,183576.84,C912566833,11267.0,194843.84,C330757208,0.0,0.0
253,TRANSFER,342769.1,C1997199519,1097.0,0.0,C1043128440,250965.6,593734.7
253,CASH_OUT,436440.42,C670120449,21969.0,0.0,C1130053790,610209.39,1046649.81
253,CASH_IN,155896.23,C1625432131,2387.0,158283.23,C686453562,766373.64,610477.41
253,TRANSFER,1198305.23,C1942240076,399115.0,0.0,C1758516895,60917.0,1259222.24
253,TRANSFER,1414710.42,C1386994571,28814.0,0.0,C2113826556,0.0,1414710.42
253,PAYMENT,19509.54,C2091176685,0.0,0.0,M221582594,0.0,0.0
253,PAYMENT,29476.1,C1601782195,255151.0,225674.9,M1401073236,0.0,0.0
253,PAYMENT,4590.05,C158018931,225674.9,221084.85,M752067673,0.0,0.0
253,CASH_IN,414594.21,C967974057,12717.0,427311.21,C961141004,33819.71,0.0
253,PAYMENT,38161.95,C2131031493,150710.0,112548.05,M802447331,0.0,0.0
253,PAYMENT,57531.07,C504678188,161.0,0.0,M929744659,0.0,0.0
253,CASH_OUT,335270.21,C1863890662,178.0,0.0,C95852029,269121.71,604391.92
253,PAYMENT,49534.68,C1656670113,289.0,0.0,M1512784253,0.0,0.0
253,CASH_OUT,372523.97,C991450996,43097.0,0.0,C753580224,0.0,372523.97
253,PAYMENT,35250.15,C295528823,97521.0,62270.85,M92944170,0.0,0.0
253,PAYMENT,54966.73,C86687311,45528.0,0.0,M2096167529,0.0,0.0
253,PAYMENT,4653.15,C106750545,0.0,0.0,M1379641047,0.0,0.0
253,PAYMENT,21542.89,C36938265,74315.0,52772.11,M2037068676,0.0,0.0
253,CASH_OUT,212136.85,C407115922,52772.11,0.0,C897184208,4077295.87,4289432.72
253,CASH_OUT,31062.36,C390465619,0.0,0.0,C753265257,404409.5,435471.86
253,CASH_OUT,421107.82,C150619080,0.0,0.0,C501246138,552280.48,973388.3
253,CASH_OUT,131201.06,C674084416,0.0,0.0,C1814668612,741565.55,872766.6
253,CASH_OUT,90195.31,C278244191,0.0,0.0,C981101065,607394.22,697589.52
253,CASH_OUT,77946.75,C934686094,0.0,0.0,C81236252,3805246.03,3883192.78
253,CASH_OUT,237017.41,C1829297331,0.0,0.0,C641966343,764747.9,1001765.3
253,CASH_OUT,215832.6,C676522212,0.0,0.0,C249474801,929993.73,1145826.33
253,CASH_OUT,111886.31,C362836450,0.0,0.0,C2049985112,688415.09,800301.4
253,CASH_OUT,108623.92,C326956165,0.0,0.0,C2060809157,376853.71,485477.63
253,CASH_OUT,323294.43,C943349533,0.0,0.0,C70936507,1376972.4,1700266.83
253,CASH_OUT,66131.75,C126915894,0.0,0.0,C1596429642,1089021.91,1155153.67
253,CASH_OUT,172486.15,C296344391,0.0,0.0,C1938155516,392207.24,564693.39
253,CASH_OUT,299357.68,C1703271723,0.0,0.0,C1023892488,1644833.76,1944191.43
253,CASH_OUT,68356.97,C254653489,0.0,0.0,C1267444665,129436.15,197793.12
253,CASH_OUT,92242.68,C211270087,0.0,0.0,C745889827,4360149.4,4452392.08
253,CASH_OUT,232617.0,C1404774641,0.0,0.0,C2037274843,609715.79,842332.78
253,CASH_OUT,264779.48,C404540200,0.0,0.0,C169412807,1.156952024E7,1.183429972E7
253,CASH_OUT,25792.45,C2054318118,0.0,0.0,C2072032152,39778.51,65570.96
253,CASH_OUT,181626.54,C1268432686,0.0,0.0,C869272919,2238887.13,2420513.67
253,CASH_OUT,16295.4,C1106049548,0.0,0.0,C1317179986,1182397.47,1198692.88
253,CASH_OUT,32511.61,C1071070354,0.0,0.0,C790242622,125901.98,158413.59
253,CASH_OUT,142925.44,C1443713046,0.0,0.0,C1814361629,1.015876724E7,1.030169268E7
253,CASH_OUT,178943.97,C1215358518,0.0,0.0,C850085903,3243103.41,3422047.39
253,CASH_OUT,220655.82,C1852463534,0.0,0.0,C1788364399,262243.3,635860.97
253,CASH_OUT,72160.44,C1759501149,0.0,0.0,C766042427,1403029.67,1475190.1
253,CASH_OUT,147940.34,C1424931760,0.0,0.0,C115701119,958802.87,1106743.21
253,CASH_OUT,179588.2,C467711565,0.0,0.0,C596023830,786687.96,966276.16
253,CASH_OUT,170760.64,C670772150,0.0,0.0,C2000487698,262061.41,432822.05
253,CASH_OUT,120965.96,C828905767,0.0,0.0,C589338305,669894.99,790860.95
253,CASH_OUT,28389.55,C284821377,0.0,0.0,C2073266063,534955.1,563344.64
253,CASH_OUT,425885.54,C238455053,0.0,0.0,C1824851324,1781021.52,2206907.06
253,CASH_OUT,139037.36,C1886299622,0.0,0.0,C168456102,844064.17,983101.53
253,CASH_OUT,183773.68,C20851693,0.0,0.0,C1485134297,645814.64,829588.32
253,CASH_OUT,498870.23,C1094251076,0.0,0.0,C2141828226,6858679.05,7357549.28
253,CASH_OUT,341401.25,C2071750031,0.0,0.0,C1770754907,1652167.51,1993568.77
253,CASH_OUT,291520.57,C2117648019,0.0,0.0,C889302537,1298553.06,1590073.63
253,CASH_OUT,174802.54,C237605882,0.0,0.0,C1230899796,6990142.76,7164945.3
253,CASH_OUT,45705.04,C134605481,0.0,0.0,C2142307073,3876874.97,3922580.02
253,CASH_OUT,73176.67,C281916987,0.0,0.0,C337338958,357117.05,430293.72
253,CASH_OUT,222136.81,C733634199,0.0,0.0,C1307954267,3473687.11,3695823.91
253,CASH_OUT,93783.57,C1766768217,0.0,0.0,C869796403,264631.97,358415.53
253,CASH_OUT,55498.79,C1320767867,0.0,0.0,C1784190470,230180.65,285679.45
253,CASH_OUT,108759.47,C867715833,0.0,0.0,C67547684,173811.72,282571.19
253,CASH_OUT,15681.93,C1250944255,0.0,0.0,C780156018,434848.51,450530.44
253,CASH_OUT,161941.8,C1454319489,0.0,0.0,C1731872826,1408388.21,1570330.01
253,CASH_OUT,133138.06,C1377404582,0.0,0.0,C1074880780,526646.2,659784.27
253,CASH_OUT,246865.3,C587719070,0.0,0.0,C899558529,518233.36,765098.66
253,CASH_OUT,453426.59,C379207965,0.0,0.0,C516281711,544241.31,997667.9
253,CASH_OUT,381369.59,C967241568,0.0,0.0,C574954266,5014952.09,5396321.68
253,CASH_OUT,11152.6,C655651396,0.0,0.0,C1516057803,132618.36,143770.95
253,CASH_OUT,228482.22,C998472745,0.0,0.0,C1060830840,1919138.32,2147620.55
253,CASH_OUT,111510.49,C2136293613,0.0,0.0,C670279607,313416.65,424927.13
253,CASH_OUT,267065.62,C1904639368,0.0,0.0,C1227488535,2944710.02,3211775.63
253,CASH_OUT,414959.48,C1963239342,0.0,0.0,C1759746498,1896952.91,2311912.38
253,CASH_OUT,237177.18,C1430716179,0.0,0.0,C355293121,1451627.39,1688804.58
253,CASH_OUT,35920.0,C12685182,0.0,0.0,C537590125,264702.07,300622.07
253,CASH_OUT,387758.44,C1122617555,0.0,0.0,C2108336684,1201533.8,1589292.24
253,CASH_OUT,70548.94,C310394615,0.0,0.0,C1618914627,89055.54,159604.49
253,CASH_OUT,244696.85,C1885140435,20519.0,0.0,C2028032178,0.0,244696.85
253,PAYMENT,55540.17,C2087333593,11647.0,0.0,M1883889367,0.0,0.0
253,CASH_OUT,16534.03,C1672294831,557769.25,541235.22,C298538581,80564.21,97098.24
253,PAYMENT,25302.48,C1950917220,541235.22,515932.74,M1501124306,0.0,0.0
253,PAYMENT,5641.36,C1735951436,49958.0,44316.64,M1834152261,0.0,0.0
253,CASH_IN,167659.65,C1547187465,106025.0,273684.65,C1242758825,40969.54,0.0
253,CASH_OUT,150009.11,C1331963802,1015.0,0.0,C1913216838,0.0,150009.11
253,PAYMENT,7594.4,C1813876958,0.0,0.0,M381656257,0.0,0.0
253,CASH_IN,295044.58,C187855714,19909.0,314953.58,C688841180,153097.13,0.0
253,PAYMENT,16318.08,C1694817641,39198.0,22879.92,M1696541303,0.0,0.0
253,CASH_OUT,182091.21,C262994817,22879.92,0.0,C1507636113,858970.01,1041061.22
253,CASH_OUT,364559.92,C396177525,0.0,0.0,C563945027,1008069.88,1372629.8
253,CASH_OUT,327756.58,C1412520058,0.0,0.0,C62250336,2041287.49,2369044.07
253,CASH_OUT,100006.18,C1214356505,0.0,0.0,C988082454,2475771.7,2575777.88
253,CASH_OUT,288056.91,C544802407,0.0,0.0,C952370135,5719188.48,6007245.39
253,CASH_OUT,53718.5,C1578734725,0.0,0.0,C1378384195,1548541.52,1602260.02
253,CASH_OUT,75685.7,C11924916,0.0,0.0,C74936706,702755.81,778441.51
253,CASH_OUT,189761.18,C1156591855,0.0,0.0,C9289954,1027833.26,1217594.43
253,CASH_OUT,52811.1,C751979560,0.0,0.0,C905069904,80447.33,133258.43
253,CASH_OUT,176711.18,C1048397963,14848.0,0.0,C50244018,97893.84,274605.02
253,PAYMENT,27136.93,C290063013,0.0,0.0,M1425555243,0.0,0.0
253,CASH_OUT,249944.1,C1794480784,51091.0,0.0,C615956857,170270.91,420215.0
253,CASH_OUT,149434.85,C1041808981,371.0,0.0,C1575327869,40067.07,189501.91
253,CASH_IN,226964.25,C2131155993,26299.0,253263.25,C1762522298,0.0,0.0
253,PAYMENT,70888.28,C1779606965,24257.0,0.0,M754287485,0.0,0.0
253,CASH_OUT,194065.23,C1466202784,144002.0,0.0,C126512114,735042.92,929108.15
253,DEBIT,8612.68,C508265025,0.0,0.0,C292367795,1276998.96,1285611.64
253,TRANSFER,1281861.85,C1628152624,100334.0,0.0,C793870036,665791.52,1947653.37
253,CASH_IN,148776.72,C1634023943,62425.0,211201.72,C250810473,21079.62,0.0
253,CASH_OUT,109514.8,C362872305,50070.0,0.0,C344235779,0.0,109514.8
253,PAYMENT,2302.67,C1463495822,0.0,0.0,M1804928890,0.0,0.0
253,CASH_OUT,170503.26,C594066701,16123.0,0.0,C1796899256,381904.4,552407.66
253,CASH_OUT,435969.54,C825590756,0.0,0.0,C838864898,505777.09,941746.63
253,PAYMENT,27938.1,C1063552528,35582.0,7643.9,M2081028177,0.0,0.0
253,CASH_OUT,213700.22,C451916296,30616.0,0.0,C536995054,221228.0,434928.22
253,TRANSFER,150087.42,C123217938,0.0,0.0,C1549659562,184765.51,334852.93
253,TRANSFER,400796.99,C471300847,0.0,0.0,C1764458936,2011706.78,2412503.77
253,TRANSFER,416183.33,C795853388,0.0,0.0,C1086294223,733149.04,1149332.37
253,PAYMENT,41761.27,C1224170075,398778.0,357016.73,M237630447,0.0,0.0
253,PAYMENT,2878.39,C692986055,357016.73,354138.34,M2028141056,0.0,0.0
253,CASH_OUT,112687.65,C171262661,2297.0,0.0,C1075432683,40288.82,152976.47
253,CASH_OUT,548754.15,C1262649063,90460.0,0.0,C476934437,97941.53,646695.68
253,PAYMENT,13726.12,C324155216,12350.0,0.0,M2089807296,0.0,0.0
253,CASH_OUT,68836.75,C1544334334,14914.0,0.0,C48172608,1572869.87,1641706.62
253,PAYMENT,42401.59,C73483230,14969.0,0.0,M109780149,0.0,0.0
253,CASH_IN,162640.13,C90771529,15004.0,177644.13,C1789555774,62801.42,0.0
253,CASH_IN,29164.01,C1015224385,668.0,29832.01,C1458531571,112980.97,83816.96
253,CASH_OUT,296194.49,C854770620,216.0,0.0,C1862573093,984545.32,1280739.81
253,CASH_OUT,119890.46,C1824657379,85449.0,0.0,C1740314847,89728.73,209619.18
253,CASH_OUT,264224.07,C560243050,20975.0,0.0,C34653932,8817061.95,9081286.03
253,CASH_OUT,152993.5,C92398615,455.0,0.0,C1594831063,0.0,152993.5
253,PAYMENT,9431.49,C558508088,97068.0,87636.51,M1561036517,0.0,0.0
253,PAYMENT,2952.6,C1507853279,10554.0,7601.4,M1397487016,0.0,0.0
253,PAYMENT,40213.96,C590355473,5122.0,0.0,M579701308,0.0,0.0
253,PAYMENT,21495.07,C2066389833,0.0,0.0,M2009126705,0.0,0.0
253,CASH_OUT,525791.62,C1421053260,11482.0,0.0,C1569644334,160566.99,686358.61
253,CASH_OUT,118932.07,C446771596,69928.0,0.0,C1524675682,2534832.1,2653764.17
253,CASH_OUT,267167.36,C905838914,20470.0,0.0,C789203092,1393892.64,1661060.0
253,CASH_IN,21735.35,C1148592531,0.0,21735.35,C1353526703,1424756.2,1403020.85
253,CASH_IN,621970.54,C208080316,21735.35,643705.88,C1300353586,3950782.14,3328811.6
253,CASH_IN,141343.41,C534343917,643705.88,785049.29,C1954548267,1815575.44,1674232.03
253,CASH_IN,20496.3,C1525188165,785049.29,805545.6,C1546524717,7724721.64,7704225.34
253,CASH_IN,147270.5,C803687986,805545.6,952816.1,C1729905407,396853.96,249583.46
253,CASH_IN,62841.96,C467250335,952816.1,1015658.06,C322344111,885697.43,822855.47
253,CASH_IN,162316.3,C1339287825,1015658.06,1177974.36,C1888601824,486857.39,324541.08
253,CASH_IN,68168.69,C1360499712,1177974.36,1246143.05,C1236803122,368968.0,300799.32
253,CASH_IN,44991.83,C1150605006,1246143.05,1291134.88,C118152852,88054.7,43062.86
253,CASH_IN,14605.29,C318715799,1291134.88,1305740.17,C1516635634,17639.6,3034.31
253,CASH_IN,11733.76,C1119150008,1305740.17,1317473.93,C576006251,3298410.93,3286677.17
253,CASH_IN,124934.23,C804189306,1317473.93,1442408.16,C1334686900,723888.79,598954.56
253,CASH_IN,219813.11,C1294886383,1442408.16,1662221.27,C639377486,1879366.13,1659553.02
253,CASH_IN,114690.44,C637968466,1662221.27,1776911.72,C1710647334,200053.66,85363.22
253,CASH_IN,99187.28,C1118564917,1776911.72,1876099.0,C1797449997,119765.02,20577.74
253,CASH_IN,289656.27,C440304446,1876099.0,2165755.27,C529798070,1914221.76,1624565.49
253,CASH_IN,23287.81,C604085387,2165755.27,2189043.08,C219678937,856181.14,832893.33
253,CASH_IN,151959.54,C924232809,2189043.08,2341002.62,C474539005,207692.56,55733.02
253,CASH_IN,221787.82,C716294884,2341002.62,2562790.45,C1014320385,3448735.75,3226947.93
253,CASH_IN,63180.07,C1148750847,2562790.45,2625970.52,C524462723,105642.64,42462.57
253,CASH_IN,9316.69,C1823842879,2625970.52,2635287.2,C1090670161,238689.51,229372.82
253,CASH_IN,17994.06,C1849835044,2635287.2,2653281.26,C574361249,256069.02,238074.96
253,CASH_IN,81958.42,C1249914850,2653281.26,2735239.68,C50166744,493144.98,411186.56
253,CASH_IN,84923.45,C1244095038,2735239.68,2820163.13,C988496184,1423697.84,1338774.39
253,CASH_IN,208811.71,C188912927,2820163.13,3028974.84,C411987221,1.021586657E7,1.000705486E7
253,CASH_IN,27277.01,C1947085133,3028974.84,3056251.85,C1365052807,1566289.08,1539012.08
253,CASH_IN,150499.54,C1060824849,3056251.85,3206751.39,C112231169,233923.65,83424.11
253,CASH_IN,291301.19,C1316836442,3206751.39,3498052.58,C1077174108,2398798.34,2107497.15
253,CASH_IN,49140.3,C1359530727,3498052.58,3547192.88,C94339973,269180.15,220039.85
253,CASH_IN,105865.31,C1414120906,3547192.88,3653058.19,C2087543876,2755281.64,2649416.33
253,CASH_IN,243188.43,C1008968253,3653058.19,3896246.62,C747564590,362485.76,119297.33
253,CASH_IN,232407.48,C416874087,3896246.62,4128654.1,C1581407467,1478226.86,1245819.38
253,CASH_IN,146632.56,C261116009,4128654.1,4275286.66,C614294911,168134.96,21502.4
253,CASH_IN,29131.96,C367895492,4275286.66,4304418.62,C1402887833,382044.06,352912.09
253,CASH_IN,268040.11,C889116942,4304418.62,4572458.73,C890489473,746143.34,478103.23
253,CASH_IN,145926.59,C1795830320,4572458.73,4718385.32,C318560412,920493.9,774567.31
253,CASH_IN,347046.9,C1720984608,4718385.32,5065432.22,C690616526,412399.67,65352.77
253,CASH_IN,235458.87,C505370805,5065432.22,5300891.08,C682166407,287493.12,52034.25
253,CASH_IN,210061.91,C1558955217,5300891.08,5510953.0,C1106752344,647103.94,437042.03
253,CASH_IN,439881.42,C1724577486,5510953.0,5950834.42,C1469679082,2105669.52,1665788.09
253,CASH_IN,99324.93,C565734163,5950834.42,6050159.35,C710743646,473983.31,374658.37
253,CASH_IN,205376.57,C1166431585,6050159.35,6255535.92,C491747179,319723.77,114347.21
253,CASH_IN,103847.27,C1204411468,6255535.92,6359383.19,C1268531533,1725590.17,1621742.9
253,CASH_IN,220985.89,C1988378365,6359383.19,6580369.08,C1619209424,420019.41,199033.52
253,CASH_IN,335772.34,C335950797,6580369.08,6916141.42,C505302241,1121655.15,785882.81
253,CASH_IN,99744.84,C1666994545,6916141.42,7015886.26,C2076150774,960365.01,860620.16
253,CASH_IN,330910.85,C1795087082,7015886.26,7346797.11,C1806654567,3853694.12,3522783.27
253,CASH_IN,70099.79,C1029337758,7346797.11,7416896.9,C1952034932,1279495.94,1209396.15
253,CASH_IN,84156.47,C409446051,7416896.9,7501053.37,C1036792407,3202832.4,3118675.93
253,CASH_IN,114533.17,C431074055,7501053.37,7615586.54,C1912200789,650646.35,536113.18
253,CASH_IN,613101.06,C84151121,7615586.54,8228687.61,C29877877,671380.75,58279.68
253,CASH_IN,451721.91,C1805932525,8228687.61,8680409.52,C892124971,886272.32,434550.41
253,CASH_IN,127899.04,C1322493572,8680409.52,8808308.56,C450012025,446452.23,318553.18
253,CASH_IN,505151.88,C1521403338,8808308.56,9313460.45,C884017599,2882092.63,2376940.75
253,CASH_IN,74594.68,C2136281933,9313460.45,9388055.13,C960742478,295199.33,220604.65
253,CASH_IN,467611.1,C914827381,9388055.13,9855666.23,C1357182327,553489.5,85878.4
253,CASH_IN,294569.22,C1697861543,9855666.23,1.015023545E7,C1053836573,541949.74,247380.52
253,CASH_IN,503898.11,C1235179102,1.015023545E7,1.065413356E7,C1919566362,6735105.91,6231207.81
253,CASH_IN,155300.7,C503835483,1.065413356E7,1.080943426E7,C323391583,1070138.89,914838.19
253,CASH_IN,63201.54,C298626158,1.080943426E7,1.08726358E7,C100912952,701575.72,638374.18
253,CASH_IN,108560.89,C1853724551,1.08726358E7,1.098119668E7,C824937875,4483462.4,4374901.51
253,CASH_IN,153448.35,C1575158192,1.098119668E7,1.113464504E7,C905014671,208263.04,54814.69
253,CASH_IN,156284.87,C2090820708,1.113464504E7,1.129092991E7,C1695256559,999381.98,843097.11
253,CASH_IN,184361.28,C138680389,1.129092991E7,1.147529119E7,C1040947112,358188.28,173827.0
253,CASH_IN,42022.15,C176650085,1.147529119E7,1.151731334E7,C1576885104,117414.42,75392.27
253,CASH_IN,85736.81,C1328290052,1.151731334E7,1.160305015E7,C401067111,4409410.97,4323674.16
253,CASH_IN,1725.35,C1209526465,1.160305015E7,1.160477549E7,C189001566,90573.45,88848.11
253,CASH_IN,3912.52,C1622755254,1.160477549E7,1.160868802E7,C238707962,93887.8,89975.28
253,CASH_IN,63265.45,C1370765467,1.160868802E7,1.167195346E7,C1153585385,4469651.75,4406386.3
253,CASH_IN,299244.59,C2122317712,1.167195346E7,1.197119805E7,C1680793148,1771856.93,1472612.34
253,PAYMENT,46909.59,C156848510,38837.0,0.0,M603403028,0.0,0.0
253,CASH_OUT,67340.34,C1408743185,0.0,0.0,C1266309477,438218.23,505558.57
253,PAYMENT,24867.64,C1383420288,564.0,0.0,M300169233,0.0,0.0
253,CASH_IN,348839.88,C194107050,11577.0,360416.88,C1591929503,0.0,0.0
253,PAYMENT,34145.97,C1706080246,11378.0,0.0,M489751441,0.0,0.0
253,CASH_OUT,229943.42,C765822102,10907.0,0.0,C1764725221,19221.07,249164.49
