step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
230,PAYMENT,11796.33,C1098636586,11818.0,21.67,M2092743870,0.0,0.0
230,CASH_IN,368228.14,C1094693081,29529.0,397757.14,C1664620372,738740.39,370512.25
230,CASH_OUT,235544.62,C187768753,2117.0,0.0,C496229789,0.0,235544.62
230,CASH_OUT,568043.38,C347865456,50080.0,0.0,C1099332654,0.0,568043.38
230,CASH_OUT,206208.4,C234624533,0.0,0.0,C673749733,997461.06,1203669.46
230,PAYMENT,17347.3,C838456843,50274.0,32926.7,M850828050,0.0,0.0
230,CASH_IN,351985.1,C1190505397,942.0,352927.1,C1706472662,1399422.35,1047437.25
230,PAYMENT,7038.46,C726942144,267161.0,260122.54,M1415742255,0.0,0.0
230,CASH_OUT,19056.8,C1384836282,260122.54,241065.75,C2143350794,620500.78,639557.58
230,CASH_OUT,157677.88,C961109341,241065.75,83387.87,C1902079786,175503.0,333180.88
230,PAYMENT,24802.23,C815419893,30554.0,5751.77,M1889654578,0.0,0.0
230,CASH_OUT,62678.75,C1976240800,5751.77,0.0,C1080707081,515937.3,578616.05
230,CASH_OUT,292779.35,C110822129,0.0,0.0,C1052976055,1142413.51,1435192.86
230,DEBIT,6472.68,C1684860462,4618.0,0.0,C289512894,29048.5,35521.17
230,TRANSFER,604885.65,C436907478,21296.0,0.0,C732950778,1170721.16,1775606.81
230,CASH_OUT,165620.95,C926493245,0.0,0.0,C1725013495,170586.28,336207.23
230,CASH_IN,200997.19,C1768630945,168.0,201165.19,C1563069946,25790.01,0.0
230,PAYMENT,30604.37,C1794487356,201165.19,170560.82,M626966697,0.0,0.0
230,CASH_IN,223064.9,C1539866365,9075.0,232139.9,C2064507791,374187.94,151123.04
230,PAYMENT,5573.42,C1799776519,720152.0,714578.58,M752186375,0.0,0.0
230,PAYMENT,9477.53,C2145231548,524.0,0.0,M1744438316,0.0,0.0
230,PAYMENT,5757.55,C1059870597,3074.0,0.0,M954104107,0.0,0.0
230,CASH_OUT,143688.72,C713356494,0.0,0.0,C991411645,386555.05,530243.76
230,TRANSFER,209287.03,C501767894,43128.0,0.0,C2074623562,0.0,209287.03
230,PAYMENT,2392.57,C1084600977,35203.0,32810.43,M192519311,0.0,0.0
230,CASH_OUT,68195.47,C114703274,163699.0,95503.53,C598612838,6181577.31,6330055.3
230,CASH_IN,9514.16,C1503124296,204877.0,214391.16,C1158496438,3665470.53,3655956.37
230,CASH_IN,524197.01,C877382609,6595.0,530792.01,C641954696,123969.8,0.0
230,PAYMENT,24340.37,C1930540083,530792.01,506451.64,M1143851664,0.0,0.0
230,PAYMENT,10619.3,C587662534,506451.64,495832.34,M1232619060,0.0,0.0
230,CASH_IN,108036.0,C934724356,5129.0,113165.0,C516729026,593241.12,485205.11
230,PAYMENT,1795.51,C493217320,45585.0,43789.49,M115339382,0.0,0.0
230,CASH_OUT,108172.35,C228413311,221707.0,113534.65,C441816853,959009.16,1067181.52
230,CASH_IN,79937.77,C204608299,67446.0,147383.77,C1225987719,158189.55,78251.78
230,PAYMENT,29419.77,C1045753891,147383.77,117964.01,M1198652383,0.0,0.0
230,CASH_OUT,204773.92,C552645369,107961.0,0.0,C1145346372,1322341.09,1527115.0
230,CASH_IN,261990.11,C1011304071,50001.0,311991.11,C69440539,0.0,0.0
230,CASH_OUT,172475.35,C629894340,169732.0,0.0,C433084911,0.0,172475.35
230,CASH_OUT,102623.02,C1835848873,5292.0,0.0,C1718887747,137825.16,240448.18
230,PAYMENT,18231.9,C1211028615,0.0,0.0,M1323024507,0.0,0.0
230,PAYMENT,9631.57,C818440232,0.0,0.0,M998910724,0.0,0.0
230,CASH_OUT,16960.56,C96356894,22798.0,5837.44,C530020161,2033.39,18993.96
230,CASH_OUT,171431.58,C368483018,1823.0,0.0,C252018607,0.0,171431.58
230,PAYMENT,5977.16,C1720465780,0.0,0.0,M204799146,0.0,0.0
230,PAYMENT,13730.67,C2074982792,0.0,0.0,M1512852733,0.0,0.0
230,PAYMENT,260.35,C1575786837,0.0,0.0,M1981218798,0.0,0.0
230,PAYMENT,18329.29,C1625389405,0.0,0.0,M1486002712,0.0,0.0
230,PAYMENT,20542.75,C1628276334,0.0,0.0,M547748910,0.0,0.0
230,PAYMENT,10006.76,C1273320182,0.0,0.0,M124474312,0.0,0.0
230,PAYMENT,7399.76,C181967805,0.0,0.0,M85148228,0.0,0.0
230,PAYMENT,18976.14,C1686164210,10003.0,0.0,M958933177,0.0,0.0
230,PAYMENT,1808.52,C2002995538,106603.0,104794.48,M1761424536,0.0,0.0
230,CASH_IN,483941.11,C168324151,128113.0,612054.11,C1770247295,394021.25,0.0
230,CASH_OUT,498930.38,C1922953263,53849.0,0.0,C829292079,86805.36,585735.74
230,CASH_IN,94944.73,C525930231,22321.0,117265.73,C1629224838,285037.91,190093.18
230,PAYMENT,9004.65,C511815792,117265.73,108261.08,M1461784131,0.0,0.0
230,CASH_OUT,128790.63,C1252032512,10580.0,0.0,C1249721992,0.0,128790.63
230,PAYMENT,20926.32,C500764949,0.0,0.0,M247996654,0.0,0.0
230,PAYMENT,15326.33,C1363436642,32790.0,17463.67,M531259082,0.0,0.0
230,PAYMENT,573.09,C1244571027,50321.0,49747.91,M95302504,0.0,0.0
230,PAYMENT,1735.3,C2000363723,20143.0,18407.7,M984247528,0.0,0.0
230,CASH_IN,204067.47,C93803539,31642.0,235709.47,C493902243,90781.07,0.0
230,CASH_OUT,196534.9,C1909854906,247874.0,51339.1,C1087830097,1818156.51,2014691.41
230,PAYMENT,7716.11,C1606768947,51339.1,43622.98,M912372495,0.0,0.0
230,PAYMENT,23589.49,C166284828,51013.0,27423.51,M1215028825,0.0,0.0
230,PAYMENT,47347.93,C1024596646,27632.0,0.0,M114307008,0.0,0.0
230,PAYMENT,4147.51,C1166678184,405845.48,401697.97,M1392873302,0.0,0.0
230,PAYMENT,19752.56,C2121234618,401697.97,381945.41,M2034693784,0.0,0.0
230,DEBIT,315.32,C1822228032,200161.0,199845.68,C862772364,254510.02,254825.34
230,CASH_OUT,151004.88,C320648122,199845.68,48840.8,C430658600,7347023.42,7498028.3
230,TRANSFER,1327687.01,C380871627,160771.0,0.0,C1177578483,612600.19,1940287.21
230,CASH_OUT,42923.14,C1485796787,11304.0,0.0,C1395686354,8965.04,51888.18
230,CASH_IN,263638.92,C1399516700,50216.0,313854.92,C900773234,2029245.55,1765606.63
230,PAYMENT,10311.63,C631051944,60754.0,50442.37,M775640107,0.0,0.0
230,PAYMENT,3025.5,C221941426,50442.37,47416.87,M161778439,0.0,0.0
230,CASH_IN,393386.28,C1153561805,456.0,393842.28,C1490016155,1196755.68,803369.4
230,CASH_OUT,313525.66,C808413810,393842.28,80316.63,C1608044787,715196.37,1028722.02
230,PAYMENT,1435.85,C1765359067,346003.82,344567.96,M1156087624,0.0,0.0
230,TRANSFER,795234.86,C264539268,344567.96,0.0,C437200444,1685001.55,2480236.41
230,CASH_OUT,70538.75,C1156778996,171.0,0.0,C1430271070,19054.13,89592.88
230,CASH_OUT,108804.41,C1686384980,21183.0,0.0,C1899969669,28693.11,137497.52
230,CASH_IN,370950.08,C1670447283,9970.0,380920.08,C702726650,0.0,0.0
230,TRANSFER,837515.4,C1209667817,274259.0,0.0,C1844362038,612792.63,1450308.03
230,PAYMENT,9836.57,C342494901,0.0,0.0,M1369543677,0.0,0.0
230,CASH_OUT,53561.5,C979273186,90220.0,36658.5,C1338322586,1499039.41,1552600.9
230,PAYMENT,7583.47,C584800024,10981.0,3397.53,M1719728720,0.0,0.0
230,TRANSFER,2137090.71,C996385542,455239.0,0.0,C1864004098,406078.81,2543169.52
230,TRANSFER,538711.45,C1968979997,0.0,0.0,C1985739426,839445.07,1378156.52
230,PAYMENT,11475.92,C222804537,798.0,0.0,M1827967931,0.0,0.0
230,DEBIT,4276.96,C1252615856,20530.0,16253.04,C1224674087,11046.93,15323.89
230,PAYMENT,12894.69,C1566739280,117019.0,104124.31,M1841587383,0.0,0.0
230,CASH_OUT,185405.37,C635784191,104124.31,0.0,C1781978601,258403.87,443809.24
230,CASH_OUT,161517.57,C620246293,0.0,0.0,C42173470,1258308.34,1419825.91
230,CASH_OUT,75599.46,C1837699793,0.0,0.0,C396744367,2113900.33,2189499.79
230,CASH_OUT,130041.66,C589705739,0.0,0.0,C1039647966,8011400.64,8141442.3
230,CASH_OUT,150146.48,C747843363,0.0,0.0,C1460517462,347116.45,497262.93
230,CASH_OUT,224112.14,C1235679033,0.0,0.0,C1185947486,1650894.26,1875006.4
230,CASH_OUT,137075.57,C1813801798,0.0,0.0,C523627227,393935.03,531010.6
230,CASH_OUT,114040.11,C2117647012,0.0,0.0,C426544840,219486.55,333526.66
230,CASH_OUT,284144.06,C1273460855,0.0,0.0,C758147765,1229256.68,1513400.74
230,CASH_OUT,21282.0,C889602317,0.0,0.0,C1505695691,554621.78,575903.78
230,CASH_OUT,126072.26,C986667696,6045.0,0.0,C574029578,4398624.51,4524696.77
230,CASH_OUT,287402.29,C18430679,257172.0,0.0,C271475753,269310.04,556712.33
230,PAYMENT,4084.25,C1909313091,148068.0,143983.75,M1992615774,0.0,0.0
230,PAYMENT,895.78,C907946476,49382.0,48486.22,M2123985530,0.0,0.0
230,CASH_OUT,350741.36,C1631126588,57855.0,0.0,C1198406149,12838.05,363579.41
230,PAYMENT,4630.49,C815198546,30723.0,26092.51,M2004942821,0.0,0.0
230,CASH_OUT,44862.63,C1119832525,30551.0,0.0,C1651422863,4927745.18,4972607.82
230,CASH_IN,360993.43,C1804512578,49766.0,410759.43,C283844542,0.0,0.0
230,CASH_OUT,355305.91,C1821756672,480.0,0.0,C173355163,258.29,355564.2
230,CASH_OUT,262588.99,C471496864,12125.0,0.0,C1038678108,989614.92,1252203.91
230,TRANSFER,683758.7,C617851855,91040.0,0.0,C1361519412,902410.8,1586169.5
230,PAYMENT,25223.07,C984217258,0.0,0.0,M2014761266,0.0,0.0
230,PAYMENT,30579.53,C923167208,0.0,0.0,M238170388,0.0,0.0
230,PAYMENT,31597.77,C2077989598,56700.0,25102.23,M889867222,0.0,0.0
230,CASH_OUT,96804.87,C826748342,11235.0,0.0,C1089223359,12563.0,109367.87
230,PAYMENT,3687.98,C786563099,99962.0,96274.02,M155738739,0.0,0.0
230,CASH_IN,447456.55,C1853611127,96274.02,543730.57,C499807144,5874686.27,5427229.72
230,CASH_IN,158271.11,C1717139091,543730.57,702001.68,C1255158888,294371.96,136100.85
230,CASH_IN,287036.92,C1485131931,702001.68,989038.6,C295659079,1393794.49,1106757.57
230,CASH_IN,91163.31,C303360514,989038.6,1080201.91,C687639246,854298.39,763135.08
230,CASH_IN,30365.76,C582751315,1080201.91,1110567.67,C1871994711,695073.76,664708.0
230,CASH_IN,42637.88,C259789689,1110567.67,1153205.56,C509301198,3170494.79,3127856.91
230,CASH_IN,121054.85,C2106563461,1153205.56,1274260.41,C493124904,1768268.62,1647213.77
230,CASH_IN,248047.9,C1216232140,1274260.41,1522308.31,C52568752,1195865.32,947817.41
230,CASH_IN,55080.29,C178430236,1522308.31,1577388.6,C2145576903,4790061.83,4734981.55
230,CASH_IN,68522.7,C1705676010,1577388.6,1645911.29,C1687182693,2385381.93,2316859.23
230,CASH_IN,26784.77,C1685610601,1645911.29,1672696.06,C628936497,257184.66,230399.89
230,CASH_OUT,79895.81,C1567198832,19861.0,0.0,C1175033662,217643.2,297539.01
230,PAYMENT,15797.89,C1113353856,28017.0,12219.11,M1939892221,0.0,0.0
230,PAYMENT,5444.19,C1425812168,12219.11,6774.92,M1173824553,0.0,0.0
230,PAYMENT,8913.64,C1694399097,33574.0,24660.36,M345077396,0.0,0.0
230,TRANSFER,276778.77,C554611876,54668.0,0.0,C818313643,5223.67,282002.43
230,PAYMENT,2429.93,C1571031744,0.0,0.0,M1251909311,0.0,0.0
230,DEBIT,474.11,C1428448430,113232.0,112757.89,C1450907301,2.46498099E7,2.465028401E7
230,CASH_OUT,435532.34,C31146298,11199.0,0.0,C621364105,888823.08,1324355.43
230,CASH_IN,65014.99,C2085923275,0.0,65014.99,C40075281,1.412178203E7,1.405676705E7
230,CASH_OUT,174149.92,C1115798424,26550.0,0.0,C605283442,0.0,174149.92
230,PAYMENT,712.24,C880191090,120823.0,120110.76,M1879044951,0.0,0.0
230,CASH_IN,188350.74,C918291858,20140.0,208490.74,C69418061,646669.11,458318.37
230,PAYMENT,8124.54,C2041460134,44269.0,36144.46,M2028624343,0.0,0.0
230,CASH_IN,106286.52,C1755277526,41017.0,147303.52,C1509603224,0.0,0.0
230,CASH_OUT,269240.32,C1046048962,147303.52,0.0,C1396288178,2647006.22,2916246.54
230,CASH_IN,265727.26,C919757226,50447.0,316174.26,C533731500,0.0,0.0
230,TRANSFER,1419183.99,C475832902,19489.0,0.0,C2070263701,3281313.06,4700497.05
230,CASH_IN,4556.62,C261533891,6169.0,10725.62,C966144040,118656.04,114099.42
230,CASH_IN,71210.62,C2050760339,23642.0,94852.62,C1102017856,93715.9,22505.28
230,CASH_OUT,348435.37,C1598484303,94852.62,0.0,C772675026,521695.85,870131.22
230,CASH_OUT,89972.92,C644954227,0.0,0.0,C327744343,134202.14,224175.06
230,CASH_OUT,155085.42,C475759830,0.0,0.0,C935321544,1385934.41,1541019.83
230,CASH_OUT,255291.27,C109693256,0.0,0.0,C1860947363,7607916.39,7863207.65
230,CASH_OUT,328029.47,C1860002369,99263.0,0.0,C1864407275,794793.29,1122822.76
230,PAYMENT,11955.88,C1103134025,0.0,0.0,M24980627,0.0,0.0
230,PAYMENT,23626.53,C1240884861,0.0,0.0,M1287441000,0.0,0.0
230,PAYMENT,26321.14,C240438403,0.0,0.0,M1722114158,0.0,0.0
230,PAYMENT,14836.85,C479868745,0.0,0.0,M912216376,0.0,0.0
230,PAYMENT,2677.08,C516404132,0.0,0.0,M1403786754,0.0,0.0
230,PAYMENT,528.09,C507593537,0.0,0.0,M1381701408,0.0,0.0
230,PAYMENT,14560.84,C1906496604,0.0,0.0,M1116590188,0.0,0.0
230,PAYMENT,2446.16,C1447221303,0.0,0.0,M1546266568,0.0,0.0
230,PAYMENT,6010.05,C1003292709,0.0,0.0,M393195904,0.0,0.0
230,PAYMENT,6134.55,C1470906426,0.0,0.0,M1513433440,0.0,0.0
230,PAYMENT,12069.45,C166366755,0.0,0.0,M1675877679,0.0,0.0
230,PAYMENT,39978.1,C1459354873,0.0,0.0,M628531567,0.0,0.0
230,PAYMENT,62416.15,C2024847476,0.0,0.0,M88541416,0.0,0.0
230,PAYMENT,62346.21,C215097485,0.0,0.0,M482317729,0.0,0.0
230,PAYMENT,63200.1,C1639050586,0.0,0.0,M1552726476,0.0,0.0
230,PAYMENT,10089.42,C1095187608,0.0,0.0,M557165452,0.0,0.0
230,PAYMENT,8777.27,C1333811661,0.0,0.0,M1987828520,0.0,0.0
230,TRANSFER,613740.55,C237013635,1914.0,0.0,C1178185684,0.0,613740.55
230,PAYMENT,14906.07,C38091008,0.0,0.0,M1338398388,0.0,0.0
230,CASH_OUT,430129.37,C1741448959,21177.0,0.0,C1005563863,182860.71,612990.09
230,CASH_OUT,387178.88,C1832033303,120057.0,0.0,C1308932535,0.0,387178.88
230,CASH_IN,180381.67,C1175725448,56832.0,237213.67,C927869232,2051921.67,1871539.99
230,PAYMENT,4409.42,C991606792,237213.67,232804.25,M1063635466,0.0,0.0
230,CASH_OUT,130858.55,C1179532245,55665.0,0.0,C343125866,5105931.27,5236789.82
230,PAYMENT,3433.13,C554794737,10827.0,7393.87,M1336231971,0.0,0.0
230,CASH_OUT,22898.08,C1585577543,7393.87,0.0,C64888758,382816.58,405714.66
230,CASH_OUT,170828.73,C1772545745,0.0,0.0,C838393938,267315.52,438144.25
230,CASH_OUT,181965.92,C1131084770,0.0,0.0,C454794448,836875.55,1018841.46
230,CASH_OUT,524737.14,C644564988,0.0,0.0,C1696655959,4778416.19,5303153.33
230,CASH_OUT,82540.89,C2009720496,0.0,0.0,C1338711162,111369.93,193910.82
230,CASH_OUT,105914.16,C688330486,0.0,0.0,C2022598844,160988.96,266903.12
230,CASH_OUT,141274.79,C1034309087,0.0,0.0,C719611084,230240.83,371515.62
230,CASH_OUT,168798.09,C1091483952,0.0,0.0,C931568720,4573457.6,4742255.69
230,CASH_OUT,267295.21,C2043296711,0.0,0.0,C1876369029,1373792.66,1641087.87
230,CASH_OUT,10168.71,C1751855790,0.0,0.0,C1864264011,2679411.32,2689580.03
230,CASH_OUT,199413.04,C1739346633,0.0,0.0,C2061825153,288821.61,488234.65
230,CASH_OUT,315205.3,C1407168565,0.0,0.0,C1792562851,394388.87,709594.17
230,CASH_OUT,256491.22,C2070130058,0.0,0.0,C1423993131,2.83811278E7,2.863761902E7
230,CASH_OUT,49494.72,C1244401162,10043.0,0.0,C1172353940,6998541.5,7048036.22
230,CASH_IN,27407.7,C1335043996,9013.0,36420.7,C1238426337,297140.47,269732.77
230,CASH_IN,429609.43,C1633908803,82730.0,512339.43,C2082891612,687691.88,258082.45
230,CASH_OUT,138764.05,C126518808,295639.0,156874.95,C1468064341,1875916.31,2014680.35
230,CASH_OUT,199177.98,C771527869,104107.0,0.0,C1386442101,14357.95,213535.93
230,TRANSFER,687181.94,C2063984985,538.0,0.0,C52955332,17890.54,705072.48
230,CASH_OUT,376593.24,C31340314,7723.0,0.0,C219388721,691407.23,1068000.47
230,CASH_OUT,107561.67,C1387780991,0.0,0.0,C1897202321,589012.29,696573.96
230,CASH_OUT,162710.97,C463992040,237.0,0.0,C863636026,72110.24,234821.21
230,PAYMENT,2456.11,C1329371620,0.0,0.0,M1059717630,0.0,0.0
230,CASH_OUT,9624.58,C1403672903,71661.0,62036.42,C1066520241,0.0,9624.58
230,PAYMENT,30113.05,C2005854062,705.0,0.0,M1549181890,0.0,0.0
230,CASH_OUT,15073.13,C865893447,364369.0,349295.87,C104594487,0.0,15073.13
230,CASH_OUT,27940.07,C855468818,544.0,0.0,C166928660,0.0,27940.07
230,PAYMENT,19070.9,C843603892,0.0,0.0,M1542042252,0.0,0.0
230,CASH_IN,160052.98,C197624818,12142.0,172194.98,C1075438682,409372.87,249319.89
230,PAYMENT,35262.11,C1379654755,584.0,0.0,M578722927,0.0,0.0
230,PAYMENT,4533.94,C873801598,17688.0,13154.06,M66779677,0.0,0.0
230,PAYMENT,11495.3,C263124677,19704.0,8208.7,M1499827899,0.0,0.0
230,CASH_IN,319112.65,C1146518590,20715.0,339827.65,C1831294369,4176001.3,3856888.65
230,PAYMENT,14232.49,C271076539,146454.0,132221.51,M1749584037,0.0,0.0
230,PAYMENT,9681.57,C489538369,45860.0,36178.43,M1785592662,0.0,0.0
230,PAYMENT,1936.24,C947011380,32124.0,30187.76,M341017919,0.0,0.0
230,CASH_OUT,279255.81,C1729588031,17988.0,0.0,C1405216794,24318.04,303573.85
230,CASH_IN,50613.3,C1646627776,0.0,50613.3,C1611525311,2992452.21,2941838.91
230,CASH_IN,88085.94,C1267176239,50613.3,138699.24,C1397353955,402287.28,314201.34
230,CASH_IN,144722.74,C1140170013,138699.24,283421.98,C1081506841,178657.27,33934.53
230,CASH_IN,41115.68,C535251151,283421.98,324537.67,C1789078504,3870549.36,3829433.68
230,CASH_IN,178246.67,C1372765048,324537.67,502784.34,C392362594,1735742.59,1557495.92
230,CASH_IN,157522.09,C649806982,502784.34,660306.43,C145308236,1825840.92,1668318.84
230,CASH_IN,150659.39,C1229531193,660306.43,810965.82,C1459503425,8881525.16,8730865.77
230,CASH_IN,10073.53,C1825415407,810965.82,821039.34,C1216802263,285691.53,275618.0
230,CASH_IN,252728.6,C671141749,821039.34,1073767.95,C1725606822,1284394.0,1031665.4
230,CASH_IN,67654.53,C1415782791,1073767.95,1141422.48,C445406510,7119471.76,7051817.23
230,CASH_IN,29805.41,C1424741330,1141422.48,1171227.89,C1985927666,768437.04,738631.63
230,CASH_IN,179265.85,C1436601208,1171227.89,1350493.74,C525645027,181674.95,2409.1
230,CASH_IN,180426.68,C2079706590,1350493.74,1530920.42,C592421510,356092.68,175666.0
230,CASH_OUT,345026.59,C911713342,15055.0,0.0,C1670336351,0.0,345026.59
230,CASH_OUT,218940.71,C1009292389,690.0,0.0,C1964607892,53463.0,272403.71
230,CASH_IN,72434.91,C1862296467,15150.0,87584.91,C1051684151,0.0,0.0
230,CASH_OUT,390189.06,C986634384,87584.91,0.0,C934138900,8809343.66,9199532.72
230,CASH_OUT,43463.31,C825486755,0.0,0.0,C582821182,1170209.94,1213673.25
230,CASH_OUT,294014.14,C1237376092,0.0,0.0,C1082919473,5230042.18,5524056.33
230,CASH_OUT,135729.98,C623915532,0.0,0.0,C1765238883,1906015.81,2041745.79
230,CASH_OUT,144106.97,C1777759330,0.0,0.0,C916789199,3067296.17,3211403.14
230,CASH_OUT,186669.37,C1191629322,0.0,0.0,C908802052,522116.49,708785.85
230,CASH_OUT,233701.78,C141284490,0.0,0.0,C156502301,1508795.75,1742497.52
230,CASH_OUT,17537.8,C753874905,0.0,0.0,C1031619409,2735528.73,2753066.53
230,CASH_OUT,211274.41,C1986007874,0.0,0.0,C1336975682,335848.19,547122.6
230,CASH_OUT,313600.92,C117901574,0.0,0.0,C2120792924,325647.65,639248.58
230,CASH_OUT,202101.1,C1360941800,0.0,0.0,C399466071,5161329.36,5363430.45
230,CASH_OUT,66942.03,C77264621,0.0,0.0,C325090170,1796500.5,1863442.52
230,CASH_OUT,410728.2,C1914052415,0.0,0.0,C1590657776,522808.46,933536.67
230,CASH_OUT,158841.81,C1306949442,0.0,0.0,C2045107453,455522.41,614364.22
230,CASH_OUT,53897.35,C1858921732,0.0,0.0,C1352427038,4065374.65,4119272.0
230,CASH_OUT,458420.03,C1035094958,0.0,0.0,C1015582379,1602954.81,2061374.84
230,CASH_OUT,144943.39,C2132759744,0.0,0.0,C1783262991,977593.98,1122537.38
230,CASH_OUT,408636.55,C20803590,0.0,0.0,C782052633,909395.35,1318031.91
230,CASH_OUT,246039.8,C139477472,0.0,0.0,C2080794562,3278558.39,3524598.19
230,CASH_OUT,180550.35,C663786623,0.0,0.0,C1446975452,2795716.02,2976266.37
230,CASH_OUT,221323.38,C573340953,0.0,0.0,C459176790,884620.91,1105944.29
230,CASH_OUT,116156.37,C1224442906,0.0,0.0,C1909716186,174633.17,290789.54
230,CASH_OUT,51032.96,C1110348708,0.0,0.0,C522049196,817808.93,868841.89
230,CASH_OUT,168960.63,C1639896306,0.0,0.0,C1937036414,1217675.05,1386635.68
230,CASH_OUT,158756.43,C540780905,0.0,0.0,C1974710610,2974191.49,3132947.92
230,CASH_OUT,158604.97,C880026144,0.0,0.0,C1151760004,488666.31,647271.28
230,CASH_OUT,555657.41,C40973497,0.0,0.0,C1772376386,719756.94,1275414.35
230,CASH_OUT,127466.75,C369060161,0.0,0.0,C1830709954,2005708.53,2133175.28
230,CASH_OUT,97443.08,C1752361590,0.0,0.0,C549787465,1252010.72,1349453.8
230,CASH_OUT,129320.94,C2097324154,0.0,0.0,C309617067,200760.82,330081.76
230,CASH_OUT,32073.01,C1985841055,0.0,0.0,C330808732,545089.21,577162.22
230,CASH_OUT,269210.03,C411454836,0.0,0.0,C180305633,1137403.15,1406613.18
230,CASH_OUT,274416.74,C1733829960,0.0,0.0,C712212433,423087.42,697504.16
230,CASH_OUT,291846.0,C254892201,0.0,0.0,C983733329,566610.49,858456.49
230,CASH_OUT,19026.17,C357189551,0.0,0.0,C320121928,421754.1,440780.28
230,CASH_OUT,161904.4,C1057834399,0.0,0.0,C1751427965,6432105.12,6594009.52
230,CASH_OUT,223876.91,C433669459,0.0,0.0,C500604677,1991978.86,2215855.77
230,CASH_OUT,122585.15,C480813777,0.0,0.0,C699906968,2302084.52,2424669.67
230,CASH_OUT,117068.65,C1536752084,0.0,0.0,C682841699,549769.85,666838.5
230,CASH_OUT,54173.79,C241991301,0.0,0.0,C751944914,739076.12,793249.92
230,CASH_OUT,37198.04,C1565282758,0.0,0.0,C16312171,441430.11,478628.15
230,CASH_OUT,14058.34,C69983892,0.0,0.0,C2083771919,260733.26,274791.61
230,CASH_OUT,56131.84,C409063836,0.0,0.0,C1297426398,395386.56,451518.4
230,CASH_OUT,58574.95,C1972640835,0.0,0.0,C1704697775,482442.8,541017.75
230,CASH_OUT,290968.15,C1256829270,0.0,0.0,C889748314,2345092.86,2726070.81
230,CASH_OUT,25240.39,C275515873,0.0,0.0,C405271178,403682.75,428923.14
230,CASH_OUT,149769.06,C110610241,0.0,0.0,C77532275,977010.18,1126779.24
230,CASH_OUT,427978.7,C1395959252,0.0,0.0,C805203053,749559.06,1983310.28
230,CASH_OUT,380025.31,C1422970341,0.0,0.0,C753371010,432828.89,812854.2
230,CASH_IN,543289.14,C604239263,28088.0,571377.14,C902347899,175212.82,0.0
230,CASH_OUT,354524.3,C479630225,98656.0,0.0,C1185368014,704035.27,1058559.57
230,PAYMENT,13139.43,C1786417106,394885.83,381746.4,M949471389,0.0,0.0
230,PAYMENT,13749.78,C50560285,381746.4,367996.62,M732003575,0.0,0.0
230,CASH_OUT,10110.27,C362504782,15194.0,5083.73,C411627251,130352.89,140463.15
230,CASH_OUT,23813.79,C323916608,647.0,0.0,C1902797274,0.0,23813.79
230,CASH_OUT,146227.03,C188608417,52214.0,0.0,C79285678,1837123.22,1983350.25
230,CASH_OUT,95322.51,C727416053,0.0,0.0,C1576105753,3795533.25,3890855.77
230,CASH_OUT,113717.7,C1696395970,410013.0,296295.3,C1152440095,36165.31,149883.01
230,PAYMENT,26835.65,C45070770,30198.0,3362.35,M1720393377,0.0,0.0
230,PAYMENT,4498.19,C373783121,78917.0,74418.81,M340725945,0.0,0.0
230,CASH_OUT,15384.44,C1800554923,10893.0,0.0,C1144859723,0.0,15384.44
230,CASH_OUT,214691.61,C1427258486,0.0,0.0,C680112693,1.178754033E7,1.200223194E7
230,CASH_IN,258474.81,C2024423799,2114.0,260588.81,C897892390,0.0,0.0
230,CASH_OUT,86552.79,C344738819,10925.0,0.0,C552038864,0.0,86552.79
230,CASH_OUT,372870.19,C1844068392,11349.0,0.0,C494052828,3999.52,376869.71
230,CASH_OUT,24909.68,C694104175,0.0,0.0,C471672906,4755393.39,4780303.07
230,CASH_OUT,228604.51,C55864778,0.0,0.0,C1373074936,3705468.75,3934073.26
230,CASH_OUT,144355.66,C1976485367,0.0,0.0,C602618863,1512448.89,1656804.55
230,CASH_OUT,142814.14,C1243230310,0.0,0.0,C1976125071,511541.16,654355.3
230,CASH_OUT,115761.29,C437697794,0.0,0.0,C619898926,5639817.51,5755578.8
230,CASH_OUT,332187.64,C973912503,0.0,0.0,C1653976818,2300333.9,2632521.54
230,CASH_OUT,87035.48,C963519100,0.0,0.0,C423119994,1753556.42,1840591.9
230,CASH_OUT,5847.47,C585935927,0.0,0.0,C1660418051,2781007.67,2786855.14
230,CASH_OUT,340836.17,C230550469,0.0,0.0,C2074045580,4688769.7,5029605.87
230,CASH_OUT,245081.21,C1378036420,0.0,0.0,C1709949137,3328981.18,3574062.39
