step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
321,PAYMENT,10266.53,C1695699071,27128.0,16861.47,M430902223,0.0,0.0
321,TRANSFER,488976.21,C264588977,83291.0,0.0,C1856537114,30004.89,518981.1
321,CASH_OUT,325131.59,C522256901,41511.0,0.0,C693959260,1235200.76,1560332.35
321,CASH_IN,171828.85,C1757886518,212677.0,384505.85,C1955357704,4756165.51,4584336.66
321,CASH_OUT,81953.18,C156743570,53774.0,0.0,C360798220,0.0,81953.18
321,CASH_OUT,83684.02,C742572239,0.0,0.0,C383423322,3943009.98,4026694.0
321,CASH_IN,372056.0,C996462184,187464.0,559520.0,C130513491,100181.05,0.0
321,DEBIT,429.5,C1781749690,47755.0,47325.5,C19440760,627334.87,627764.36
321,CASH_OUT,21999.37,C1584170569,47328.0,25328.63,C8811554,563563.45,585562.82
321,PAYMENT,998.02,C1687319027,16709.0,15710.98,M2031678599,0.0,0.0
321,TRANSFER,221786.22,C166130329,255086.0,33299.78,C1177032735,0.0,221786.22
321,PAYMENT,4291.15,C864183074,162872.0,158580.85,M1156092232,0.0,0.0
321,PAYMENT,2112.47,C2062215582,158580.85,156468.38,M1151778400,0.0,0.0
321,CASH_IN,209439.62,C1679642277,20920.0,230359.62,C363546863,0.0,0.0
321,CASH_OUT,46114.44,C1686102463,66414.0,20299.56,C1481409370,12193.0,58307.44
321,PAYMENT,9372.35,C1232356023,20299.56,10927.22,M953196615,0.0,0.0
321,PAYMENT,940.78,C917944734,197.0,0.0,M769639662,0.0,0.0
321,TRANSFER,559561.86,C1179994648,69602.0,0.0,C136607231,0.0,559561.86
321,PAYMENT,787.09,C2075789325,16669.0,15881.91,M2026058925,0.0,0.0
321,TRANSFER,1825343.74,C728266735,143927.0,0.0,C219076415,1009285.28,2834629.02
321,TRANSFER,1856325.74,C1199701264,0.0,0.0,C1640400424,4214344.59,6070670.33
321,CASH_OUT,10021.11,C1825603469,100.0,0.0,C133493871,3840565.62,3850586.73
321,PAYMENT,135.83,C232212710,206911.0,206775.17,M1701351868,0.0,0.0
321,PAYMENT,26797.12,C768182652,206775.17,179978.05,M1107994463,0.0,0.0
321,TRANSFER,1671411.72,C1965901696,1026.0,0.0,C148925510,1058955.51,2730367.23
321,PAYMENT,14614.35,C1424608744,20094.0,5479.65,M898251872,0.0,0.0
321,TRANSFER,794276.81,C581785041,100287.0,0.0,C761781185,1219498.56,2013775.37
321,PAYMENT,9914.81,C1025705795,304357.0,294442.19,M658447234,0.0,0.0
321,CASH_IN,343136.37,C1127369273,179792.0,522928.37,C242250659,791966.29,448829.92
321,CASH_IN,4546.6,C192519251,6686.0,11232.6,C1065140323,498793.01,494246.4
321,PAYMENT,3706.0,C784702304,646085.0,642379.0,M1912170033,0.0,0.0
321,CASH_IN,314545.8,C541821365,642379.0,956924.8,C1717455145,497633.12,183087.33
321,CASH_IN,61853.58,C1729561323,956924.8,1018778.38,C1789731956,1404681.42,1342827.83
321,CASH_IN,181217.68,C1703644146,1018778.38,1199996.07,C696804092,1566355.24,1385137.56
321,CASH_IN,183142.18,C1610199452,1199996.07,1383138.24,C1135796575,590410.67,407268.49
321,CASH_IN,275936.81,C587439607,1383138.24,1659075.06,C1568296421,998880.9,722944.09
321,CASH_IN,454885.18,C2094846758,1659075.06,2113960.24,C1643681194,709815.16,254929.98
321,CASH_IN,116103.85,C1169232724,2113960.24,2230064.09,C1728482813,528547.96,412444.11
321,CASH_IN,191151.2,C1465265967,2230064.09,2421215.28,C1841937945,312556.0,121404.8
321,CASH_OUT,289059.5,C1745218583,31455.0,0.0,C2053069468,105930.9,394990.39
321,CASH_IN,62117.89,C1926911954,81645.0,143762.89,C837364868,464849.34,402731.45
321,PAYMENT,19220.44,C1069334894,388.0,0.0,M1500888801,0.0,0.0
321,CASH_OUT,289720.22,C517444748,32205.0,0.0,C1873788229,2828003.56,3117723.79
321,CASH_OUT,43095.71,C1041445955,0.0,0.0,C394451428,154597.84,197693.55
321,CASH_IN,101725.04,C1736254814,59794.0,161519.04,C1624408345,964469.57,862744.53
321,PAYMENT,15830.45,C327884262,30178.0,14347.55,M828020975,0.0,0.0
321,PAYMENT,33707.56,C382473131,14347.55,0.0,M404063225,0.0,0.0
321,CASH_OUT,45565.99,C1396361520,13498.0,0.0,C1398444697,12927.55,58493.53
321,CASH_OUT,78006.0,C918732376,16612.0,0.0,C838954439,0.0,78006.0
321,CASH_IN,216113.18,C1080402528,45398.0,261511.18,C1369971962,0.0,0.0
321,CASH_OUT,546005.19,C1960573918,261511.18,0.0,C453161268,1506663.33,2052668.52
321,CASH_OUT,258399.64,C1898827580,512062.0,253662.36,C1166637279,0.0,258399.64
321,TRANSFER,299512.19,C1379835711,21859.0,0.0,C509564088,2355151.1,2654663.3
321,PAYMENT,886.3,C1067798970,31343.0,30456.7,M336287899,0.0,0.0
321,CASH_OUT,266390.32,C197144841,84752.0,0.0,C983196396,0.0,266390.32
321,PAYMENT,18824.59,C757174313,11548.0,0.0,M941374646,0.0,0.0
321,CASH_OUT,157716.29,C1981641902,30248.0,0.0,C541764754,0.0,157716.29
321,TRANSFER,1061458.24,C2086624029,8095.0,0.0,C684216886,3837374.51,4898832.75
321,CASH_OUT,205623.67,C1574845543,2815.0,0.0,C161506723,0.0,205623.67
321,CASH_OUT,148587.36,C83776230,242404.0,93816.64,C1892456549,16753.22,165340.58
321,TRANSFER,999840.88,C425455315,8069.0,0.0,C710116361,0.0,999840.88
321,TRANSFER,104419.98,C534436182,20919.0,0.0,C184867605,0.0,104419.98
321,TRANSFER,348428.77,C869000142,69526.0,0.0,C472832443,1599631.82,1948060.59
321,TRANSFER,822360.52,C1163193907,0.0,0.0,C1696218625,7480303.69,8302664.21
321,CASH_OUT,4748.48,C62893372,389040.0,384291.52,C1163281253,1133887.87,1138636.35
321,CASH_OUT,20289.48,C1248253044,113007.0,92717.52,C393017611,189344.11,209633.59
321,CASH_OUT,166443.98,C652184421,92717.52,0.0,C262978946,3448324.74,3614768.73
321,CASH_IN,141959.06,C1150864635,194809.0,336768.06,C482717394,128456.58,0.0
321,CASH_OUT,171224.7,C984633113,85448.0,0.0,C2013547265,0.0,171224.7
321,CASH_OUT,194687.88,C1183447375,70863.0,0.0,C1040656920,0.0,194687.88
321,CASH_IN,223336.09,C475514456,22334.0,245670.09,C1086618142,0.0,0.0
321,PAYMENT,17421.82,C514473533,348485.0,331063.18,M651846262,0.0,0.0
321,CASH_OUT,63334.62,C789619811,22244.0,0.0,C567300043,540195.24,603529.86
321,TRANSFER,1616611.78,C223859423,142120.0,0.0,C451620188,0.0,1616611.78
321,PAYMENT,1170.73,C1120095902,215278.0,214107.27,M939482466,0.0,0.0
321,CASH_OUT,551908.97,C501662786,214107.27,0.0,C1308396883,1276644.89,1828553.87
321,CASH_OUT,197246.9,C773078027,0.0,0.0,C1505874436,2178852.69,2376099.59
321,CASH_OUT,42755.63,C1996169449,0.0,0.0,C1529804508,130151.22,172906.85
321,CASH_OUT,46553.74,C1000498969,0.0,0.0,C442151673,754000.92,800554.66
321,CASH_OUT,235843.1,C281895163,0.0,0.0,C264189511,272682.43,508525.53
321,CASH_OUT,113167.23,C523694733,0.0,0.0,C891338267,131107.3,244274.52
321,CASH_OUT,320466.15,C820340202,0.0,0.0,C1718169665,1373342.89,1693809.04
321,CASH_OUT,161078.15,C416765504,0.0,0.0,C319762070,2336787.52,2497865.67
321,CASH_OUT,144450.64,C1667643161,0.0,0.0,C1104458699,148447.32,292897.96
321,CASH_OUT,101405.77,C1265374050,0.0,0.0,C1452398874,733915.83,835321.6
321,CASH_OUT,51483.94,C1354622416,0.0,0.0,C745759224,82044.99,133528.93
321,CASH_OUT,145152.93,C1929043153,0.0,0.0,C543246661,7572259.16,7717412.09
321,CASH_IN,479503.47,C553055080,104262.0,583765.47,C1737693008,576813.37,97309.9
321,PAYMENT,21321.49,C187306775,18342.0,0.0,M872871111,0.0,0.0
321,CASH_OUT,510151.71,C280935106,0.0,0.0,C454938286,1145489.46,1637868.94
321,PAYMENT,803.82,C130315790,14802.0,13998.18,M1554874186,0.0,0.0
321,PAYMENT,7644.14,C1594759380,13998.18,6354.05,M973328733,0.0,0.0
321,PAYMENT,60620.11,C517186581,6354.05,0.0,M699649962,0.0,0.0
321,PAYMENT,9048.43,C106212080,0.0,0.0,M586746462,0.0,0.0
321,PAYMENT,47079.89,C554295576,0.0,0.0,M384869388,0.0,0.0
321,PAYMENT,20607.25,C902864648,0.0,0.0,M1595004950,0.0,0.0
321,PAYMENT,19017.28,C838788045,0.0,0.0,M574484794,0.0,0.0
321,PAYMENT,19559.3,C321127082,0.0,0.0,M1118091696,0.0,0.0
321,PAYMENT,19754.34,C75684514,0.0,0.0,M1241210665,0.0,0.0
321,PAYMENT,19681.96,C2063152622,6029.0,0.0,M502753848,0.0,0.0
321,PAYMENT,7219.6,C254997742,59570.0,52350.4,M480505910,0.0,0.0
321,CASH_OUT,579417.14,C793174025,4079.0,0.0,C463557904,1751467.07,2330884.21
321,PAYMENT,7557.69,C155646323,567.0,0.0,M298576177,0.0,0.0
321,PAYMENT,22602.09,C317360510,0.0,0.0,M171206018,0.0,0.0
321,CASH_IN,84787.28,C881301718,105465.0,190252.28,C366219276,314049.91,229262.63
321,PAYMENT,3355.05,C2051763478,410.0,0.0,M1017948760,0.0,0.0
321,TRANSFER,2627796.16,C362663994,21062.0,0.0,C430720417,1058464.23,3686260.4
321,PAYMENT,971.74,C492088183,0.0,0.0,M1020679702,0.0,0.0
321,CASH_IN,263704.8,C1710347710,31162.0,294866.8,C137668192,507314.75,243609.95
321,CASH_OUT,185838.61,C513197370,112622.0,0.0,C275341525,0.0,185838.61
321,PAYMENT,10968.52,C639752844,20039.0,9070.48,M675892920,0.0,0.0
321,TRANSFER,1132742.91,C1140728362,26603.0,0.0,C1934572710,198810.08,1331552.99
321,TRANSFER,2061921.57,C1810464890,49816.0,0.0,C1045862547,0.0,2061921.57
321,CASH_OUT,428366.75,C1135923761,147882.0,0.0,C111150518,6438161.12,6866527.87
321,CASH_OUT,311407.5,C560621681,7252.0,0.0,C1033342071,14743.97,326151.47
321,CASH_IN,42779.98,C322429188,1206.0,43985.98,C1017408640,1855051.23,1812271.25
321,CASH_OUT,316548.7,C880433480,43985.98,0.0,C673195802,1418455.02,1735003.72
321,CASH_OUT,245323.73,C1371156652,2512.0,0.0,C395627334,0.0,245323.73
321,CASH_OUT,21588.38,C593621770,0.0,0.0,C418307314,24518.19,46106.56
321,CASH_IN,114953.42,C267524515,1525.0,116478.42,C1222770890,5876.24,0.0
321,CASH_IN,628224.65,C1764012300,19132.0,647356.65,C2087683958,100952.29,0.0
321,CASH_OUT,274974.35,C1771819988,647356.65,372382.3,C1309250552,549464.01,824438.35
321,CASH_OUT,106303.38,C1171166286,372382.3,266078.93,C124824539,436053.95,542357.33
321,CASH_OUT,322526.5,C1517199957,266078.93,0.0,C1414380856,2389251.97,2711778.47
321,CASH_OUT,265916.28,C378455237,21616.0,0.0,C1577253667,0.0,265916.28
321,CASH_OUT,189114.04,C566010035,20023.0,0.0,C1674074978,101909.93,291023.96
321,DEBIT,1501.23,C283196462,159283.0,157781.77,C501628788,150279.89,151781.12
321,PAYMENT,15950.13,C1060264045,13320.0,0.0,M1601837986,0.0,0.0
321,PAYMENT,7633.69,C461865414,5568.0,0.0,M35577556,0.0,0.0
321,PAYMENT,9140.61,C792862666,0.0,0.0,M552248971,0.0,0.0
321,CASH_OUT,169413.29,C130321121,157.0,0.0,C1316654195,4468989.26,4638402.55
321,TRANSFER,603551.15,C1943542963,0.0,0.0,C126608629,1358311.88,1961863.02
321,TRANSFER,4142887.71,C1289482573,0.0,0.0,C755339866,5407421.41,9550309.12
321,PAYMENT,4277.47,C972085411,119983.0,115705.53,M440459006,0.0,0.0
321,PAYMENT,18992.26,C693007489,30400.0,11407.74,M982296956,0.0,0.0
321,CASH_OUT,31292.51,C92691278,20776.0,0.0,C113098771,80285.66,111578.17
321,PAYMENT,5954.98,C430817838,526.0,0.0,M1134381030,0.0,0.0
321,CASH_OUT,1844.17,C470139296,0.0,0.0,C895442120,1559655.65,1561499.82
321,PAYMENT,12516.33,C728675653,21415.0,8898.67,M1545977524,0.0,0.0
321,PAYMENT,19578.05,C1965977761,18679.0,0.0,M1192540005,0.0,0.0
321,CASH_OUT,255188.72,C428795487,0.0,0.0,C1906023262,9324264.47,9579453.19
321,CASH_IN,290577.31,C1756310468,56851.0,347428.31,C199707137,66105.28,0.0
321,PAYMENT,4461.2,C1845683464,195355.0,190893.8,M206555186,0.0,0.0
321,PAYMENT,20387.21,C1654483962,59989.0,39601.79,M1946000742,0.0,0.0
321,TRANSFER,830747.98,C170790068,39601.79,0.0,C24934049,1221373.27,2052121.25
321,TRANSFER,1112101.39,C2018663323,0.0,0.0,C2020406548,1186707.12,2298808.5
321,TRANSFER,624924.05,C1897475536,0.0,0.0,C1999942851,1261022.8,1885946.85
321,TRANSFER,3738072.73,C1846577208,0.0,0.0,C594517762,1.58699718E7,1.960804453E7
321,TRANSFER,2967591.48,C337736418,0.0,0.0,C10359220,3356131.54,6323723.03
321,TRANSFER,8162493.07,C2118479230,0.0,0.0,C1230197952,1.290887453E7,2.10713676E7
321,TRANSFER,8558910.28,C1175107787,0.0,0.0,C1524624361,9782325.24,1.834123551E7
321,TRANSFER,786551.75,C741452154,0.0,0.0,C960616043,3967461.48,4754013.23
321,TRANSFER,1854327.69,C857241724,0.0,0.0,C311435009,4053706.23,5908033.92
321,TRANSFER,568776.85,C1717820924,0.0,0.0,C1629403686,3846050.38,4414827.23
321,TRANSFER,825164.43,C1975315739,0.0,0.0,C1868562190,1624288.56,2449453.0
321,TRANSFER,506638.21,C1416097967,0.0,0.0,C2026205696,690349.17,1196987.38
321,TRANSFER,106270.79,C617396679,0.0,0.0,C518130453,1008124.45,1114395.23
321,TRANSFER,449216.43,C1555565727,0.0,0.0,C1470642329,827062.57,1276279.0
321,TRANSFER,51691.23,C1316943398,0.0,0.0,C129675524,1296024.12,1347715.35
321,TRANSFER,667972.69,C636978638,0.0,0.0,C1153577641,1.992163258E7,2.058960527E7
321,TRANSFER,1241439.39,C1689522742,0.0,0.0,C813847933,2748672.77,3990112.16
321,TRANSFER,2575684.38,C2020878027,0.0,0.0,C905271171,1.125080344E7,1.382648782E7
321,TRANSFER,2316686.68,C1099051045,0.0,0.0,C979323657,4189142.85,6505829.53
321,TRANSFER,1569061.9,C1480721454,0.0,0.0,C256474898,1766578.91,3335640.81
321,TRANSFER,1900366.74,C472094898,0.0,0.0,C1650927842,4423589.24,6323955.98
321,TRANSFER,276627.4,C1161344899,0.0,0.0,C974401222,303245.87,579873.27
321,TRANSFER,940715.12,C367768601,0.0,0.0,C237217208,996186.67,1936901.8
321,TRANSFER,3462561.17,C1564516862,0.0,0.0,C1385949198,6204147.17,9666708.35
321,PAYMENT,27230.02,C1562793196,26206.0,0.0,M1570927716,0.0,0.0
321,PAYMENT,1648.14,C362891445,60740.0,59091.86,M1295406254,0.0,0.0
321,CASH_IN,33609.63,C584644816,50521.0,84130.63,C1179102379,1214.05,0.0
321,DEBIT,3217.74,C1821882811,9966.0,6748.26,C1350015894,2666636.55,2669854.29
321,CASH_OUT,263336.92,C1936498812,6091.0,0.0,C1512421137,865671.24,1129008.16
321,CASH_OUT,190470.78,C209717659,1306.0,0.0,C537593472,738713.58,929184.36
321,CASH_IN,180716.92,C1778089635,6089.0,186805.92,C1945027333,0.0,0.0
321,PAYMENT,29263.42,C955275334,186805.92,157542.5,M772366436,0.0,0.0
321,TRANSFER,45916.74,C575240431,50447.0,4530.26,C445422631,0.0,45916.74
321,DEBIT,4027.79,C276104291,107914.0,103886.21,C566807543,2248268.59,2252296.38
321,CASH_OUT,92866.54,C712854595,10645.0,0.0,C1757809901,3766085.08,3858951.62
321,CASH_IN,352274.86,C1326584616,757.0,353031.86,C1966372814,761258.57,408983.71
321,PAYMENT,9034.92,C645235749,30524.0,21489.08,M505137812,0.0,0.0
321,CASH_OUT,314716.5,C1581548096,453610.0,138893.5,C1163718087,837449.25,1152165.74
321,PAYMENT,2571.99,C26235379,138893.5,136321.51,M189704520,0.0,0.0
321,PAYMENT,2482.29,C1270980063,136321.51,133839.22,M837632101,0.0,0.0
321,CASH_IN,67282.71,C846303330,60217.0,127499.71,C337073051,76483.92,9201.21
321,PAYMENT,1521.04,C1284205453,127499.71,125978.67,M199436454,0.0,0.0
321,CASH_OUT,403647.22,C1347858391,41589.0,0.0,C1989211202,7001970.47,7405617.68
321,CASH_IN,104520.65,C1855641407,4097.0,108617.65,C1272137622,344253.46,239732.81
321,CASH_OUT,80195.42,C2035945058,66342.0,0.0,C473371333,3187184.97,3267380.39
321,CASH_OUT,132336.4,C1810808823,19860.0,0.0,C1115853237,1140922.67,1273259.08
321,TRANSFER,599260.19,C237210954,9020.0,0.0,C836673222,1.713322095E7,1.773248114E7
321,CASH_OUT,279295.17,C918065310,0.0,0.0,C101031715,1291268.89,1570564.07
321,CASH_OUT,56917.04,C523804981,0.0,0.0,C764993772,1053466.13,1110383.17
321,PAYMENT,15871.75,C20423714,604423.0,588551.25,M334241939,0.0,0.0
321,PAYMENT,22244.63,C1629650448,588551.25,566306.62,M994662920,0.0,0.0
321,PAYMENT,16602.2,C123990007,131.0,0.0,M1979297584,0.0,0.0
321,CASH_OUT,126191.65,C131702113,161432.0,35240.35,C212632044,447565.09,573756.74
321,PAYMENT,5274.08,C1991319176,52680.0,47405.92,M1848986622,0.0,0.0
321,CASH_OUT,473905.67,C1452140839,47405.92,0.0,C1258006813,2527051.39,3000957.06
321,CASH_OUT,337422.79,C494158850,0.0,0.0,C1277761376,2130195.17,2467617.96
321,CASH_OUT,454421.55,C1666141306,0.0,0.0,C931068838,775684.93,1230106.48
321,CASH_OUT,18332.95,C669090134,0.0,0.0,C804913111,227301.13,245634.08
321,CASH_OUT,114571.82,C505188444,0.0,0.0,C1128454069,2303795.8,2418367.62
321,CASH_OUT,46079.68,C561484745,0.0,0.0,C915652438,290625.3,336704.98
321,CASH_OUT,222341.62,C952248065,0.0,0.0,C66197115,602800.19,825141.82
321,CASH_OUT,142531.71,C318958206,0.0,0.0,C1332247591,968881.94,1111413.65
321,CASH_OUT,89207.46,C1768298034,12578.0,0.0,C931954336,3747218.71,3836426.17
321,CASH_OUT,330351.16,C1947347212,51931.0,0.0,C1024152909,0.0,330351.16
321,CASH_OUT,206629.21,C1564598944,0.0,0.0,C1580103056,234756.43,441385.64
321,CASH_OUT,304478.35,C1502913132,0.0,0.0,C551378064,450089.22,754567.57
321,PAYMENT,3064.0,C1763562,27115.0,24051.0,M1696983980,0.0,0.0
321,CASH_OUT,279921.73,C925057354,5513.0,0.0,C26337648,4994509.95,5274431.68
321,CASH_OUT,141304.15,C1272451584,307.0,0.0,C502925509,525538.34,666842.49
321,CASH_IN,716917.53,C483585577,110406.0,827323.53,C420807826,407093.5,0.0
321,CASH_OUT,117157.34,C1449135764,30776.0,0.0,C1982296418,36662.33,153819.67
321,PAYMENT,28881.09,C2078555139,0.0,0.0,M1890023789,0.0,0.0
321,PAYMENT,63717.64,C2064605942,0.0,0.0,M760072109,0.0,0.0
321,CASH_OUT,285385.83,C2006184483,21510.0,0.0,C253562608,1676226.79,4219267.58
321,CASH_OUT,57256.54,C1010074029,51949.0,0.0,C1496934416,0.0,57256.54
321,CASH_OUT,151120.6,C1017928719,0.0,0.0,C292604217,504790.72,655911.32
321,CASH_OUT,641765.17,C2132771992,0.0,0.0,C699594127,1360022.87,2001788.04
321,CASH_OUT,122287.31,C401961906,0.0,0.0,C1191308045,188806.93,311094.24
321,CASH_OUT,8818.89,C265593096,0.0,0.0,C207290811,2602206.18,2611025.07
321,CASH_OUT,109924.88,C1371982041,0.0,0.0,C850187479,1398574.63,1508499.51
321,CASH_OUT,377504.95,C1392426301,0.0,0.0,C45654707,2221027.3,2598532.25
321,CASH_OUT,118783.27,C1848261683,0.0,0.0,C548663914,2864886.62,2983669.89
321,CASH_OUT,278264.37,C1146887199,0.0,0.0,C760304719,975987.17,1254251.53
321,CASH_OUT,310054.0,C599495757,0.0,0.0,C1888088165,4017899.84,4327953.84
321,CASH_OUT,264575.16,C67883602,0.0,0.0,C1463072164,1851465.64,2116040.8
321,CASH_OUT,6805.61,C998223172,0.0,0.0,C1491676195,2954348.85,2961154.46
321,CASH_OUT,108367.7,C526906064,0.0,0.0,C667093344,780916.99,889284.69
321,CASH_OUT,139909.9,C1619068045,0.0,0.0,C320765823,3476634.4,3616544.3
321,CASH_OUT,193594.95,C985846669,0.0,0.0,C1800489793,540422.52,734017.47
321,CASH_OUT,29249.23,C2081512476,0.0,0.0,C570609975,342162.36,371411.58
321,CASH_OUT,396575.76,C1547751484,0.0,0.0,C1514794352,4345037.01,4741612.77
321,CASH_OUT,386804.58,C881656405,0.0,0.0,C1036909044,7179915.08,7566719.66
321,CASH_OUT,131168.18,C411038194,0.0,0.0,C1829470750,2475585.14,2606753.33
321,CASH_OUT,106819.1,C1853407069,0.0,0.0,C1411278061,8479158.7,8585977.8
321,CASH_OUT,255352.6,C878924702,0.0,0.0,C1771763895,1110568.7,1365921.3
321,CASH_IN,294337.59,C1746952429,117942.0,412279.59,C858951515,1481080.29,1186742.7
321,CASH_OUT,18130.46,C255323258,147799.0,129668.54,C1075188925,0.0,18130.46
321,PAYMENT,1476.96,C614348950,62234.0,60757.04,M172974136,0.0,0.0
321,CASH_IN,92716.23,C1635995284,12920.0,105636.23,C324551478,1903769.72,1811053.49
321,TRANSFER,2820041.86,C1365719778,105636.23,0.0,C1774852871,5197133.0,8017174.85
321,CASH_OUT,149424.11,C82371280,1291.0,0.0,C889762313,3841871.37,3991295.48
321,PAYMENT,33907.97,C1977031893,0.0,0.0,M249240341,0.0,0.0
321,CASH_IN,235193.08,C1711505414,13109.0,248302.08,C639669692,0.0,0.0
321,PAYMENT,7602.96,C624824436,22276.0,14673.04,M1749189042,0.0,0.0
321,PAYMENT,4529.55,C1050094620,14673.04,10143.49,M1156487288,0.0,0.0
321,CASH_OUT,230265.64,C285646113,145426.0,0.0,C708560463,62427.61,292693.24
321,CASH_IN,91036.66,C1840628130,0.0,91036.66,C677687351,194381.43,103344.77
321,CASH_IN,282671.09,C1791354820,91036.66,373707.75,C1974797370,884777.29,602106.2
321,CASH_IN,1493.72,C1524146108,373707.75,375201.48,C385371069,366499.46,365005.73
321,CASH_IN,93880.67,C2131947091,375201.48,469082.15,C1443784586,661176.77,567296.1
321,CASH_IN,295823.45,C1021937858,469082.15,764905.6,C445583496,1606903.36,1311079.91
321,CASH_IN,119656.09,C2035790684,764905.6,884561.69,C1442608485,231160.74,111504.64
321,CASH_IN,252694.0,C1743578805,884561.69,1137255.7,C983211692,1445953.95,1193259.95
321,CASH_IN,489000.19,C258272365,1137255.7,1626255.88,C1329955083,2332254.12,1843253.93
321,CASH_IN,10335.8,C2143017691,1626255.88,1636591.68,C962416859,282343.26,272007.46
321,CASH_IN,437641.01,C1001540387,1636591.68,2074232.69,C1662575848,2138785.78,1267097.83
321,CASH_IN,168095.07,C1005308846,2074232.69,2242327.76,C21172281,6510440.33,6342345.26
321,CASH_IN,39884.42,C331632442,2242327.76,2282212.18,C1177165363,1250434.33,1210549.92
321,CASH_IN,192962.67,C839393947,2282212.18,2475174.85,C502738857,2778194.59,2585231.92
321,CASH_IN,48791.58,C466259114,2475174.85,2523966.43,C366179063,122344.09,73552.51
321,CASH_IN,191541.0,C2115605190,2523966.43,2715507.43,C2005657920,2982093.91,2790552.91
321,CASH_IN,220942.63,C1335209888,2715507.43,2936450.07,C1658603515,883955.17,663012.53
321,CASH_IN,11974.93,C1014648883,2936450.07,2948425.0,C1724960991,352240.41,340265.48
321,CASH_IN,232036.38,C1931093194,2948425.0,3180461.37,C766514161,4857322.03,4625285.65
321,CASH_IN,376475.69,C1101469645,3180461.37,3556937.07,C1585452577,4645045.23,4268569.53
321,CASH_IN,385353.89,C590170358,3556937.07,3942290.96,C1241029031,2227362.86,1842008.97
321,CASH_IN,332657.27,C1295544168,10648.0,343305.27,C1750735911,1015288.26,682630.99
321,CASH_OUT,283915.78,C1864773233,343305.27,59389.49,C1240707006,1348248.08,1632163.87
321,CASH_OUT,495461.91,C382092583,171.0,0.0,C1901329985,191004.85,686466.77
321,TRANSFER,1640881.42,C1600505329,1844.0,0.0,C21528502,238484.36,1879365.78
321,PAYMENT,6927.63,C1370006106,49556.0,42628.37,M262359992,0.0,0.0
321,PAYMENT,9181.36,C736675862,51721.0,42539.64,M1523829463,0.0,0.0
321,CASH_OUT,129780.53,C1325205925,188.0,0.0,C194635068,1027124.31,1156904.84
321,CASH_OUT,138070.62,C1536582985,173139.0,35068.38,C1429716358,86673.86,224744.48
321,PAYMENT,7041.22,C911457877,19961.0,12919.78,M1913802554,0.0,0.0
321,PAYMENT,20923.8,C1417986300,12919.78,0.0,M1020283656,0.0,0.0
321,CASH_OUT,110861.53,C400227281,32054.0,0.0,C1988267632,477345.47,588207.0
321,TRANSFER,867641.29,C2010193295,41240.0,0.0,C705558094,4956993.67,5824634.96
321,PAYMENT,10002.2,C94412969,0.0,0.0,M999695134,0.0,0.0
321,CASH_OUT,272409.36,C2077377486,29843.0,0.0,C357988549,0.0,272409.36
321,PAYMENT,9220.45,C76547166,34308.0,25087.55,M70605197,0.0,0.0
321,PAYMENT,14044.24,C246486214,341231.0,327186.76,M1729428205,0.0,0.0
321,CASH_OUT,225468.03,C1671602341,44.0,0.0,C417293668,66864.3,292332.34
321,PAYMENT,11367.34,C1299543149,156379.0,145011.66,M1264868897,0.0,0.0
321,CASH_IN,107226.3,C199693874,3002.0,110228.3,C1429624028,3399689.2,3292462.9
321,PAYMENT,2313.5,C2109089891,110228.3,107914.81,M453438884,0.0,0.0
321,PAYMENT,8226.25,C1920609715,298.0,0.0,M1100997448,0.0,0.0
321,CASH_IN,94403.26,C228994600,214894.0,309297.26,C654376475,2878341.65,2783938.39
321,CASH_OUT,52620.61,C568433141,52016.0,0.0,C771717959,46858.58,99479.19
321,CASH_OUT,274205.54,C47525839,21063.0,0.0,C1898324415,0.0,274205.54
321,TRANSFER,989864.43,C1022237054,13534.0,0.0,C1986543926,7201923.49,8191787.92
321,CASH_OUT,239531.89,C8759205,20234.0,0.0,C1894143710,0.0,239531.89
321,CASH_IN,59252.88,C755411057,662.0,59914.88,C1641547684,445069.8,385816.92
