step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
137,TRANSFER,444667.59,C225598963,0.0,0.0,C1989197708,637986.66,1082654.25
137,TRANSFER,253828.19,C444102832,0.0,0.0,C260961547,1384007.88,1717480.26
137,TRANSFER,85631.76,C518629916,0.0,0.0,C603582216,466155.63,557317.05
137,TRANSFER,14799.44,C1431334915,0.0,0.0,C599970206,238077.9,252877.35
137,TRANSFER,1815753.78,C1246896799,0.0,0.0,C337903390,4770749.83,6586503.61
137,TRANSFER,2646919.5,C322338461,0.0,0.0,C1960265334,3959928.12,6606847.62
137,TRANSFER,1499855.17,C1088196525,0.0,0.0,C152083725,3864548.41,5364403.58
137,TRANSFER,1647960.24,C383401949,0.0,0.0,C1360101896,7651934.67,9299894.91
137,TRANSFER,619136.23,C1304932675,0.0,0.0,C1891662509,823203.23,1442339.46
137,TRANSFER,458639.9,C1839594736,0.0,0.0,C884982590,2535043.42,2993683.32
137,TRANSFER,409166.08,C1235269390,0.0,0.0,C1724617754,2218684.04,2627850.11
137,TRANSFER,666157.18,C247684400,0.0,0.0,C1665312707,2106641.63,2772798.81
137,TRANSFER,283106.15,C2122229762,0.0,0.0,C1013845510,2196912.54,2480018.69
137,TRANSFER,268377.07,C1014929729,0.0,0.0,C1439741185,1090201.44,1358578.51
137,TRANSFER,1133715.03,C1890205959,0.0,0.0,C808562234,1492954.79,2626669.82
137,TRANSFER,391988.22,C1679075583,0.0,0.0,C1623265442,5429201.08,5821189.3
137,TRANSFER,390005.89,C1872831175,0.0,0.0,C1463466102,3812429.47,4202435.36
137,TRANSFER,142246.8,C668801763,0.0,0.0,C2144030797,6364099.37,6506346.16
137,TRANSFER,33901.12,C98420070,0.0,0.0,C1250481506,160938.67,194839.8
137,TRANSFER,267911.87,C1146082930,0.0,0.0,C1174455877,453298.12,721209.99
137,TRANSFER,714894.58,C572420902,0.0,0.0,C2062599707,1435821.2,2150715.78
137,CASH_OUT,236796.95,C1843097476,302.0,0.0,C397059676,0.0,236796.95
137,CASH_IN,269541.27,C105275820,154679.0,424220.27,C1590683865,0.0,0.0
137,CASH_IN,21242.46,C1015077712,699345.0,720587.46,C1445555631,21578.0,335.54
137,CASH_OUT,45066.11,C1834358949,11218.0,0.0,C1337720486,2260267.96,2305334.07
137,CASH_OUT,233919.98,C1531444676,227.0,0.0,C137358716,0.0,233919.98
137,PAYMENT,733.35,C1849273345,0.0,0.0,M1415164109,0.0,0.0
137,CASH_OUT,116245.95,C152504787,187937.38,71691.43,C1993557111,387741.73,503987.68
137,PAYMENT,15161.77,C1834646760,71691.43,56529.66,M1310760166,0.0,0.0
137,CASH_OUT,114436.97,C1474724407,30563.0,0.0,C390218556,0.0,114436.97
137,CASH_OUT,121737.19,C1712214153,205944.0,84206.81,C473677734,73182.86,292945.47
137,CASH_OUT,86970.38,C1485692316,191013.0,104042.62,C1666433238,36984.47,123954.85
137,PAYMENT,18756.91,C310427079,104042.62,85285.71,M1905549978,0.0,0.0
137,PAYMENT,65064.52,C1695219257,85285.71,20221.19,M1398648377,0.0,0.0
137,PAYMENT,12804.92,C1151618832,20221.19,7416.27,M385246636,0.0,0.0
137,CASH_OUT,234596.55,C608152189,51282.0,0.0,C1124395952,790011.24,1024607.79
137,CASH_IN,65667.7,C447603877,10537.0,76204.7,C1271868559,0.0,0.0
137,PAYMENT,28379.77,C2090329135,76204.7,47824.93,M1508455700,0.0,0.0
137,PAYMENT,8047.29,C6029334,47824.93,39777.64,M1965114484,0.0,0.0
137,CASH_IN,209101.78,C911503459,0.0,209101.78,C1285184749,225957.38,16855.61
137,PAYMENT,16115.54,C646292008,209101.78,192986.23,M1178163806,0.0,0.0
137,CASH_OUT,268116.62,C969192457,10405.0,0.0,C241534071,0.0,268116.62
137,CASH_OUT,209288.94,C746986554,0.0,0.0,C1659860461,379663.68,588952.62
137,CASH_OUT,47305.18,C664366944,19283.0,0.0,C342766073,0.0,47305.18
137,CASH_IN,453947.42,C738081383,104084.0,558031.42,C1414461537,0.0,0.0
137,CASH_IN,108890.13,C923183085,5545.0,114435.13,C1858630093,202.0,0.0
137,PAYMENT,28712.59,C729619195,5569.0,0.0,M1207141019,0.0,0.0
137,PAYMENT,21321.37,C486847744,15385.0,0.0,M532627586,0.0,0.0
137,PAYMENT,18560.88,C1549155148,0.0,0.0,M132816135,0.0,0.0
137,PAYMENT,26896.2,C1065260111,5387.0,0.0,M1520461938,0.0,0.0
137,CASH_OUT,271146.77,C927048753,7446.0,0.0,C15578830,0.0,271146.77
137,PAYMENT,1738.6,C1687164283,39618.0,37879.4,M788998474,0.0,0.0
137,PAYMENT,14736.56,C1983723296,37879.4,23142.85,M1290233338,0.0,0.0
137,PAYMENT,8801.5,C674798288,23142.85,14341.35,M1046723556,0.0,0.0
137,PAYMENT,5094.62,C569909055,14341.35,9246.73,M1447523919,0.0,0.0
137,PAYMENT,12404.98,C986028109,9246.73,0.0,M433760362,0.0,0.0
137,PAYMENT,2433.03,C2025475465,0.0,0.0,M362985951,0.0,0.0
137,PAYMENT,559.77,C53697750,0.0,0.0,M1332100386,0.0,0.0
137,PAYMENT,9091.81,C1696266050,0.0,0.0,M1710675583,0.0,0.0
137,PAYMENT,12900.07,C2092626939,0.0,0.0,M46882403,0.0,0.0
137,PAYMENT,5398.47,C819530143,0.0,0.0,M1674536149,0.0,0.0
137,PAYMENT,11500.26,C1212245628,0.0,0.0,M278987089,0.0,0.0
137,PAYMENT,9420.9,C1758226219,0.0,0.0,M1883070251,0.0,0.0
137,PAYMENT,427.34,C864859606,0.0,0.0,M725586303,0.0,0.0
137,PAYMENT,18400.53,C541154828,0.0,0.0,M983533864,0.0,0.0
137,PAYMENT,27251.89,C1827387816,0.0,0.0,M998799651,0.0,0.0
137,PAYMENT,6117.36,C294908256,0.0,0.0,M1459879091,0.0,0.0
137,PAYMENT,17746.01,C1720989954,0.0,0.0,M514659730,0.0,0.0
137,PAYMENT,9559.7,C280756182,0.0,0.0,M1486192406,0.0,0.0
137,PAYMENT,1597.46,C521015599,0.0,0.0,M1769576153,0.0,0.0
137,PAYMENT,5782.57,C653496687,0.0,0.0,M1441605480,0.0,0.0
137,PAYMENT,2226.53,C973460371,36233.0,34006.47,M527390036,0.0,0.0
137,CASH_OUT,174086.73,C623757119,34006.47,0.0,C1037971876,1894554.69,2068641.42
137,CASH_OUT,373685.78,C424112789,0.0,0.0,C1857969112,567377.83,941063.61
137,CASH_OUT,293840.67,C222999397,0.0,0.0,C1795465515,358205.03,652045.7
137,CASH_OUT,166889.77,C1760199277,0.0,0.0,C2104256080,772783.6,939673.37
137,CASH_OUT,125285.35,C599106672,0.0,0.0,C640783624,3548437.7,3673723.04
137,CASH_OUT,275794.91,C29665609,0.0,0.0,C431604635,318105.79,593900.7
137,CASH_OUT,228450.15,C1498280847,0.0,0.0,C812244482,1113870.1,1342320.25
137,CASH_OUT,79644.19,C1703476001,0.0,0.0,C260961547,1637836.07,1717480.26
137,CASH_OUT,137487.71,C1804621252,0.0,0.0,C72201140,1077058.1,1214545.82
137,CASH_OUT,126173.04,C1337603870,0.0,0.0,C927654211,4413444.17,4539617.21
137,CASH_OUT,324995.78,C2044556525,0.0,0.0,C650395844,1364064.22,1689060.0
137,CASH_OUT,27210.41,C1529796868,0.0,0.0,C122320054,6499033.21,6526243.61
137,CASH_OUT,367595.89,C855214544,0.0,0.0,C1335497107,640843.69,1008439.58
137,CASH_OUT,43514.75,C753224278,0.0,0.0,C1441394083,1128054.01,1171568.76
137,CASH_OUT,541362.83,C1041049915,0.0,0.0,C1273957012,2271390.13,3026017.18
137,CASH_OUT,27139.34,C323363079,0.0,0.0,C745922172,285685.18,312824.52
137,CASH_OUT,179308.37,C1829739958,0.0,0.0,C1969653465,504150.81,683459.19
137,CASH_OUT,89797.13,C1807666619,0.0,0.0,C1954324784,671957.57,761754.7
137,CASH_OUT,56565.04,C1009607942,0.0,0.0,C2009067402,3372347.98,3428913.03
137,CASH_OUT,10436.55,C507590045,0.0,0.0,C1763743719,401027.32,411463.87
137,CASH_OUT,126809.25,C254998990,0.0,0.0,C1793917038,543474.27,795890.97
137,CASH_OUT,93919.42,C318516870,0.0,0.0,C1036807679,2026432.11,2120351.54
137,CASH_OUT,754685.4,C1169058954,0.0,0.0,C194286777,3871908.23,4743458.75
137,CASH_OUT,52875.91,C1381254271,0.0,0.0,C1640718224,8620178.0,8673053.91
137,CASH_OUT,304146.75,C1253059442,0.0,0.0,C1398547769,1797752.18,2101898.93
137,CASH_OUT,291525.24,C961258684,0.0,0.0,C2066843084,4303167.65,4594692.88
137,CASH_OUT,148159.33,C255280419,0.0,0.0,C216077228,2101847.38,2250006.71
137,CASH_OUT,430204.01,C2133888774,0.0,0.0,C1882822392,1608091.59,2038295.6
137,CASH_OUT,141148.8,C881905705,0.0,0.0,C218165429,9466175.65,9607324.45
137,CASH_OUT,110057.99,C1343945795,0.0,0.0,C1886282714,1765575.15,1875633.14
137,CASH_OUT,11669.11,C1706140990,0.0,0.0,C2071321306,1.186222026E7,1.187388938E7
137,CASH_OUT,237295.19,C503471665,0.0,0.0,C199771033,1587920.06,1825215.25
137,CASH_OUT,83133.62,C748799040,0.0,0.0,C1918989534,1119614.01,1202747.63
137,CASH_OUT,164508.98,C727637363,0.0,0.0,C543925019,2146498.28,2311007.26
137,CASH_OUT,87133.21,C1127093619,0.0,0.0,C1941941620,3742429.73,3829562.93
137,CASH_OUT,157931.57,C1330718961,0.0,0.0,C997247597,1536110.96,1694042.53
137,CASH_OUT,47239.1,C1844471455,0.0,0.0,C1533328386,1683855.11,1731094.2
137,CASH_OUT,145937.54,C815307543,0.0,0.0,C291375070,1261194.97,1407132.52
137,CASH_OUT,7887.63,C61769210,0.0,0.0,C61680555,201393.0,209280.63
137,CASH_OUT,75849.18,C1165898718,0.0,0.0,C1174729666,520336.28,596185.46
137,CASH_OUT,88444.99,C726954352,0.0,0.0,C1967352757,1404223.23,1492668.22
137,CASH_OUT,203912.96,C1600132910,0.0,0.0,C293912681,5762206.59,5966119.55
137,CASH_OUT,51714.39,C680970349,0.0,0.0,C1102638023,376285.84,428000.24
137,CASH_OUT,57267.83,C474148450,0.0,0.0,C1125232103,257931.22,315199.05
137,CASH_OUT,430893.83,C336970603,0.0,0.0,C760491788,742027.79,1172921.62
137,CASH_OUT,115640.55,C1267953568,0.0,0.0,C82641283,509085.35,624725.9
137,CASH_OUT,56059.79,C1440219935,0.0,0.0,C2029403184,5045209.17,5101268.96
137,CASH_OUT,248704.03,C1591920184,0.0,0.0,C129045471,1222310.5,1471014.53
137,CASH_OUT,132622.95,C1691768852,206266.0,73643.05,C779218460,0.0,132622.95
137,PAYMENT,9581.58,C879285569,12606.0,3024.42,M557705256,0.0,0.0
137,CASH_OUT,324328.96,C1772497201,20072.0,0.0,C374788578,607640.86,931969.81
137,PAYMENT,23296.97,C1063705321,11338.0,0.0,M1305920153,0.0,0.0
137,CASH_OUT,105178.98,C65281955,10663.0,0.0,C1695254939,36300.83,141479.81
137,CASH_OUT,234122.46,C1540575567,43789.0,0.0,C469524091,1244938.33,1479060.8
137,CASH_OUT,69853.36,C1382771022,11188.0,0.0,C1575158115,0.0,69853.36
137,TRANSFER,769690.16,C693287824,11385.0,0.0,C1283580307,0.0,769690.16
137,PAYMENT,4558.52,C174628894,2006.0,0.0,M1265684789,0.0,0.0
137,CASH_OUT,43531.57,C1121509388,8019.0,0.0,C1924101410,173411.48,216943.06
137,PAYMENT,27762.84,C2129284604,0.0,0.0,M835549807,0.0,0.0
137,CASH_OUT,143322.66,C2096757786,27966.0,0.0,C116801944,0.0,143322.66
137,PAYMENT,2432.52,C2032450313,0.0,0.0,M1435339900,0.0,0.0
137,PAYMENT,32887.3,C264866464,10523.0,0.0,M1021554287,0.0,0.0
137,TRANSFER,201345.84,C1623438857,0.0,0.0,C1371843855,1376810.61,1578156.44
137,TRANSFER,59055.58,C1502885889,0.0,0.0,C1898371369,70170.0,0.0
137,PAYMENT,11731.53,C449525017,60021.0,48289.47,M1006268665,0.0,0.0
137,PAYMENT,8519.25,C1190455921,48289.47,39770.22,M1054381726,0.0,0.0
137,CASH_OUT,339481.64,C2113413025,41448.0,0.0,C178570315,410707.56,750189.2
137,CASH_OUT,142819.81,C367904095,10236.0,0.0,C2110180989,1589685.09,1732504.91
137,CASH_IN,73951.65,C1948979953,169257.0,243208.65,C1161533050,379627.56,305675.91
137,CASH_OUT,180309.59,C238880396,199302.0,18992.41,C921861297,17297.06,197606.65
137,CASH_OUT,158502.85,C855967229,29868.0,0.0,C537323309,1304874.43,1463377.28
137,PAYMENT,9936.76,C1211755007,319189.0,309252.24,M1680459411,0.0,0.0
137,PAYMENT,12045.91,C38188540,13107.0,1061.09,M435643044,0.0,0.0
137,PAYMENT,24579.23,C503711348,100024.0,75444.77,M884037241,0.0,0.0
137,PAYMENT,3645.27,C66055238,17570.0,13924.73,M565140701,0.0,0.0
137,CASH_OUT,285187.5,C255118138,13924.73,0.0,C588630077,604714.14,889901.64
137,PAYMENT,6905.5,C831014459,99535.0,92629.5,M1308168592,0.0,0.0
137,CASH_OUT,286938.4,C384562502,34913.0,0.0,C747912995,710844.28,997782.69
137,PAYMENT,6515.35,C1068470714,900.0,0.0,M1281729002,0.0,0.0
137,TRANSFER,288002.98,C1226136679,0.0,0.0,C635060150,2134498.22,2422501.2
137,CASH_OUT,7097.07,C10338758,5069.0,0.0,C1549323905,1508919.28,1516016.35
137,PAYMENT,27432.9,C1132241454,0.0,0.0,M586621274,0.0,0.0
137,PAYMENT,18536.63,C1096988423,0.0,0.0,M790617372,0.0,0.0
137,CASH_OUT,14238.33,C156530435,9242.0,0.0,C1368035303,0.0,14238.33
137,PAYMENT,18375.8,C305293954,0.0,0.0,M1186741580,0.0,0.0
137,CASH_OUT,83362.0,C387645370,36291.0,0.0,C545477250,0.0,83362.0
137,CASH_IN,212706.19,C1037860405,58.0,212764.19,C1157457132,1045733.31,833027.12
137,PAYMENT,30809.35,C1010525558,12484.0,0.0,M466254304,0.0,0.0
137,CASH_OUT,323851.18,C1542304268,30194.0,0.0,C180752501,0.0,323851.18
137,PAYMENT,10474.03,C85873298,55830.0,45355.97,M1651087250,0.0,0.0
137,CASH_IN,153126.13,C707061574,129.0,153255.13,C1734797780,815732.31,662606.18
137,CASH_OUT,189760.99,C485445084,153255.13,0.0,C610075717,435965.78,625726.78
137,PAYMENT,16369.99,C1804736017,105623.0,89253.01,M1164560886,0.0,0.0
137,CASH_OUT,32161.75,C1215957194,20775.0,0.0,C1122239718,0.0,32161.75
137,CASH_OUT,91821.94,C773664180,494916.4,403094.46,C312128441,29925.13,121747.07
137,TRANSFER,434190.17,C1438942456,403094.46,0.0,C391619026,1842324.73,2276514.9
137,TRANSFER,431974.83,C1592381903,0.0,0.0,C1238904328,1927675.77,2359650.6
137,PAYMENT,36963.68,C1179500160,102561.0,65597.32,M24796016,0.0,0.0
137,CASH_OUT,99521.87,C1894313187,21338.0,0.0,C53432994,845767.26,945289.12
137,PAYMENT,7009.6,C1621048472,0.0,0.0,M1267541941,0.0,0.0
137,CASH_IN,297940.19,C410997871,20184.0,318124.19,C2137602960,54833.26,0.0
137,PAYMENT,28802.15,C793193591,318124.19,289322.04,M908443387,0.0,0.0
137,PAYMENT,11671.89,C347576069,289322.04,277650.15,M1988720080,0.0,0.0
137,CASH_IN,225455.13,C1614531554,11359.0,236814.13,C1574290175,0.0,0.0
137,PAYMENT,14152.46,C2071094136,236814.13,222661.67,M1398135980,0.0,0.0
137,PAYMENT,1965.13,C1850672355,222661.67,220696.54,M1343600147,0.0,0.0
137,PAYMENT,18516.73,C949253834,220696.54,202179.81,M1171877320,0.0,0.0
137,PAYMENT,17018.56,C1403457932,202179.81,185161.24,M788500677,0.0,0.0
137,PAYMENT,19118.78,C902201846,185161.24,166042.47,M1006570923,0.0,0.0
137,PAYMENT,8432.95,C1354715177,166042.47,157609.52,M43293507,0.0,0.0
137,PAYMENT,4298.31,C64775126,157609.52,153311.21,M1083028563,0.0,0.0
137,PAYMENT,5997.48,C1780062835,153311.21,147313.73,M1290881776,0.0,0.0
137,PAYMENT,5070.55,C743658091,147313.73,142243.18,M22107294,0.0,0.0
137,PAYMENT,651.59,C666737861,142243.18,141591.59,M1641935880,0.0,0.0
137,PAYMENT,6490.79,C1470833234,141591.59,135100.81,M1557494173,0.0,0.0
137,PAYMENT,20194.36,C390434166,135100.81,114906.45,M422987298,0.0,0.0
137,PAYMENT,17144.96,C394350308,114906.45,97761.49,M1626326040,0.0,0.0
137,PAYMENT,23303.6,C1543166798,97761.49,74457.89,M1884717381,0.0,0.0
137,PAYMENT,11116.21,C1841104837,74457.89,63341.68,M1936511342,0.0,0.0
137,PAYMENT,11809.92,C2126595302,63341.68,51531.75,M987348690,0.0,0.0
137,PAYMENT,18398.47,C1063196003,51531.75,33133.28,M707613767,0.0,0.0
137,PAYMENT,19095.28,C1589629840,33133.28,14038.01,M694667707,0.0,0.0
137,CASH_OUT,241322.93,C1851012601,14661.0,0.0,C189875179,5192249.75,5433572.68
137,TRANSFER,476267.77,C773573400,331569.0,0.0,C424101387,126298.28,602566.05
137,CASH_OUT,356225.93,C236502552,15778.0,0.0,C102521487,747173.92,1103399.85
137,CASH_OUT,362806.14,C421889137,626.0,0.0,C1014721679,133967.37,285947.37
137,PAYMENT,11791.91,C1452376401,0.0,0.0,M639812496,0.0,0.0
137,PAYMENT,12507.24,C1828798770,10097.0,0.0,M1479689967,0.0,0.0
137,CASH_IN,51092.26,C41148337,45550.0,96642.26,C2102108743,645781.54,594689.27
137,CASH_OUT,67985.0,C855487020,10028.0,0.0,C805638151,252728.49,320713.5
137,CASH_IN,204707.96,C1435659664,21143.0,225850.96,C1004324658,156951.53,0.0
137,CASH_IN,199812.99,C526212339,20825.0,220637.99,C676657629,0.0,0.0
137,PAYMENT,285.87,C63936254,17034.0,16748.13,M1551644793,0.0,0.0
137,CASH_OUT,129784.62,C440672395,37.0,0.0,C518110645,49665.43,179450.05
137,CASH_OUT,130961.01,C1871400436,0.0,0.0,C586229830,153036.12,389602.8
137,CASH_OUT,356037.53,C269242013,79822.0,0.0,C915382056,176464.15,532501.68
137,CASH_OUT,441734.18,C755893013,49509.0,0.0,C1584552521,63167.2,504901.38
137,PAYMENT,27285.22,C385166919,0.0,0.0,M597960064,0.0,0.0
137,CASH_IN,354346.18,C1370419151,10459.0,364805.18,C406690995,0.0,0.0
137,CASH_IN,89670.84,C207964228,12081.0,101751.84,C158531588,834237.38,744566.54
137,CASH_IN,91714.3,C861788313,39918.0,131632.3,C1384940806,174299.11,82584.81
137,PAYMENT,10477.37,C827810647,83923.0,73445.63,M388047397,0.0,0.0
137,CASH_OUT,75532.43,C824213485,14708.0,0.0,C1612376260,0.0,75532.43
137,CASH_IN,340319.51,C1826938944,0.0,340319.51,C2024755809,798451.86,458132.34
137,CASH_OUT,2731.58,C1713597264,24445.0,21713.42,C494441199,850168.54,852900.13
137,TRANSFER,252781.74,C2022530491,10965.0,0.0,C1298640550,167903.25,420684.99
137,PAYMENT,4807.57,C1256229456,0.0,0.0,M30246316,0.0,0.0
137,PAYMENT,33405.35,C2093549358,0.0,0.0,M1849425289,0.0,0.0
137,PAYMENT,3417.22,C549931028,0.0,0.0,M1305102661,0.0,0.0
137,PAYMENT,4469.75,C2039404453,0.0,0.0,M1223211688,0.0,0.0
137,PAYMENT,19575.03,C1383451721,0.0,0.0,M1298806563,0.0,0.0
137,PAYMENT,5895.7,C1112994516,0.0,0.0,M1340489164,0.0,0.0
137,PAYMENT,15581.04,C864925693,0.0,0.0,M792878464,0.0,0.0
137,PAYMENT,7692.24,C1517804270,0.0,0.0,M612467761,0.0,0.0
137,PAYMENT,17108.42,C2054028547,0.0,0.0,M1199440275,0.0,0.0
137,PAYMENT,22841.22,C591008568,0.0,0.0,M187874146,0.0,0.0
137,PAYMENT,6412.05,C513985250,0.0,0.0,M703017532,0.0,0.0
137,CASH_IN,219431.0,C1521965035,380388.39,599819.39,C1801912393,0.0,0.0
137,PAYMENT,16946.2,C1145052788,599819.39,582873.19,M1279080900,0.0,0.0
137,CASH_IN,85643.96,C1557890221,30727.0,116370.96,C136564603,50880.87,0.0
137,CASH_IN,269249.8,C1010010322,3560.0,272809.8,C571514930,0.0,0.0
137,CASH_OUT,148896.08,C2026148510,657.0,0.0,C1919783086,6238300.25,6387196.33
137,CASH_OUT,60270.03,C1561487195,203403.0,143132.97,C1889978488,1142413.5,1243304.06
137,CASH_IN,370486.23,C1567387320,35287.0,405773.23,C1293686518,241701.77,0.0
137,CASH_OUT,54376.36,C2100889823,170.0,0.0,C129213028,417737.46,472113.82
137,PAYMENT,3894.57,C565523844,0.0,0.0,M1876145750,0.0,0.0
137,CASH_OUT,173977.73,C1374952634,30963.0,0.0,C1764453576,96410.0,270387.73
137,CASH_OUT,128614.95,C1681820075,0.0,0.0,C368630426,2263220.45,2391835.41
137,CASH_OUT,115969.27,C1815054781,0.0,0.0,C2084023047,1414821.61,1530790.89
137,CASH_OUT,91443.39,C507306856,0.0,0.0,C308411515,493020.88,584464.27
137,CASH_OUT,41044.86,C1868316121,0.0,0.0,C1692436460,374088.74,415133.6
137,CASH_OUT,2232.19,C2143261256,0.0,0.0,C1053037056,404040.63,406272.82
137,CASH_OUT,147299.88,C1875742307,0.0,0.0,C1207433142,652267.25,799567.13
137,CASH_OUT,396595.32,C370349905,0.0,0.0,C1435626,983533.31,1380128.63
137,CASH_OUT,467949.88,C405754559,0.0,0.0,C1875372308,2684732.48,3152682.36
137,CASH_OUT,185140.98,C453099040,0.0,0.0,C1570940963,1165561.82,1350702.8
137,CASH_OUT,216589.36,C406619573,0.0,0.0,C403856338,408574.27,625163.62
137,CASH_OUT,429236.49,C370913404,0.0,0.0,C1322340556,533368.4,962604.89
137,CASH_OUT,165168.72,C1950593706,0.0,0.0,C1722776207,752502.44,917671.16
137,CASH_OUT,554721.12,C1646654140,0.0,0.0,C346053425,2313811.37,2869338.96
137,CASH_OUT,162031.35,C516477536,0.0,0.0,C1091945064,1747333.17,1909364.52
137,CASH_OUT,337892.64,C1427839381,0.0,0.0,C1762829176,3172360.45,3510253.09
137,CASH_OUT,361633.58,C1017390974,0.0,0.0,C1420768546,2711173.19,3072806.77
137,CASH_OUT,26712.94,C1910080068,0.0,0.0,C248862493,2215740.45,2242453.39
137,CASH_OUT,103521.75,C702158285,0.0,0.0,C1175399276,9522875.5,9626397.26
137,CASH_OUT,90952.36,C612394706,0.0,0.0,C432972620,3931613.38,4022565.74
137,CASH_OUT,136497.0,C956443371,0.0,0.0,C1306424294,1105978.15,1242475.15
137,CASH_OUT,131969.48,C83117101,0.0,0.0,C734792061,910510.25,1042479.73
137,CASH_OUT,20116.79,C2113490179,0.0,0.0,C1812810871,508838.36,528955.15
137,CASH_OUT,84139.29,C1516765848,0.0,0.0,C2026351270,2031054.85,2115194.14
137,CASH_OUT,226708.39,C1913990732,0.0,0.0,C418573183,1304673.62,1531382.0
137,CASH_OUT,430339.32,C1416026383,0.0,0.0,C1356984650,2636603.88,3066943.2
137,CASH_OUT,351809.67,C1665140693,0.0,0.0,C1761579476,8295250.98,8647060.65
137,CASH_OUT,149570.04,C2032580071,0.0,0.0,C555299004,562649.3,712219.34
137,CASH_OUT,115720.78,C580555713,0.0,0.0,C1984685329,656120.98,771841.75
137,CASH_OUT,109504.1,C1087801404,0.0,0.0,C2010495538,7396734.09,7506238.19
137,CASH_OUT,146796.88,C600527196,0.0,0.0,C1194119526,1240696.11,1387493.0
137,CASH_OUT,96629.27,C1863209295,0.0,0.0,C1870723743,301182.72,397811.99
137,CASH_OUT,121192.34,C427607028,0.0,0.0,C1119761127,206815.15,328007.48
137,CASH_OUT,6808.36,C1830764431,0.0,0.0,C815157390,1.093829731E7,1.094510567E7
137,CASH_OUT,151227.18,C338154177,0.0,0.0,C1158092584,373011.72,524238.9
137,CASH_OUT,263451.06,C163474723,0.0,0.0,C1728458105,3816445.02,4079896.08
137,CASH_OUT,191269.75,C1981971587,401.0,0.0,C450439449,25471.16,216740.91
137,CASH_OUT,111689.88,C1658181263,153286.0,41596.12,C811138611,231493.45,343183.34
137,CASH_OUT,286451.64,C1221505486,18.0,0.0,C400572084,734520.95,1020972.59
137,PAYMENT,24775.48,C845351553,0.0,0.0,M1472249386,0.0,0.0
137,PAYMENT,27054.12,C460155891,156289.11,129234.99,M647031185,0.0,0.0
137,PAYMENT,24478.74,C202229952,129234.99,104756.25,M1592661637,0.0,0.0
137,PAYMENT,9510.7,C783076440,4506.0,0.0,M256992381,0.0,0.0
137,PAYMENT,5686.94,C1836643999,0.0,0.0,M1133285259,0.0,0.0
137,PAYMENT,12526.19,C193611182,75454.0,62927.81,M268216878,0.0,0.0
137,CASH_IN,329810.4,C622491968,133073.0,462883.4,C1817418818,164220.63,0.0
137,PAYMENT,2148.27,C47008447,462883.4,460735.13,M1538508925,0.0,0.0
137,PAYMENT,16683.31,C829732095,816.0,0.0,M1204952040,0.0,0.0
137,TRANSFER,70928.88,C799160607,1435.0,0.0,C1631296849,11848.14,82777.02
137,CASH_OUT,345290.92,C1788345526,102011.0,0.0,C549428966,0.0,345290.92
137,PAYMENT,15716.04,C2127588951,0.0,0.0,M688531262,0.0,0.0
137,PAYMENT,4002.64,C400460225,250.0,0.0,M1115268544,0.0,0.0
137,PAYMENT,23922.8,C1067899150,31140.0,7217.2,M1206729235,0.0,0.0
137,PAYMENT,4585.16,C605954990,298444.0,293858.84,M734451016,0.0,0.0
137,CASH_OUT,94487.23,C580978583,156243.0,61755.77,C1801437959,1961163.04,2055650.27
137,CASH_IN,193467.01,C213027954,105837.0,299304.01,C1758720249,212449.11,18982.1
137,CASH_OUT,302072.31,C1499778329,501835.0,199762.69,C776633557,0.0,302072.31
137,PAYMENT,1439.04,C1150631912,732.0,0.0,M1856111954,0.0,0.0
137,CASH_IN,138975.38,C1986774504,200223.0,339198.38,C1718454076,1231477.03,1092501.65
137,CASH_OUT,24565.48,C152617529,24302.0,0.0,C853382794,2456422.21,2480987.68
137,CASH_OUT,133752.99,C1679808141,14314.0,0.0,C1362232282,4943379.18,5077132.18
137,CASH_OUT,319314.98,C451528649,255.0,0.0,C1060227137,1193226.0,1512540.98
137,PAYMENT,4878.65,C847578617,0.0,0.0,M2101543066,0.0,0.0
137,PAYMENT,3197.17,C1735526913,0.0,0.0,M871456425,0.0,0.0
137,PAYMENT,12251.68,C692142051,0.0,0.0,M1289989505,0.0,0.0
137,PAYMENT,1417.17,C993432606,0.0,0.0,M42697159,0.0,0.0
137,PAYMENT,3609.63,C571803730,0.0,0.0,M1934308916,0.0,0.0
137,PAYMENT,9928.33,C2085800487,0.0,0.0,M571075027,0.0,0.0
137,PAYMENT,10756.58,C676602456,0.0,0.0,M42224624,0.0,0.0
137,PAYMENT,4554.8,C1760410229,0.0,0.0,M96960970,0.0,0.0
137,PAYMENT,25371.18,C201860552,0.0,0.0,M754132082,0.0,0.0
137,PAYMENT,2245.08,C700980619,0.0,0.0,M272109737,0.0,0.0
137,PAYMENT,175.01,C1574125827,0.0,0.0,M1748381311,0.0,0.0
137,CASH_IN,39515.27,C33243831,598.0,40113.27,C730745212,4687615.16,4648099.89
137,PAYMENT,19074.52,C1360443257,40113.27,21038.75,M369766145,0.0,0.0
