step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
255,CASH_OUT,437076.27,C1102297402,6232.0,0.0,C1234686443,0.0,437076.27
255,CASH_IN,161444.1,C1255964884,21100.0,182544.1,C1004955870,226348.23,64904.13
255,CASH_IN,180176.73,C1802949142,12020.0,192196.73,C1275213946,1947920.89,1767744.16
255,CASH_IN,223213.21,C1393020280,40378.0,263591.21,C472476566,0.0,0.0
255,CASH_OUT,120073.69,C253871179,83409.0,0.0,C1768480412,32470.95,152544.64
255,PAYMENT,8569.0,C559230811,4173.0,0.0,M2087628549,0.0,0.0
255,PAYMENT,16185.48,C300929533,20185.0,3999.52,M275598359,0.0,0.0
255,CASH_OUT,108588.03,C415925942,14554.0,0.0,C173327905,135734.17,244322.19
255,PAYMENT,9984.28,C290788397,17938.0,7953.72,M2119851971,0.0,0.0
255,CASH_OUT,131841.04,C78494187,45638.0,0.0,C1066927674,5277665.77,5409506.81
255,CASH_OUT,340321.54,C1209954558,0.0,0.0,C686652833,2678726.85,3019048.39
255,CASH_OUT,410693.41,C1909715372,0.0,0.0,C64491441,3186429.65,3597123.06
255,CASH_OUT,104337.25,C1566252050,0.0,0.0,C1434757188,629170.34,733507.59
255,CASH_OUT,252115.46,C877696179,0.0,0.0,C1777923807,321604.51,573719.98
255,CASH_OUT,145729.81,C259164999,0.0,0.0,C46546996,326645.59,472375.41
255,CASH_OUT,42129.28,C1640125844,0.0,0.0,C1364149205,44275.84,86405.13
255,CASH_OUT,179742.91,C1694264882,0.0,0.0,C624891877,524099.77,703842.68
255,CASH_OUT,246528.34,C1421445906,0.0,0.0,C1530717786,397546.06,644074.41
255,CASH_OUT,2522.93,C1334450801,0.0,0.0,C455896276,359415.03,361937.96
255,CASH_OUT,167966.26,C1016563937,0.0,0.0,C260090537,1.106109464E7,1.122906089E7
255,CASH_OUT,132266.99,C991820991,0.0,0.0,C474243255,655044.36,787311.34
255,CASH_OUT,168405.63,C593756629,0.0,0.0,C441247438,1432789.5,1360927.4
255,CASH_OUT,141401.8,C1008918106,0.0,0.0,C1270186237,202681.92,344083.73
255,CASH_OUT,131139.83,C1014143423,0.0,0.0,C1437823256,1.041554676E7,1.054668659E7
255,CASH_OUT,34284.91,C1751016074,0.0,0.0,C1891686073,740131.68,774416.6
255,CASH_OUT,214595.63,C1807203581,0.0,0.0,C1034339016,5710459.05,5925054.68
255,CASH_OUT,187246.21,C1103982559,0.0,0.0,C1878834288,4227558.72,4414804.93
255,CASH_OUT,140788.57,C1775937848,0.0,0.0,C549805396,1314765.54,1455554.11
255,CASH_OUT,16976.92,C1921768635,0.0,0.0,C1920779398,437289.65,454266.57
255,CASH_IN,187660.89,C604886595,200444.0,388104.89,C539233792,0.0,0.0
255,TRANSFER,169682.63,C236250762,388104.89,218422.26,C1636382902,177867.49,347550.12
255,CASH_OUT,57383.0,C842734873,177.0,0.0,C1483800919,0.0,57383.0
255,PAYMENT,2696.65,C511271393,10536.0,7839.35,M1410073507,0.0,0.0
255,PAYMENT,2969.79,C2105909022,7839.35,4869.56,M389842530,0.0,0.0
255,CASH_OUT,201482.9,C1109363469,14623.0,0.0,C874452246,1.195899158E7,1.216047448E7
255,CASH_IN,106613.53,C1983551990,28284.0,134897.53,C700743439,3443067.33,3336453.8
255,CASH_OUT,190818.11,C664180032,31879.0,0.0,C1097584197,0.0,190818.11
255,CASH_OUT,225643.8,C1424623686,31348.0,0.0,C2057372360,1214144.23,1439788.03
255,CASH_OUT,138672.82,C1788061237,577422.0,438749.18,C299102279,28356.9,167029.72
255,PAYMENT,10693.28,C1212446648,76661.0,65967.72,M1542182757,0.0,0.0
255,CASH_OUT,363759.54,C1598512230,42004.0,0.0,C1716896536,298062.03,661821.56
255,CASH_IN,324266.37,C672328629,237538.0,561804.37,C2138270255,639901.75,315635.38
255,CASH_IN,35319.45,C1132503224,5070.0,40389.45,C1574169534,139548.36,104228.9
255,PAYMENT,7388.52,C1179977554,10980.0,3591.48,M588568466,0.0,0.0
255,CASH_OUT,103829.3,C484761350,3591.48,0.0,C1420801148,208475.52,312304.81
255,CASH_OUT,329320.51,C1512515906,0.0,0.0,C2001898250,429290.4,758610.91
255,CASH_OUT,58437.79,C874957507,0.0,0.0,C2030334968,3091890.77,3150328.56
255,CASH_OUT,55396.33,C822817682,0.0,0.0,C1363597948,151904.24,207300.57
255,CASH_OUT,64214.73,C195937882,0.0,0.0,C1648765470,1412275.98,1476490.71
255,CASH_OUT,12509.1,C1747157844,0.0,0.0,C925268326,319217.59,331726.69
255,CASH_OUT,41190.35,C1792093249,0.0,0.0,C1515574903,1.328954588E7,1.333073623E7
255,CASH_OUT,250470.62,C36570410,0.0,0.0,C1644537974,265685.05,516155.68
255,CASH_OUT,81116.98,C1733598243,0.0,0.0,C1769394660,5226837.01,5307953.99
255,CASH_OUT,34677.69,C320441022,0.0,0.0,C841167801,342967.14,377644.83
255,CASH_OUT,14437.71,C1892229048,0.0,0.0,C672915890,106230.75,120668.46
255,CASH_OUT,41085.88,C37503966,0.0,0.0,C445910071,4306944.62,4348030.5
255,CASH_OUT,63485.36,C1095393854,0.0,0.0,C1460673474,577258.91,640744.27
255,CASH_OUT,77430.1,C517561555,0.0,0.0,C1370530926,114242.95,191673.05
255,CASH_OUT,257863.0,C651535471,0.0,0.0,C240010945,4782904.72,5040767.72
255,CASH_OUT,352016.21,C1184309720,0.0,0.0,C1056534308,4681180.72,5033196.93
255,CASH_OUT,35899.6,C1423896742,0.0,0.0,C1929531778,7282333.2,7318232.8
255,CASH_OUT,225134.11,C11866410,0.0,0.0,C320431690,1433679.41,1658813.52
255,CASH_OUT,49008.98,C189279119,0.0,0.0,C457481745,6231980.33,6280989.31
255,CASH_OUT,124219.18,C1957577439,0.0,0.0,C1763867226,1730030.73,1854249.91
255,CASH_OUT,104259.13,C1473693484,0.0,0.0,C189101121,605321.14,709580.27
255,CASH_OUT,191893.52,C2143461565,0.0,0.0,C279407104,245730.02,437623.54
255,CASH_OUT,162060.41,C891091097,0.0,0.0,C1242875762,594454.86,756515.28
255,CASH_OUT,130916.93,C857930847,0.0,0.0,C2047987632,1068365.73,1199282.66
255,CASH_OUT,185843.53,C1387045552,0.0,0.0,C152508798,352760.61,538604.15
255,CASH_OUT,212956.54,C947992336,0.0,0.0,C1256941597,1887031.98,2099988.51
255,CASH_OUT,17579.51,C1787549865,0.0,0.0,C1533279160,1121554.63,1139134.14
255,CASH_OUT,42751.22,C1324286371,0.0,0.0,C827672040,1467482.04,1510233.26
255,CASH_OUT,92345.88,C2044826604,0.0,0.0,C758064437,507838.07,600183.95
255,CASH_OUT,136189.38,C1223230071,0.0,0.0,C1450452170,6907513.66,7043703.04
255,CASH_OUT,354222.3,C2081670483,0.0,0.0,C319143658,520084.38,874306.68
255,CASH_OUT,19016.67,C1254568299,0.0,0.0,C394416734,48144.98,67161.65
255,CASH_OUT,382978.02,C1061991724,0.0,0.0,C1865749702,1036377.75,1419355.77
255,CASH_OUT,270618.59,C1060561416,0.0,0.0,C1799558134,529929.95,800548.54
255,CASH_OUT,371039.05,C1575846368,0.0,0.0,C1721639709,741724.15,1112763.2
255,CASH_OUT,468184.76,C785563487,0.0,0.0,C836470303,1771415.43,2239600.19
255,CASH_OUT,36393.61,C1961728636,0.0,0.0,C2100913213,1359747.48,1396141.1
255,CASH_OUT,67195.14,C2084769867,0.0,0.0,C1732215881,1791997.88,1982697.1
255,CASH_OUT,70218.84,C1292922018,0.0,0.0,C616296913,178241.4,248460.24
255,CASH_OUT,44147.24,C1979910680,0.0,0.0,C1119417505,524043.27,568190.51
255,CASH_OUT,115682.6,C1847935198,0.0,0.0,C1055246331,137533.21,253215.81
255,CASH_OUT,192676.22,C167822361,0.0,0.0,C403765728,808455.53,1001131.75
255,TRANSFER,383058.59,C1153162375,52984.0,0.0,C1804806746,0.0,383058.59
255,CASH_OUT,304187.72,C713444802,260.0,0.0,C1313841297,26180.65,330368.37
255,CASH_OUT,218241.68,C1860295676,49854.0,0.0,C416243394,0.0,218241.68
255,PAYMENT,6815.3,C1649277493,2490.0,0.0,M2022202655,0.0,0.0
255,PAYMENT,4264.22,C1618536337,59957.0,55692.78,M2551385,0.0,0.0
255,DEBIT,3885.66,C221716538,10004.0,6118.34,C2046279635,549345.16,553230.82
255,PAYMENT,8661.74,C929952806,103786.0,95124.26,M277793077,0.0,0.0
255,CASH_OUT,366692.8,C669890907,18835.0,0.0,C1463513419,349503.17,716195.97
255,PAYMENT,21079.71,C334461804,10487.0,0.0,M1274769907,0.0,0.0
255,CASH_IN,70440.19,C760925912,20839.0,91279.19,C398464821,314232.4,243792.21
255,PAYMENT,29810.14,C1731697993,91279.19,61469.05,M258715352,0.0,0.0
255,PAYMENT,4084.51,C521085487,36153.0,32068.49,M1683493656,0.0,0.0
255,PAYMENT,6560.16,C1071515407,53058.0,46497.84,M1829856066,0.0,0.0
255,CASH_OUT,129304.14,C199830165,3770.0,0.0,C346888227,0.0,129304.14
255,PAYMENT,371.17,C789391395,18961.0,18589.83,M1621402802,0.0,0.0
255,PAYMENT,3425.1,C105496727,103261.0,99835.9,M1144454985,0.0,0.0
255,TRANSFER,200128.09,C45915100,1594.0,0.0,C102759843,405054.07,605182.16
255,PAYMENT,6497.33,C1207447053,0.0,0.0,M268239645,0.0,0.0
255,CASH_OUT,154652.49,C2084727068,133.0,0.0,C986334426,8051246.31,8205898.8
255,PAYMENT,5032.01,C449212211,0.0,0.0,M474522144,0.0,0.0
255,PAYMENT,12226.77,C2076880735,0.0,0.0,M338633651,0.0,0.0
255,PAYMENT,30382.81,C1035565554,0.0,0.0,M1689884103,0.0,0.0
255,PAYMENT,2433.3,C1244098136,0.0,0.0,M670629396,0.0,0.0
255,PAYMENT,2809.91,C1375233520,0.0,0.0,M2043139493,0.0,0.0
255,PAYMENT,17008.99,C140714347,0.0,0.0,M1753966125,0.0,0.0
255,PAYMENT,3338.71,C2060343593,0.0,0.0,M1038340392,0.0,0.0
255,PAYMENT,9271.76,C739956614,0.0,0.0,M529753638,0.0,0.0
255,PAYMENT,3706.76,C387740652,0.0,0.0,M886414006,0.0,0.0
255,PAYMENT,9232.82,C1317657933,0.0,0.0,M1252995308,0.0,0.0
255,PAYMENT,2406.77,C1045997894,0.0,0.0,M650150929,0.0,0.0
255,PAYMENT,561.2,C639845937,0.0,0.0,M356006473,0.0,0.0
255,PAYMENT,10290.18,C1859236657,0.0,0.0,M1284719350,0.0,0.0
255,PAYMENT,7237.13,C1891473307,0.0,0.0,M612565431,0.0,0.0
255,PAYMENT,6488.08,C1202218541,0.0,0.0,M301598940,0.0,0.0
255,PAYMENT,4705.05,C224871479,269.0,0.0,M827679381,0.0,0.0
255,CASH_OUT,206538.03,C893973404,58490.0,0.0,C1994833677,6936893.05,7143431.08
255,PAYMENT,561.41,C1949675777,105.0,0.0,M1136919884,0.0,0.0
255,TRANSFER,119097.75,C1495242347,43817.0,0.0,C1205468983,0.0,119097.75
255,PAYMENT,19685.55,C725179079,35288.0,15602.45,M1918716696,0.0,0.0
255,PAYMENT,2986.26,C290508410,4675.0,1688.74,M878296821,0.0,0.0
255,CASH_OUT,31546.61,C1440167387,146269.0,114722.39,C1029672942,20375.37,51921.98
255,CASH_OUT,399870.18,C1296740850,391.0,0.0,C1502744149,1037139.13,1437009.31
255,PAYMENT,19455.79,C1518245183,0.0,0.0,M589903507,0.0,0.0
255,PAYMENT,6469.48,C1337763520,0.0,0.0,M1474386916,0.0,0.0
255,PAYMENT,20586.51,C2031676234,303441.0,282854.49,M334485332,0.0,0.0
255,TRANSFER,373577.44,C961542479,14115.0,0.0,C324342554,121546.18,495123.62
255,CASH_IN,4186.43,C1680653305,10925.0,15111.43,C1134483577,101924.71,97738.28
255,PAYMENT,5982.4,C1523601037,15111.43,9129.03,M937981940,0.0,0.0
255,TRANSFER,324625.19,C1898669511,61291.0,0.0,C258569222,12876.4,337501.59
255,CASH_IN,460839.66,C1893333864,11301.0,472140.66,C175076272,478510.62,17670.96
255,PAYMENT,9825.25,C673540056,472140.66,462315.41,M1552347903,0.0,0.0
255,PAYMENT,5240.58,C1982439925,462315.41,457074.83,M1226049251,0.0,0.0
255,PAYMENT,5662.0,C1250730942,457074.83,451412.83,M569815322,0.0,0.0
255,PAYMENT,307.38,C443259608,451412.83,451105.45,M1931588712,0.0,0.0
255,PAYMENT,3332.86,C1553950945,451105.45,447772.59,M1215654921,0.0,0.0
255,PAYMENT,8712.54,C235831941,447772.59,439060.05,M1886578136,0.0,0.0
255,PAYMENT,2330.66,C1468879703,439060.05,436729.38,M880502923,0.0,0.0
255,PAYMENT,3259.07,C1318833707,436729.38,433470.31,M690011653,0.0,0.0
255,PAYMENT,1435.57,C336222109,433470.31,432034.74,M2069514919,0.0,0.0
255,PAYMENT,9134.23,C1797269873,432034.74,422900.51,M1197236870,0.0,0.0
255,PAYMENT,773.44,C19690319,422900.51,422127.07,M671747775,0.0,0.0
255,PAYMENT,15555.4,C1108066670,422127.07,406571.67,M1718080507,0.0,0.0
255,PAYMENT,19265.08,C78865011,406571.67,387306.59,M2092231596,0.0,0.0
255,PAYMENT,20968.68,C1621644773,387306.59,366337.91,M940091904,0.0,0.0
255,TRANSFER,235640.7,C657979272,1051.0,0.0,C1512077614,3205453.04,3441093.73
255,PAYMENT,19124.53,C2080735561,0.0,0.0,M1579218001,0.0,0.0
255,CASH_OUT,172484.18,C587533631,40526.0,0.0,C1331099952,926213.41,1098697.59
255,PAYMENT,4283.87,C999699808,10662.0,6378.13,M1808397458,0.0,0.0
255,TRANSFER,360269.09,C840042438,6378.13,0.0,C1397747526,453085.03,813354.12
255,TRANSFER,218507.44,C964008014,0.0,0.0,C707129555,420132.97,638640.41
255,TRANSFER,14465.16,C868390709,0.0,0.0,C1415037735,35445.24,88193.0
255,TRANSFER,48596.23,C395020475,0.0,0.0,C2073989603,179873.23,228469.46
255,TRANSFER,436110.72,C889553339,0.0,0.0,C190448209,1808639.63,2244750.35
255,TRANSFER,169280.03,C539482301,0.0,0.0,C685988779,802057.1,971337.12
255,TRANSFER,301764.37,C133925043,0.0,0.0,C1544787580,3.15069468E7,3.180871117E7
255,TRANSFER,651814.34,C1291720359,0.0,0.0,C505593496,670019.35,1321833.69
255,TRANSFER,544670.25,C1441750746,0.0,0.0,C806929811,4998114.79,5542785.04
255,TRANSFER,569208.34,C1267963626,0.0,0.0,C429511913,931262.44,1500470.79
255,TRANSFER,239879.71,C284569915,0.0,0.0,C1368635175,426480.55,666360.26
255,TRANSFER,661120.97,C746669740,0.0,0.0,C2073813935,4859323.28,5520444.25
255,PAYMENT,1410.08,C53986408,60535.0,59124.92,M1422140962,0.0,0.0
255,CASH_OUT,214757.74,C1973070440,59124.92,0.0,C1097725102,473695.44,688453.18
255,CASH_OUT,148157.42,C1401431633,0.0,0.0,C366509615,1321269.27,1469426.7
255,TRANSFER,182621.92,C1847704780,21868.0,0.0,C290645941,174130.16,356752.07
255,CASH_OUT,86869.51,C455172636,29923.0,0.0,C1903403820,18346.29,105215.8
255,CASH_OUT,21052.48,C1002980090,15643.0,0.0,C334166750,43730.23,64782.71
255,TRANSFER,43909.24,C694178172,0.0,0.0,C1066516669,241618.53,285527.76
255,TRANSFER,365421.56,C1245990720,0.0,0.0,C1456167644,6385575.56,6750997.12
255,CASH_OUT,137387.47,C1516627350,99727.0,0.0,C125110222,0.0,137387.47
255,PAYMENT,10381.93,C600028082,0.0,0.0,M134479111,0.0,0.0
255,CASH_OUT,466491.62,C1624612104,91040.0,0.0,C1343103724,925987.16,1392478.78
255,PAYMENT,19182.72,C359239121,89243.0,70060.28,M730456813,0.0,0.0
255,TRANSFER,695256.32,C1022740830,31164.0,0.0,C538099869,176714.89,871971.21
255,CASH_IN,324114.44,C1879326229,289731.0,613845.44,C1897314436,2292177.73,1968063.29
255,CASH_OUT,128610.01,C702165697,613845.44,485235.42,C461319045,1096163.76,1224773.77
255,CASH_OUT,110078.62,C1293955997,485235.42,375156.8,C129091302,144139.87,254218.49
255,CASH_OUT,158557.07,C1603120222,11689.0,0.0,C750340817,385351.91,543908.99
255,CASH_OUT,95778.44,C237557036,3125.0,0.0,C1452272786,328242.68,424021.13
255,PAYMENT,14979.58,C1981592082,0.0,0.0,M980208535,0.0,0.0
255,PAYMENT,7393.02,C137461720,0.0,0.0,M1081629255,0.0,0.0
255,PAYMENT,19038.19,C1407712376,0.0,0.0,M260814304,0.0,0.0
255,CASH_OUT,104207.69,C206029942,432.0,0.0,C35410875,185498.99,289706.68
255,PAYMENT,10569.44,C242159067,284705.0,274135.56,M1644635218,0.0,0.0
255,PAYMENT,3821.16,C812755271,202905.0,199083.84,M36155211,0.0,0.0
255,CASH_IN,18259.5,C1959815937,283009.0,301268.5,C952407612,0.0,0.0
255,CASH_IN,32867.74,C791606397,20793.0,53660.74,C1065470749,665483.36,632615.61
255,TRANSFER,764543.25,C304630606,661125.0,0.0,C1196967220,14074.8,778618.05
255,TRANSFER,127876.37,C768275383,30299.0,0.0,C801079337,935850.73,1043939.2
255,PAYMENT,13645.62,C1521818988,12597.0,0.0,M48273243,0.0,0.0
255,CASH_IN,627321.48,C1380114034,8041.0,635362.48,C83980058,0.0,0.0
255,PAYMENT,2507.51,C678418630,11449.0,8941.49,M1514401498,0.0,0.0
255,CASH_IN,129766.97,C1545592966,5548.0,135314.97,C1777517103,409595.65,279828.68
255,TRANSFER,311925.53,C409601081,80769.0,0.0,C2127061355,0.0,311925.53
255,PAYMENT,17797.97,C1310017050,0.0,0.0,M199578684,0.0,0.0
255,PAYMENT,5664.12,C685612566,11654.0,5989.88,M1625169144,0.0,0.0
255,CASH_OUT,456699.28,C77570927,12673.0,0.0,C482094744,0.0,456699.28
255,PAYMENT,5584.12,C637162356,1416.0,0.0,M1628656883,0.0,0.0
255,CASH_IN,78196.3,C1908059637,41800.0,119996.3,C644509703,759469.34,681273.05
255,PAYMENT,11753.62,C147324022,119996.3,108242.68,M2136047593,0.0,0.0
255,PAYMENT,24055.79,C77465660,108242.68,84186.89,M552589407,0.0,0.0
255,PAYMENT,19713.53,C394044536,84186.89,64473.36,M1663450953,0.0,0.0
255,PAYMENT,526.82,C386733305,64473.36,63946.54,M1241389927,0.0,0.0
255,PAYMENT,6833.34,C995309892,63946.54,57113.19,M1767740688,0.0,0.0
255,PAYMENT,1970.15,C378076702,57113.19,55143.04,M798288523,0.0,0.0
255,PAYMENT,337.87,C229605156,55143.04,54805.17,M140484244,0.0,0.0
255,PAYMENT,6950.8,C1509353871,54805.17,47854.37,M1363050632,0.0,0.0
255,PAYMENT,3210.48,C656315348,47854.37,44643.9,M1396773533,0.0,0.0
255,PAYMENT,6601.73,C1033188331,44643.9,38042.16,M411749905,0.0,0.0
255,PAYMENT,7062.16,C1264156391,38042.16,30980.01,M282548459,0.0,0.0
255,PAYMENT,8784.13,C71908209,30980.01,22195.88,M1258133423,0.0,0.0
255,PAYMENT,7471.0,C1255368273,22195.88,14724.88,M1617526752,0.0,0.0
255,PAYMENT,2968.95,C758530607,14724.88,11755.93,M189851849,0.0,0.0
255,PAYMENT,12883.28,C1516299804,11755.93,0.0,M1901925583,0.0,0.0
255,CASH_OUT,512046.78,C1860503537,47442.0,0.0,C1639323649,0.0,512046.78
255,PAYMENT,11040.75,C1652534340,42862.0,31821.25,M1072887313,0.0,0.0
255,CASH_IN,149648.43,C647001676,160398.0,310046.43,C332957570,3510114.11,3360465.69
255,CASH_OUT,25103.08,C1619797984,2526.0,0.0,C1814696637,2666989.74,2692092.82
255,PAYMENT,11494.85,C2131667513,0.0,0.0,M1466210743,0.0,0.0
255,CASH_OUT,496827.85,C1927522049,2578.0,0.0,C1377163456,279547.1,776374.95
255,CASH_OUT,265386.88,C1943088538,10109.0,0.0,C77978256,0.0,265386.88
255,CASH_IN,100926.16,C2038701755,692.0,101618.16,C1776530038,1007251.67,906325.52
255,CASH_OUT,23557.92,C173971741,149.0,0.0,C833438235,0.0,23557.92
255,CASH_OUT,285845.03,C1701506296,0.0,0.0,C1609479093,1980243.44,2266088.47
255,CASH_OUT,86284.2,C523087922,21483.0,0.0,C1005941472,1.38428963E7,1.392918049E7
255,CASH_IN,112423.34,C1174733994,20022.0,132445.34,C2037450945,228031.39,115608.05
255,CASH_OUT,216135.35,C946727686,53948.0,0.0,C1963191986,0.0,216135.35
255,CASH_OUT,217598.21,C181591519,3157.0,0.0,C983119935,0.0,217598.21
255,CASH_OUT,299730.09,C2014072983,84178.0,0.0,C1623986640,179184.9,478914.99
255,PAYMENT,4136.03,C373435240,0.0,0.0,M1101055869,0.0,0.0
255,CASH_IN,498868.79,C1560331955,11404.0,510272.79,C1771751009,49024.01,0.0
255,TRANSFER,210857.63,C1200794988,510272.79,299415.15,C954240255,4417307.29,4628164.93
255,CASH_OUT,311611.83,C1082972061,1094.0,0.0,C138292520,0.0,311611.83
255,CASH_OUT,440202.8,C131099614,0.0,0.0,C1406026215,1677940.64,2118143.44
255,PAYMENT,3983.85,C1555960009,10300.0,6316.15,M244662271,0.0,0.0
255,PAYMENT,15613.35,C679686543,6316.15,0.0,M738795994,0.0,0.0
255,CASH_OUT,22277.3,C1918154,25024.0,2746.7,C294731712,381179.93,403457.23
255,PAYMENT,4611.35,C668002801,2746.7,0.0,M384744397,0.0,0.0
255,PAYMENT,3440.63,C1938579259,23516.0,20075.37,M425553556,0.0,0.0
255,CASH_OUT,175187.04,C971150127,10447.0,0.0,C1231845861,1.163280626E7,1.18079933E7
255,TRANSFER,336511.02,C1513191181,0.0,0.0,C872062157,1597445.56,1860299.64
255,TRANSFER,324048.41,C1272291063,0.0,0.0,C1420087647,2637271.37,2961319.78
255,TRANSFER,905064.46,C957247703,0.0,0.0,C246704601,2192982.63,3098047.1
255,TRANSFER,534031.33,C341374770,0.0,0.0,C277487389,882279.12,1416310.45
255,TRANSFER,312327.58,C1166046123,0.0,0.0,C276884274,2398800.1,2711127.68
255,TRANSFER,137613.81,C574975946,0.0,0.0,C1742467356,1347544.1,1485157.91
255,TRANSFER,962542.34,C1745300381,0.0,0.0,C938066429,3343483.99,4306026.33
255,TRANSFER,225586.14,C1001763016,0.0,0.0,C734067351,619101.57,844687.71
255,TRANSFER,95881.37,C2104398142,0.0,0.0,C776108624,842240.5,938121.87
255,TRANSFER,694050.48,C1952225894,0.0,0.0,C1900354221,1036560.72,1730611.2
255,TRANSFER,1541317.27,C634784947,0.0,0.0,C902451660,3158209.17,4699526.44
255,TRANSFER,499738.14,C871619377,0.0,0.0,C1249131375,1767205.99,2266944.13
255,TRANSFER,577057.43,C974998288,0.0,0.0,C650017387,1350392.15,1927449.58
255,TRANSFER,766196.34,C704805279,0.0,0.0,C1214717779,1171330.81,1937527.15
255,TRANSFER,498848.52,C1067736056,0.0,0.0,C2125842572,4609921.6,5108770.12
255,CASH_OUT,119898.21,C312681838,5189.0,0.0,C768697257,285736.08,405634.29
255,CASH_OUT,640561.03,C1119267297,0.0,0.0,C1346154500,692597.77,1333158.81
255,PAYMENT,265.57,C2067918505,16.0,0.0,M1713832354,0.0,0.0
255,PAYMENT,1291.58,C1839517789,100529.0,99237.42,M447382953,0.0,0.0
255,PAYMENT,7909.26,C1860830451,1034.0,0.0,M815669917,0.0,0.0
255,PAYMENT,3086.49,C2079533803,19940.0,16853.51,M901414897,0.0,0.0
255,PAYMENT,20741.6,C197732393,23969.0,3227.4,M1241676039,0.0,0.0
255,PAYMENT,2054.14,C683980510,336.0,0.0,M1315377600,0.0,0.0
255,CASH_IN,170963.23,C204337221,49530.0,220493.23,C802659662,409767.8,238804.57
255,PAYMENT,9829.61,C1430153862,11101.0,1271.39,M1489065145,0.0,0.0
255,CASH_OUT,119949.18,C777959280,1037.0,0.0,C755355682,6858497.81,6978446.99
255,PAYMENT,4624.68,C1293079846,0.0,0.0,M1809771608,0.0,0.0
255,TRANSFER,65277.32,C963119366,21453.0,0.0,C1741658803,704604.98,769882.3
255,PAYMENT,1992.5,C1658248300,16666.0,14673.5,M968265461,0.0,0.0
255,PAYMENT,11495.6,C622201271,10978.0,0.0,M1548682282,0.0,0.0
255,CASH_OUT,185283.03,C145659507,45503.0,0.0,C678529155,600177.3,785460.32
255,CASH_OUT,217991.0,C90337461,76.0,0.0,C1629670244,0.0,217991.0
255,CASH_OUT,59833.31,C271358495,0.0,0.0,C1432370060,4650811.8,4710645.11
255,PAYMENT,17928.33,C887530084,61627.0,43698.67,M1216849797,0.0,0.0
255,CASH_IN,158650.2,C1584824824,24765.0,183415.2,C1844104739,0.0,0.0
255,CASH_OUT,293051.73,C721290315,6218.0,0.0,C1867893045,0.0,293051.73
255,CASH_OUT,110967.83,C730490610,25567.0,0.0,C1440543490,0.0,110967.83
255,PAYMENT,1805.43,C1589925769,20766.0,18960.57,M886535400,0.0,0.0
255,CASH_IN,209461.52,C1850860133,10634.0,220095.52,C1876305928,451999.69,242538.17
255,PAYMENT,24.55,C378844331,220095.52,220070.96,M1779483119,0.0,0.0
255,CASH_OUT,123712.17,C1701808241,35187.0,0.0,C2056201350,2562287.74,2685999.91
255,CASH_OUT,290614.59,C72092787,1071.0,0.0,C226166700,28374.54,318989.12
255,DEBIT,2242.06,C927912381,145002.0,142759.94,C1719327603,2646215.46,2648457.52
255,CASH_IN,198590.62,C1539141890,20281.0,218871.62,C1847072231,1727425.13,1528834.5
255,PAYMENT,9185.9,C1116227076,218871.62,209685.72,M650372530,0.0,0.0
255,PAYMENT,6087.39,C1732316142,21295.0,15207.61,M1464091493,0.0,0.0
255,CASH_IN,308163.92,C1467779055,27552.0,335715.92,C1467184287,0.0,0.0
255,PAYMENT,665.91,C1848317639,103742.0,103076.09,M31092375,0.0,0.0
255,PAYMENT,608.89,C1953520290,948.0,339.11,M1199634492,0.0,0.0
255,CASH_OUT,660255.63,C1907049253,22324.0,0.0,C11391261,1166653.96,1826909.58
255,TRANSFER,54965.78,C601302353,152.0,0.0,C1806186465,0.0,54965.78
255,CASH_IN,44916.96,C1426378435,16994.0,61910.96,C831668808,0.0,0.0
255,CASH_OUT,48116.18,C352689479,61910.96,13794.79,C89795430,832777.31,880893.48
255,CASH_OUT,198474.05,C1042040489,189725.0,0.0,C358753459,0.0,198474.05
255,CASH_OUT,20509.63,C612041110,11380.0,0.0,C1303378806,0.0,20509.63
255,CASH_IN,280842.55,C1467654412,24890.0,305732.55,C1493815035,0.0,0.0
255,CASH_OUT,153748.01,C1856823553,243.0,0.0,C1645190657,0.0,153748.01
255,PAYMENT,6628.61,C853134195,51990.0,45361.39,M1313999631,0.0,0.0
255,CASH_OUT,114480.23,C1285726472,59919.0,0.0,C738567374,1784362.26,1898842.49
255,CASH_OUT,187137.41,C1158669684,0.0,0.0,C276217536,1361014.99,1548152.4
255,PAYMENT,7622.46,C963722485,9971.0,2348.54,M1730499239,0.0,0.0
255,CASH_OUT,95668.23,C1054213546,62442.0,0.0,C549442235,1414008.6,1509676.83
255,PAYMENT,11880.48,C80245569,0.0,0.0,M879649209,0.0,0.0
255,PAYMENT,6383.34,C2031332857,9376.0,2992.66,M2011565092,0.0,0.0
255,PAYMENT,31540.93,C812854242,2992.66,0.0,M2010642428,0.0,0.0
255,PAYMENT,4432.33,C324001946,0.0,0.0,M1418680827,0.0,0.0
