step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
159,CASH_IN,196343.47,C236615722,5809432.12,6005775.58,C19410916,305303.59,108960.12
159,CASH_IN,3656.95,C1723123105,6005775.58,6009432.53,C1094370139,656784.22,653127.27
159,CASH_IN,354016.68,C2002993593,6009432.53,6363449.21,C361135903,587235.58,233218.91
159,CASH_IN,49936.01,C441266305,6363449.21,6413385.22,C503566559,151699.77,101763.76
159,CASH_IN,16860.91,C1196146890,6413385.22,6430246.13,C337103911,100435.55,83574.64
159,CASH_IN,35427.25,C127044687,6430246.13,6465673.38,C1128509553,268635.98,233208.72
159,CASH_IN,168059.23,C1779530637,6465673.38,6633732.62,C85761674,196200.4,901067.53
159,CASH_IN,203163.56,C430671734,6633732.62,6836896.18,C1796404841,885058.07,681894.51
159,CASH_IN,192557.53,C8345881,6836896.18,7029453.71,C445949720,445130.34,252572.81
159,CASH_IN,55484.25,C329010605,7029453.71,7084937.96,C1055444646,499939.48,444455.23
159,CASH_IN,148492.0,C1924170048,7084937.96,7233429.95,C556526246,5773661.93,5625169.94
159,CASH_IN,171449.57,C929376343,7233429.95,7404879.52,C1557278373,816268.01,644818.44
159,CASH_IN,105688.45,C1302857779,7404879.52,7510567.97,C323287038,1.08648059E7,1.075911745E7
159,CASH_IN,417518.13,C1009308942,7510567.97,7928086.1,C470385893,6848168.48,6770362.78
159,CASH_IN,103569.49,C1248127306,7928086.1,8031655.59,C1831085286,319468.77,215899.28
159,CASH_IN,182896.49,C1415399361,8031655.59,8214552.08,C1259073690,500427.23,317530.75
159,CASH_IN,320160.36,C1505305833,8214552.08,8534712.43,C1427313188,383741.07,63580.71
159,CASH_IN,31216.73,C591600245,8534712.43,8565929.17,C967077402,1653200.19,1621983.45
159,CASH_IN,412092.84,C1317050862,8565929.17,8978022.0,C7152760,961013.97,548921.13
159,CASH_IN,122331.67,C1893579952,8978022.0,9100353.67,C2013649430,438515.6,316183.93
159,CASH_IN,217571.2,C1616068654,9100353.67,9317924.87,C945176520,718544.26,500973.06
159,CASH_IN,235713.22,C1534619363,9317924.87,9553638.09,C247530066,2026561.28,1790848.06
159,CASH_IN,39003.2,C293458827,9553638.09,9592641.29,C1260066812,224115.57,185112.37
159,CASH_IN,72213.89,C215532840,9592641.29,9664855.18,C1042018378,271120.71,198906.82
159,CASH_IN,25101.71,C1987094189,9664855.18,9689956.89,C2022037875,1100277.38,1075175.67
159,CASH_IN,74172.68,C1852293622,9689956.89,9764129.57,C1371843855,1891996.18,1817823.5
159,CASH_IN,83420.85,C301577786,9764129.57,9847550.42,C1500262133,1921175.47,1837754.63
159,CASH_IN,1160.13,C1539494056,9847550.42,9848710.54,C124059364,7546345.84,7545185.72
159,CASH_IN,110278.91,C687100083,9848710.54,9958989.45,C2086794191,228723.7,118444.8
159,CASH_IN,168232.49,C2018266154,9958989.45,1.012722194E7,C1571747918,7375147.95,7206915.46
159,CASH_IN,250006.38,C609779071,1.012722194E7,1.037722833E7,C1153099182,375231.02,125224.63
159,CASH_IN,17946.74,C1767030476,1.037722833E7,1.039517506E7,C2039261941,3695059.49,3677112.75
159,CASH_IN,549418.87,C1672026781,1.039517506E7,1.094459393E7,C1000022185,2620751.71,2071332.84
159,CASH_IN,62201.18,C2032019422,1.094459393E7,1.100679511E7,C1310776264,2761908.16,2699706.97
159,CASH_IN,62022.06,C516558343,1.100679511E7,1.106881717E7,C1130053790,299007.26,236985.2
159,CASH_IN,320692.05,C1645373388,1.106881717E7,1.138950922E7,C145179602,1302998.7,982306.65
159,CASH_IN,222621.89,C1229255905,1.138950922E7,1.161213112E7,C1011431838,228837.85,6215.96
159,CASH_IN,11414.96,C1097603776,1.161213112E7,1.162354608E7,C1799022303,1631231.94,1619816.98
159,CASH_IN,163016.79,C253267676,1.162354608E7,1.178656287E7,C399700682,4554203.35,4719291.55
159,CASH_IN,46861.22,C2118493428,1.178656287E7,1.183342408E7,C822517290,192307.96,145446.75
159,CASH_IN,282676.86,C273200161,1.183342408E7,1.211610094E7,C447508381,1926296.48,1643619.61
159,CASH_IN,78424.87,C827524850,1.211610094E7,1.219452581E7,C1061773155,804925.31,726500.44
159,CASH_IN,59079.3,C2062942314,1.219452581E7,1.225360511E7,C204230259,751065.06,691985.76
159,CASH_IN,166026.48,C700938692,1.225360511E7,1.241963159E7,C602488150,2516479.31,2350452.83
159,CASH_IN,53603.57,C2096839009,1.241963159E7,1.247323516E7,C668222000,695554.13,641950.56
159,CASH_IN,96699.26,C1429652634,1.247323516E7,1.256993442E7,C592636162,171800.46,75101.2
159,CASH_IN,92773.52,C529103622,1.256993442E7,1.266270794E7,C608297568,1823272.18,1730498.66
159,CASH_IN,70081.68,C219297898,1.266270794E7,1.273278962E7,C593144906,185320.0,0.0
159,CASH_IN,45346.82,C679950488,1.273278962E7,1.277813644E7,C1452278786,199660.79,279126.13
159,CASH_IN,2219.1,C1274424070,1.277813644E7,1.278035555E7,C518512126,821217.82,818998.71
159,CASH_IN,113628.06,C527640629,1.278035555E7,1.28939836E7,C2015665971,1320180.23,1206552.18
159,CASH_IN,222825.12,C54432473,1.28939836E7,1.311680872E7,C548468033,742922.93,520097.81
159,CASH_IN,61132.1,C317471198,1.311680872E7,1.317794082E7,C140725940,2086166.79,2025034.69
159,CASH_IN,58044.17,C1748536990,1.317794082E7,1.323598499E7,C524195158,108981.29,50937.12
159,CASH_IN,20463.31,C1854681388,1.323598499E7,1.32564483E7,C545894938,5755630.04,5735166.73
159,CASH_IN,80282.19,C424926846,1.32564483E7,1.333673049E7,C405606931,402684.33,322402.14
159,CASH_IN,116749.95,C1778525763,1.333673049E7,1.345348044E7,C598652233,256844.92,140094.98
159,CASH_IN,41247.25,C1189218787,1.345348044E7,1.349472768E7,C1736356017,328965.36,287718.12
159,CASH_IN,291148.56,C1231574338,1.349472768E7,1.378587625E7,C700931447,392463.55,101314.99
159,CASH_IN,283350.88,C1322238527,1.378587625E7,1.406922713E7,C1798636586,527957.11,244606.23
159,CASH_IN,87891.98,C889509275,1.406922713E7,1.41571191E7,C457309079,168303.79,80411.81
159,CASH_IN,194739.87,C1677684681,1.41571191E7,1.435185897E7,C2086671936,250315.83,55575.96
159,CASH_IN,164242.82,C1756816561,1.435185897E7,1.451610179E7,C1883133402,2649679.3,2485436.49
159,CASH_IN,163050.51,C1490558370,1.451610179E7,1.46791523E7,C1653110948,1592108.25,1429057.73
159,CASH_IN,189723.53,C1264825135,1.46791523E7,1.486887583E7,C300902557,394715.03,204991.5
159,CASH_IN,56914.24,C1400511661,1.486887583E7,1.492579007E7,C1882706426,144527.63,87613.39
159,CASH_IN,129956.59,C213317919,1.492579007E7,1.505574666E7,C432984403,144421.02,14464.43
159,CASH_IN,152951.52,C337367078,1.505574666E7,1.520869818E7,C965571016,261440.15,108488.63
159,CASH_IN,32104.81,C1119347521,1.520869818E7,1.524080299E7,C751802774,836343.0,804238.19
159,CASH_IN,204028.87,C1093337294,1.524080299E7,1.544483186E7,C113133800,322811.49,118782.63
159,CASH_IN,153113.93,C2054060021,1.544483186E7,1.559794578E7,C1740522137,1534518.77,1381404.84
159,CASH_IN,149551.97,C809370238,1.559794578E7,1.574749776E7,C2092185349,2050155.34,1900603.37
159,CASH_IN,47062.32,C1299075795,1.574749776E7,1.579456008E7,C1684567544,2291508.13,2244445.81
159,CASH_IN,6405.97,C1415186112,1.579456008E7,1.580096604E7,C1217273105,230811.79,224405.82
159,CASH_IN,87392.37,C1568801377,1.580096604E7,1.588835841E7,C392321768,102788.4,15396.02
159,CASH_IN,41191.39,C502257245,1.588835841E7,1.592954981E7,C1660979793,1958708.36,1917516.97
159,PAYMENT,10962.89,C573106169,51239.0,40276.11,M650152314,0.0,0.0
159,CASH_OUT,298556.98,C1796998857,20265.0,0.0,C1631161459,0.0,298556.98
159,PAYMENT,18885.96,C136476873,0.0,0.0,M1833980187,0.0,0.0
159,CASH_IN,160967.98,C1333370514,258018.0,418985.98,C1942676803,0.0,0.0
159,PAYMENT,18758.0,C1146680314,20665.0,1907.0,M1596403592,0.0,0.0
159,CASH_IN,298380.84,C814769662,28293.2,326674.04,C1512638682,0.0,0.0
159,TRANSFER,1070948.3,C866054256,326674.04,0.0,C634707012,1818949.83,2889898.13
159,TRANSFER,581210.17,C819598042,846.0,0.0,C229191212,134573.72,715783.89
159,CASH_OUT,28694.43,C1449603110,278945.0,250250.57,C1422655984,360845.32,389539.74
159,CASH_OUT,17336.21,C1709904001,8449.0,0.0,C1497922171,47659.9,64996.11
159,PAYMENT,8034.44,C556953916,0.0,0.0,M1092545282,0.0,0.0
159,PAYMENT,13796.19,C781653255,46210.0,32413.81,M331708236,0.0,0.0
159,CASH_IN,224789.95,C558649241,47062.0,271851.95,C1387820140,1439637.29,1214847.34
159,CASH_OUT,175608.46,C389867081,83004.0,0.0,C994595926,2553542.13,2729150.59
159,CASH_OUT,30773.88,C18212484,62674.0,31900.12,C583325473,290337.13,321111.01
159,PAYMENT,17258.88,C970104573,25800.0,8541.12,M2048995033,0.0,0.0
159,PAYMENT,27431.04,C174035322,8541.12,0.0,M609249139,0.0,0.0
159,CASH_OUT,279078.75,C165159026,18175.0,0.0,C793112100,0.0,279078.75
159,CASH_OUT,31548.48,C2054983798,513896.0,482347.52,C281200811,2618344.53,2649893.01
159,CASH_OUT,355256.29,C215882242,52558.0,0.0,C1314105356,178145.64,533401.93
159,CASH_OUT,244041.64,C731029269,0.0,0.0,C1886241950,405449.65,649491.28
159,CASH_OUT,73343.83,C1669456293,16409.0,0.0,C1386018116,108948.66,182292.48
159,CASH_OUT,146189.99,C2103456387,30444.0,0.0,C1784167620,2214956.16,2361146.15
159,CASH_OUT,208867.41,C17971495,0.0,0.0,C1977805376,1.325496817E7,1.346383558E7
159,CASH_OUT,41539.62,C1044866087,0.0,0.0,C144356484,89607.07,131146.69
159,CASH_IN,26802.75,C1386686083,11167.0,37969.75,C919485800,2405740.64,2378937.89
159,PAYMENT,1326.73,C774894206,37969.75,36643.03,M1046752669,0.0,0.0
159,PAYMENT,3333.21,C990314538,472502.0,469168.79,M1358936823,0.0,0.0
159,CASH_IN,237652.52,C17964692,11661.0,249313.52,C685346752,0.0,0.0
159,PAYMENT,13008.2,C512082926,29955.0,16946.8,M486577732,0.0,0.0
159,CASH_IN,127274.95,C805678865,30230.0,157504.95,C1093565559,0.0,0.0
159,CASH_OUT,90101.43,C569565499,152845.0,62743.57,C1633190925,1081619.27,1171720.7
159,TRANSFER,86456.57,C291036248,62743.57,0.0,C704110161,1609469.28,1695925.85
159,TRANSFER,803557.73,C141806209,0.0,0.0,C1517435566,1352496.26,2156053.99
159,TRANSFER,547919.69,C361992633,0.0,0.0,C1303999271,4909320.43,5457240.12
159,TRANSFER,1017906.47,C593379593,0.0,0.0,C1001454848,2264356.95,3282263.42
159,CASH_OUT,214753.58,C1957950246,20514.0,0.0,C1714475513,0.0,214753.58
159,CASH_OUT,95628.3,C1644300531,0.0,0.0,C612279349,424163.09,519791.39
159,CASH_OUT,133656.23,C1796555603,430567.0,296910.77,C1466136632,123349.18,257005.41
159,PAYMENT,12374.66,C974262577,10915.0,0.0,M1364459414,0.0,0.0
159,CASH_OUT,256313.82,C593764575,55466.0,0.0,C291375070,2170956.61,2427270.43
159,TRANSFER,1153447.37,C1655369787,4083.0,0.0,C574318233,849674.99,2003122.37
159,PAYMENT,7660.65,C1218178758,51900.0,44239.35,M117049100,0.0,0.0
159,CASH_OUT,341004.5,C77245908,68604.0,0.0,C1595492058,411687.26,872188.99
159,PAYMENT,19102.02,C822394452,30431.0,11328.98,M645827436,0.0,0.0
159,PAYMENT,6166.49,C1894398664,1273.0,0.0,M558882060,0.0,0.0
159,CASH_OUT,198159.83,C900538735,250391.0,52231.17,C959259372,35313.04,233472.87
159,PAYMENT,7822.18,C1742403933,16124.0,8301.82,M1179099924,0.0,0.0
159,TRANSFER,247243.26,C423604589,8301.82,0.0,C2016728913,601675.54,848918.8
159,PAYMENT,8967.08,C1162173820,159009.0,150041.92,M1969575064,0.0,0.0
159,CASH_OUT,117121.58,C239142435,150041.92,32920.33,C1725097945,1141742.94,1258864.52
159,PAYMENT,3291.32,C1787914847,524.0,0.0,M89158860,0.0,0.0
159,CASH_OUT,197596.33,C1523458410,11352.0,0.0,C166971437,1.492314704E7,1.512074337E7
159,CASH_OUT,133677.83,C1555579918,6272.0,0.0,C984674571,1767420.26,1901098.09
159,CASH_IN,492995.08,C1033510484,197015.0,690010.08,C89301909,0.0,0.0
159,TRANSFER,176252.85,C1005251391,164921.0,0.0,C1567057766,414760.23,591013.08
159,CASH_OUT,345250.82,C268720217,3792.0,0.0,C824105513,347432.19,692683.01
159,CASH_IN,99015.64,C235075171,20876.0,119891.64,C277309387,2670782.42,2571766.78
159,CASH_IN,457545.79,C1661415753,10.0,457555.79,C436612842,0.0,0.0
159,CASH_IN,336357.51,C265850117,1258.0,337615.51,C1191715113,358684.45,22326.94
159,CASH_OUT,380894.97,C1026345527,49116.0,0.0,C1428120662,37194.23,418089.19
159,CASH_OUT,213696.09,C604275231,264621.0,50924.91,C126561016,0.0,213696.09
159,CASH_OUT,434862.33,C2119398063,72676.0,0.0,C943128921,1.480245589E7,1.523731821E7
159,TRANSFER,1454897.63,C900233413,31349.0,0.0,C1040883885,0.0,1454897.63
159,PAYMENT,21619.17,C1846436149,0.0,0.0,M1847198353,0.0,0.0
159,TRANSFER,557103.99,C196723703,2936.0,0.0,C176464770,599657.69,1156761.68
159,PAYMENT,1055.54,C2099379221,0.0,0.0,M1614490957,0.0,0.0
159,TRANSFER,645302.09,C1586214225,50780.0,0.0,C384034717,0.0,645302.09
159,PAYMENT,3123.53,C468214540,0.0,0.0,M1776018736,0.0,0.0
159,CASH_OUT,203552.23,C1353972739,60271.0,0.0,C104038589,1748344.6,1951896.83
159,PAYMENT,9427.71,C1402071673,21870.0,12442.29,M196678404,0.0,0.0
159,CASH_IN,246262.15,C1040028966,33079.0,279341.15,C474250695,259611.28,13349.12
159,PAYMENT,8889.45,C1918969214,279341.15,270451.7,M780131177,0.0,0.0
159,CASH_IN,381066.96,C1830669457,200814.0,581880.96,C1847874085,0.0,0.0
159,PAYMENT,10031.2,C1016606897,581880.96,571849.76,M1193916553,0.0,0.0
159,PAYMENT,20150.3,C392005526,571849.76,551699.45,M346532008,0.0,0.0
159,CASH_OUT,476333.47,C1774653237,5031.0,0.0,C1619283464,1079429.68,1555763.15
159,PAYMENT,9908.69,C1663049588,39679.0,29770.31,M406472113,0.0,0.0
159,TRANSFER,1301498.66,C837897462,29770.31,0.0,C826081741,6303267.84,8363601.89
159,PAYMENT,2289.17,C1612600154,29.0,0.0,M61225874,0.0,0.0
159,PAYMENT,40334.46,C1232855450,0.0,0.0,M1918276287,0.0,0.0
159,CASH_OUT,259574.51,C1614846764,146219.0,0.0,C647815285,270825.19,530399.7
159,CASH_IN,278646.92,C1376278045,131517.0,410163.92,C2141777947,42286.63,0.0
159,CASH_OUT,671661.75,C1147734775,20945.0,0.0,C967218202,5815987.55,6487649.3
159,CASH_IN,48070.78,C40680367,19979.0,68049.78,C134406903,2633174.49,2585103.71
159,CASH_OUT,215413.41,C1712445749,51777.0,0.0,C507637291,83385.83,298799.24
159,PAYMENT,11535.64,C1983497044,0.0,0.0,M2055946710,0.0,0.0
159,CASH_OUT,159350.95,C492645611,3542.0,0.0,C1437479092,358593.89,517944.84
159,TRANSFER,968813.0,C1978504708,13849.0,0.0,C1511739951,1.615523073E7,1.712404373E7
159,CASH_IN,105322.94,C1299630222,11216.0,116538.94,C1385920351,1457852.46,1352529.52
159,CASH_IN,2388.63,C1834202375,52533.0,54921.63,C1068889475,239624.74,237236.11
159,CASH_IN,21483.97,C421389874,8279.0,29762.97,C319036338,180025.83,158541.86
159,PAYMENT,10324.26,C14229155,1012.0,0.0,M2064684174,0.0,0.0
159,CASH_OUT,445493.51,C194772326,5003.0,0.0,C834600784,414234.38,859727.89
159,CASH_OUT,125499.44,C2109847121,23821.0,0.0,C1045789935,276002.53,401501.98
159,CASH_IN,287158.89,C891650892,4290.0,291448.89,C729727942,0.0,0.0
159,PAYMENT,19054.74,C1257166210,6064.0,0.0,M516579700,0.0,0.0
159,CASH_OUT,412593.36,C1850290114,29851.0,0.0,C748231309,0.0,412593.36
159,CASH_OUT,241565.21,C2003824292,0.0,0.0,C1550342424,2031461.39,2273026.61
159,CASH_IN,326634.02,C1259435790,946.0,327580.02,C1066958722,19655.0,0.0
159,CASH_OUT,62286.29,C110980825,11350.0,0.0,C740835367,0.0,62286.29
159,PAYMENT,20584.91,C554530551,0.0,0.0,M698328764,0.0,0.0
159,CASH_OUT,37423.26,C1769348486,20485.0,0.0,C1397330111,0.0,37423.26
159,CASH_OUT,310248.37,C82857431,85710.0,0.0,C555007493,207778.73,518027.1
159,PAYMENT,7252.8,C1308633456,100065.0,92812.2,M452910154,0.0,0.0
159,PAYMENT,1023.23,C1128102078,6256.0,5232.77,M1168444411,0.0,0.0
159,CASH_OUT,271538.91,C169996694,101603.0,0.0,C1673409105,0.0,271538.91
159,CASH_OUT,95948.92,C1716609044,21027.0,0.0,C1415794095,32716.5,198963.88
159,CASH_IN,243790.39,C1317084392,16385.0,260175.39,C1221344299,1373039.65,1129249.25
159,CASH_OUT,233763.25,C597048336,14965.0,0.0,C1869160466,0.0,233763.25
159,TRANSFER,574338.41,C641647797,0.0,0.0,C274098828,3056527.94,3630866.35
159,CASH_OUT,304377.95,C1266827686,144890.0,0.0,C339745692,0.0,304377.95
159,PAYMENT,25438.44,C228749922,20247.0,0.0,M533117306,0.0,0.0
159,CASH_OUT,65138.81,C1334693211,20243.0,0.0,C95808551,163075.12,228213.94
159,PAYMENT,19945.92,C375077501,0.0,0.0,M141847478,0.0,0.0
159,CASH_IN,14492.53,C575868587,42639.0,57131.53,C1843863030,8269.05,0.0
159,PAYMENT,14251.93,C60160175,35037.0,20785.07,M1288872562,0.0,0.0
159,PAYMENT,9480.64,C1733314949,20785.07,11304.43,M1573664146,0.0,0.0
159,TRANSFER,505109.28,C1899036164,214.0,0.0,C569441047,48519.14,553628.43
159,DEBIT,7810.12,C682099554,12834.0,5023.88,C1925044967,323796.88,331607.0
159,PAYMENT,9252.23,C1297185683,5023.88,0.0,M1905108750,0.0,0.0
159,CASH_OUT,132955.0,C129742821,14484.0,0.0,C135607416,0.0,132955.0
159,CASH_IN,353109.73,C1868564323,30687.0,383796.73,C1022480539,165322.83,0.0
159,CASH_OUT,51394.52,C699102463,19963.0,0.0,C1410620343,1138467.84,1189862.36
159,CASH_OUT,109066.06,C889324307,10621.0,0.0,C467202930,0.0,109066.06
159,CASH_OUT,149971.03,C1868336841,15.0,0.0,C207083051,807533.72,957504.76
159,CASH_OUT,255774.98,C15259486,1157.0,0.0,C80890120,0.0,255774.98
159,PAYMENT,14875.57,C1914066736,76462.0,61586.43,M1470744826,0.0,0.0
159,PAYMENT,24746.1,C1552428544,61586.43,36840.33,M446451944,0.0,0.0
159,PAYMENT,23791.96,C1517497180,35678.0,11886.04,M1132779248,0.0,0.0
159,CASH_IN,92413.38,C1583417518,250703.0,343116.38,C730990323,523886.36,431472.98
159,CASH_IN,69021.48,C646056090,753.0,69774.48,C2077719804,390125.73,321104.25
159,PAYMENT,24732.16,C1701379805,69774.48,45042.32,M4102102,0.0,0.0
159,PAYMENT,9928.92,C1447873287,29952.0,20023.08,M1614602124,0.0,0.0
159,CASH_OUT,189541.6,C1115704128,5810.0,0.0,C8777797,1025107.68,1214649.28
159,PAYMENT,7983.15,C922023137,71018.0,63034.85,M114300363,0.0,0.0
159,CASH_OUT,235020.77,C1468962,63034.85,0.0,C1670639446,1662186.2,1897206.96
159,CASH_IN,19587.08,C1074592555,20403.0,39990.08,C1220149203,40903.21,21316.13
159,TRANSFER,480069.81,C1372474423,151379.0,0.0,C682364552,1222490.65,1702560.47
159,CASH_IN,64290.04,C1463186824,20674.0,84964.04,C1502722632,9673.25,0.0
159,CASH_OUT,90436.38,C1690456630,26044.0,0.0,C1093816381,88543.37,178979.75
159,CASH_IN,63872.26,C1135618086,75876.0,139748.26,C1426651870,439131.73,375259.47
159,PAYMENT,17911.85,C1614572435,10862.0,0.0,M79878185,0.0,0.0
159,CASH_IN,186026.58,C1927772517,10179.0,196205.58,C400717683,242478.91,56452.33
159,CASH_OUT,241079.75,C810847751,38053.0,0.0,C1277328743,5028394.59,5269474.33
159,CASH_OUT,261757.28,C859245421,0.0,0.0,C1528313709,3124169.16,3385926.44
159,CASH_OUT,125765.35,C564563634,0.0,0.0,C933942083,5065143.36,5190908.7
159,CASH_OUT,288021.88,C1749284786,0.0,0.0,C1729984625,8403490.25,8691512.14
159,CASH_OUT,271828.51,C2087942155,0.0,0.0,C1063896758,465890.47,737718.98
159,CASH_OUT,343442.29,C1997826187,0.0,0.0,C1393838280,797392.11,1140834.41
159,CASH_OUT,48873.15,C1657977797,0.0,0.0,C971636197,1685047.57,1733920.72
159,CASH_OUT,139665.31,C366689866,0.0,0.0,C1295301356,1.65242388E7,1.666390411E7
159,CASH_OUT,60555.23,C1913630682,0.0,0.0,C723875839,2297040.93,2357596.15
159,CASH_OUT,171459.82,C638304544,0.0,0.0,C2104662467,264285.87,435745.69
159,CASH_OUT,573949.94,C1366317751,0.0,0.0,C2106215408,3795318.07,4369268.0
159,CASH_OUT,261364.5,C496310205,0.0,0.0,C1927212370,285432.03,546796.53
159,CASH_OUT,59803.33,C317393578,0.0,0.0,C1151005966,100919.68,160723.01
159,CASH_OUT,219337.82,C1787943702,0.0,0.0,C1081413890,287113.88,506451.7
159,CASH_OUT,369993.39,C971473169,0.0,0.0,C1547343962,628538.82,998532.21
159,CASH_OUT,503753.59,C217731439,0.0,0.0,C1398491573,660284.12,1164037.71
159,CASH_OUT,175838.34,C1183757312,0.0,0.0,C1430353513,332541.03,508379.37
159,CASH_OUT,219778.4,C581144236,0.0,0.0,C1710489333,478853.08,698631.48
159,CASH_OUT,302103.82,C659127520,0.0,0.0,C193826006,1043990.87,1346094.69
159,CASH_OUT,131529.44,C2045128783,0.0,0.0,C1745409044,573318.67,704848.11
159,CASH_OUT,76392.69,C1249617351,0.0,0.0,C1535254090,207848.17,812115.2
159,CASH_OUT,80800.67,C1947436234,0.0,0.0,C1553852474,283654.58,364455.24
159,CASH_OUT,62241.09,C407984340,0.0,0.0,C1368612562,6390140.81,6452381.9
159,CASH_OUT,99867.53,C1350395865,0.0,0.0,C317657991,177248.91,277116.44
159,CASH_OUT,56847.27,C1195357580,0.0,0.0,C1199889392,5158641.67,5215488.94
159,CASH_OUT,405149.91,C803359861,0.0,0.0,C537537868,594563.96,999713.87
159,CASH_OUT,209385.44,C1030170277,0.0,0.0,C1280336905,658482.2,867867.65
159,CASH_OUT,272489.8,C102747519,0.0,0.0,C842937111,643350.9,915840.7
159,CASH_OUT,172316.9,C1018596325,0.0,0.0,C1459764073,718997.56,891314.47
159,CASH_OUT,105339.32,C17492450,0.0,0.0,C243512648,202017.37,307356.68
159,CASH_OUT,75366.13,C89961832,0.0,0.0,C1620276424,795130.77,870496.9
159,CASH_OUT,51280.46,C2110846089,0.0,0.0,C491807305,3030553.21,3081833.67
159,CASH_OUT,98125.01,C1974575477,0.0,0.0,C1984895838,286812.71,384937.72
159,CASH_OUT,184918.21,C597824472,0.0,0.0,C1397646059,344503.72,529421.94
159,CASH_OUT,217900.33,C1135940913,0.0,0.0,C340148276,999167.67,1217068.0
159,CASH_OUT,500122.78,C968607090,0.0,0.0,C1944520011,596011.26,1096134.04
159,CASH_OUT,4326.4,C1106862393,0.0,0.0,C635470422,74947.5,79273.89
159,CASH_OUT,10585.69,C1928758797,0.0,0.0,C1302582336,827166.08,837751.77
159,CASH_OUT,80964.0,C427887103,0.0,0.0,C730919127,793537.89,874501.89
159,CASH_OUT,144305.56,C2121715688,0.0,0.0,C798366734,647719.04,819327.35
159,CASH_OUT,142874.63,C1946982838,0.0,0.0,C1888832526,157649.05,300523.68
159,CASH_OUT,197771.97,C839692244,0.0,0.0,C909208243,5904540.95,6102312.93
159,CASH_OUT,206793.83,C601069211,0.0,0.0,C2019061683,557304.54,257211.59
159,CASH_OUT,37073.63,C1796347014,0.0,0.0,C37976556,600850.4,637924.03
159,CASH_OUT,105827.2,C2068046203,0.0,0.0,C570040530,277039.47,382866.67
159,CASH_OUT,194144.43,C744920008,0.0,0.0,C1382388702,2324315.23,2518459.66
159,CASH_OUT,388624.89,C331267985,0.0,0.0,C2053205209,1496318.31,1884943.2
159,CASH_OUT,130894.78,C1752383300,0.0,0.0,C212662400,501366.51,632261.29
159,CASH_OUT,70958.2,C207573768,0.0,0.0,C388661710,892120.03,963078.23
159,CASH_OUT,430349.44,C348088728,0.0,0.0,C1667799588,779765.13,1210114.57
159,CASH_OUT,341963.05,C1922764457,0.0,0.0,C789698697,6113635.84,6455598.89
159,CASH_OUT,133743.65,C56854177,0.0,0.0,C1155749594,1242442.32,1376185.97
159,CASH_OUT,212540.03,C1976713942,0.0,0.0,C918728552,234454.55,446994.58
159,CASH_OUT,590939.12,C441321053,0.0,0.0,C1891000814,1124941.46,1715880.58
159,CASH_OUT,108993.49,C814398971,0.0,0.0,C188932544,155815.12,264808.62
159,CASH_OUT,220504.23,C792949701,0.0,0.0,C2129007823,4170420.24,4390924.46
159,CASH_OUT,134434.32,C1222656009,0.0,0.0,C1940086953,312098.66,446532.98
