step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
285,CASH_IN,90489.47,C344923270,1.752678316E7,1.761727263E7,C579882629,7040194.6,6949705.13
285,CASH_IN,130411.05,C583794363,1.761727263E7,1.774768368E7,C519182941,4687582.02,4557170.97
285,CASH_IN,164645.45,C82177046,1.774768368E7,1.791232913E7,C1673771613,188828.43,24182.98
285,CASH_IN,32983.19,C1512939078,1.791232913E7,1.794531232E7,C811338954,317037.38,284054.19
285,CASH_IN,110561.19,C908772009,1.794531232E7,1.805587351E7,C1213257323,502103.18,391541.99
285,CASH_IN,46680.74,C1273613553,1.805587351E7,1.810255425E7,C713898461,294827.8,248147.05
285,CASH_IN,109674.88,C1623661766,1.810255425E7,1.821222913E7,C570993352,2854458.29,2744783.41
285,CASH_IN,123164.14,C1454272822,1.821222913E7,1.833539327E7,C959955498,4372170.54,4249006.4
285,CASH_IN,194814.99,C913428160,1.833539327E7,1.853020826E7,C476134493,2.887657163E7,2.868175664E7
285,CASH_IN,62389.03,C872026811,1.853020826E7,1.859259729E7,C403446940,125819.46,63430.43
285,CASH_IN,33680.53,C1795361070,1.859259729E7,1.862627781E7,C2118551533,845937.43,812256.91
285,CASH_IN,203916.08,C1308746425,1.862627781E7,1.88301939E7,C698887045,335512.88,131596.79
285,CASH_IN,75601.78,C1983783543,1.88301939E7,1.890579568E7,C1157847251,251600.71,175998.93
285,CASH_IN,357611.8,C355633601,1.890579568E7,1.926340748E7,C690524441,673765.82,316154.02
285,CASH_IN,368978.55,C1712044080,1.926340748E7,1.963238602E7,C273813261,665260.35,296281.81
285,CASH_IN,79039.3,C660507234,1.963238602E7,1.971142533E7,C1392864610,2417977.65,2338938.35
285,CASH_IN,5353.12,C552876388,1.971142533E7,1.971677844E7,C1921588916,1478169.59,1472816.47
285,CASH_IN,145146.96,C554291258,1.971677844E7,1.986192541E7,C995186030,407407.82,262260.85
285,CASH_IN,151458.12,C452470291,1.986192541E7,2.001338353E7,C948946965,1352050.61,1200592.49
285,CASH_IN,126451.6,C1227272884,2.001338353E7,2.013983513E7,C2070443614,252254.15,125802.55
285,CASH_IN,21760.97,C1209568749,2.013983513E7,2.01615961E7,C318890668,39108.37,17347.4
285,CASH_IN,142243.63,C671030484,2.01615961E7,2.030383972E7,C1101108769,165851.76,23608.13
285,CASH_IN,127431.06,C2095873670,2.030383972E7,2.043127078E7,C363716864,2052061.67,1924630.61
285,CASH_IN,235169.17,C10735805,2.043127078E7,2.066643995E7,C1859312193,282556.9,47387.73
285,CASH_IN,365963.77,C215503521,2.066643995E7,2.103240372E7,C556602632,880272.02,514308.25
285,CASH_IN,414215.77,C1402922578,2.103240372E7,2.144661949E7,C914157846,1933184.71,1518968.95
285,CASH_IN,101168.04,C1285139177,2.144661949E7,2.154778753E7,C821800512,2184930.42,2083762.38
285,CASH_IN,435868.31,C1377938943,2.154778753E7,2.198365584E7,C381604196,1751727.74,1315859.44
285,CASH_IN,249127.3,C472035392,2.198365584E7,2.223278314E7,C444774790,603532.42,354405.12
285,CASH_IN,286992.96,C950692320,2.223278314E7,2.25197761E7,C2101384342,1680745.99,1393753.03
285,CASH_IN,68125.54,C962937598,2.25197761E7,2.258790164E7,C2137893831,2058846.91,1990721.37
285,CASH_IN,418420.16,C1718902392,2.258790164E7,2.30063218E7,C110921582,1510305.83,1091885.67
285,CASH_IN,55992.79,C1876771398,2.30063218E7,2.306231459E7,C1724037911,240526.35,184533.57
285,CASH_IN,96514.67,C72598324,2.306231459E7,2.315882926E7,C1699565892,3077027.25,2980512.57
285,CASH_IN,191202.82,C389153778,2.315882926E7,2.335003208E7,C902817340,251743.85,60541.03
285,CASH_IN,211754.82,C1399920882,2.335003208E7,2.35617869E7,C2040646267,343078.17,131323.34
285,CASH_IN,14865.82,C1446756264,2.35617869E7,2.357665273E7,C1456351628,1975585.38,1960719.56
285,CASH_IN,42804.75,C1290509368,2.357665273E7,2.361945748E7,C713742942,964195.47,921390.72
285,CASH_IN,390771.25,C1262566340,2.361945748E7,2.401022873E7,C2040721173,3737242.49,3346471.24
285,CASH_IN,69785.9,C279710934,2.401022873E7,2.408001463E7,C1222902636,1554422.82,1484636.92
285,CASH_IN,147101.34,C467744660,2.408001463E7,2.422711597E7,C139395643,472197.97,325096.63
285,CASH_IN,11768.01,C192639628,2.422711597E7,2.423888398E7,C69160490,673930.61,662162.6
285,CASH_IN,199435.4,C1235679036,2.423888398E7,2.443831938E7,C192124239,494013.58,294578.19
285,CASH_IN,240057.89,C958171234,2.443831938E7,2.467837728E7,C1544772534,2844923.94,2604866.04
285,CASH_IN,253539.38,C735266114,2.467837728E7,2.493191666E7,C230139146,1594554.03,1341014.64
285,CASH_IN,432219.56,C2079108518,2.493191666E7,2.536413622E7,C1315307091,3408928.39,2976708.83
285,CASH_IN,370163.17,C93170416,2.536413622E7,2.573429939E7,C1602512190,540602.64,170439.47
285,CASH_IN,278629.32,C1477406139,2.573429939E7,2.601292871E7,C1345855360,1765013.33,1486384.01
285,CASH_IN,225316.06,C1774705325,2.601292871E7,2.623824477E7,C588975072,1508687.17,1283371.11
285,CASH_IN,23122.25,C2002312110,2.623824477E7,2.626136702E7,C449915195,2839985.47,2816863.22
285,CASH_IN,139991.5,C535442847,2.626136702E7,2.640135852E7,C1063761442,2293199.67,2153208.16
285,CASH_IN,54881.56,C1009512812,2.640135852E7,2.645624008E7,C1367543920,57777.9,2896.34
285,CASH_IN,136498.42,C1810781942,2.645624008E7,2.65927385E7,C1638386807,2401303.77,2264805.35
285,CASH_IN,181305.83,C1515873678,2.65927385E7,2.677404433E7,C1142567723,416536.57,235230.73
285,CASH_IN,70052.38,C349369751,2.677404433E7,2.684409671E7,C1449084717,187514.81,117462.43
285,CASH_IN,168049.26,C1997653744,2.684409671E7,2.701214597E7,C618437350,188852.12,20802.86
285,CASH_IN,10000.0,C1859221250,2.701214597E7,2.702214597E7,C1566977858,576266.89,566266.89
285,CASH_IN,7257.8,C1739458883,2.702214597E7,2.702940377E7,C796389407,113246.63,105988.83
285,CASH_IN,3449.08,C1683170924,2.702940377E7,2.703285285E7,C8181281,92152.79,88703.71
285,CASH_IN,6537.4,C495733328,2.703285285E7,2.703939025E7,C609462063,2049657.07,2043119.67
285,CASH_IN,54995.17,C2021676932,2.703939025E7,2.709438542E7,C1284323392,1139142.95,1084147.78
285,CASH_IN,92489.41,C1878244806,2.709438542E7,2.718687483E7,C790614131,597463.16,504973.74
285,CASH_IN,607830.41,C309237266,2.718687483E7,2.779470524E7,C13118630,2349098.29,1741267.89
285,CASH_IN,311748.04,C1833930949,2.779470524E7,2.810645328E7,C844756201,367130.97,55382.92
285,CASH_IN,263486.89,C394909343,2.810645328E7,2.836994017E7,C332916346,303145.91,39659.02
285,CASH_IN,59706.26,C1701205029,2.836994017E7,2.842964643E7,C833334386,798399.93,738693.67
285,CASH_IN,210104.7,C56524957,2.842964643E7,2.863975113E7,C1882823529,427198.0,217093.3
285,CASH_IN,346178.12,C310829451,2.863975113E7,2.898592925E7,C1782303381,1841296.69,1495118.57
285,CASH_IN,96677.76,C1264771178,2.898592925E7,2.908260701E7,C1448317660,726310.82,629633.06
285,CASH_IN,229261.69,C485642847,2.908260701E7,2.93118687E7,C1622775839,590196.83,360935.14
285,CASH_IN,648030.27,C1809802036,2.93118687E7,2.995989897E7,C1776805244,1054281.97,406251.7
285,CASH_IN,67333.34,C1324375421,2.995989897E7,3.002723231E7,C1212984010,234713.08,167379.74
285,CASH_IN,328501.74,C315463033,3.002723231E7,3.035573405E7,C919740534,496197.99,167696.25
285,CASH_IN,18927.16,C472075733,3.035573405E7,3.037466121E7,C1697480427,443433.42,424506.26
285,CASH_IN,104061.71,C209013670,3.037466121E7,3.047872292E7,C292068734,2824409.27,2720347.56
285,CASH_IN,114693.9,C1076032736,3.047872292E7,3.059341682E7,C2016755121,221936.76,107242.87
285,CASH_IN,30647.39,C1052432320,3.059341682E7,3.062406421E7,C1187753391,344291.32,313643.94
285,CASH_IN,144484.79,C955349031,3.062406421E7,3.076854899E7,C1199020701,557194.94,412710.15
285,CASH_IN,21492.07,C520039652,3.076854899E7,3.079004106E7,C1559100135,5219346.74,5197854.68
285,CASH_IN,131200.04,C1236098607,3.079004106E7,3.09212411E7,C531813966,413147.13,281947.1
285,CASH_IN,5000.0,C557945869,3.09212411E7,3.09262411E7,C197689499,341846.41,336846.41
285,CASH_IN,41356.31,C314761282,3.09262411E7,3.09675974E7,C990220294,3919441.17,3878084.86
285,CASH_IN,173350.6,C1975346930,3.09675974E7,3.1140948E7,C440958990,346423.8,173073.2
285,CASH_IN,410320.08,C1447170636,3.1140948E7,3.155126809E7,C687512191,588497.1,178177.01
285,CASH_IN,110577.27,C2072909173,3.155126809E7,3.166184536E7,C2133172849,473950.83,363373.56
285,CASH_IN,26714.31,C2127248054,3.166184536E7,3.168855967E7,C1827876421,74106.44,47392.13
285,PAYMENT,8045.97,C1625246059,19956.0,11910.03,M650770254,0.0,0.0
285,PAYMENT,21594.23,C761752415,876.0,0.0,M173992655,0.0,0.0
285,CASH_OUT,290692.3,C282099454,0.0,0.0,C578739896,1404026.59,1694718.89
285,PAYMENT,1266.74,C2043320365,94697.0,93430.26,M1868638680,0.0,0.0
285,PAYMENT,9743.17,C303349353,6042.0,0.0,M18879835,0.0,0.0
285,PAYMENT,684.94,C747040418,0.0,0.0,M1255095555,0.0,0.0
285,PAYMENT,5743.7,C2107585989,0.0,0.0,M2081717728,0.0,0.0
285,PAYMENT,35913.11,C1736212286,0.0,0.0,M1424515575,0.0,0.0
285,PAYMENT,56004.71,C1348290482,0.0,0.0,M259644196,0.0,0.0
285,PAYMENT,25763.78,C200855674,0.0,0.0,M470347563,0.0,0.0
285,PAYMENT,23284.17,C642931663,0.0,0.0,M1731396826,0.0,0.0
285,PAYMENT,34364.05,C713384774,0.0,0.0,M1907335306,0.0,0.0
285,PAYMENT,43301.83,C1167524179,0.0,0.0,M989714671,0.0,0.0
285,PAYMENT,46907.62,C996344741,0.0,0.0,M935612339,0.0,0.0
285,PAYMENT,22585.95,C1243897217,0.0,0.0,M508223114,0.0,0.0
285,PAYMENT,53969.66,C1033345229,0.0,0.0,M683405595,0.0,0.0
285,PAYMENT,10331.77,C1083931096,0.0,0.0,M149766607,0.0,0.0
285,PAYMENT,203.98,C155054575,21834.0,21630.02,M2121919226,0.0,0.0
285,CASH_OUT,76109.71,C1706494292,642.0,0.0,C1211608310,104699.53,180809.24
285,PAYMENT,6797.33,C129421076,11065.0,4267.67,M1642263684,0.0,0.0
285,CASH_OUT,259180.8,C1350433912,4267.67,0.0,C119308042,1693461.34,1952642.14
285,PAYMENT,3072.48,C232628874,144473.0,141400.52,M1017250378,0.0,0.0
285,PAYMENT,23109.91,C1242728334,141400.52,118290.6,M1966288008,0.0,0.0
285,PAYMENT,2725.67,C354027862,920.0,0.0,M956754413,0.0,0.0
285,PAYMENT,4022.27,C1744185268,14556.0,10533.73,M197988526,0.0,0.0
285,TRANSFER,136495.38,C1314453560,295476.0,158980.62,C282278886,33145.8,169641.19
285,PAYMENT,6192.47,C1084172703,158980.62,152788.14,M377646527,0.0,0.0
285,PAYMENT,9574.79,C1974032289,152788.14,143213.35,M2084169748,0.0,0.0
285,CASH_IN,146008.58,C1163130333,19957.0,165965.58,C441966493,0.0,0.0
285,CASH_OUT,131925.26,C1077512029,165965.58,34040.32,C2048983316,663701.45,795626.71
285,PAYMENT,9162.47,C2140329124,21257.0,12094.53,M1289284106,0.0,0.0
285,PAYMENT,2614.49,C385811281,133465.0,130850.51,M451968444,0.0,0.0
285,PAYMENT,2975.34,C1932438962,6311.0,3335.66,M2016252263,0.0,0.0
285,PAYMENT,10905.91,C380035256,3335.66,0.0,M262304333,0.0,0.0
285,PAYMENT,3262.09,C166141238,0.0,0.0,M500499396,0.0,0.0
285,CASH_IN,178672.42,C1020756966,30462.0,209134.42,C32961570,0.0,0.0
285,PAYMENT,3289.89,C544980523,3530.0,240.11,M298064319,0.0,0.0
285,PAYMENT,4341.42,C616227680,240.11,0.0,M611490978,0.0,0.0
285,PAYMENT,5367.89,C1493562593,43024.0,37656.11,M1757218719,0.0,0.0
285,CASH_OUT,502217.17,C468666379,37656.11,0.0,C1384492050,3074850.94,3577068.11
285,PAYMENT,4321.99,C734543960,232305.0,227983.01,M1570511676,0.0,0.0
285,PAYMENT,12167.51,C1570602735,227983.01,215815.5,M1020512839,0.0,0.0
285,CASH_IN,4103.82,C1433442053,132406.0,136509.82,C1633783186,16082.15,11978.32
285,PAYMENT,26727.54,C1745367916,36143.0,9415.46,M1590968964,0.0,0.0
285,PAYMENT,9852.72,C2088188651,41181.0,31328.28,M770589407,0.0,0.0
285,CASH_OUT,227818.85,C81037149,31328.28,0.0,C1453128758,3273058.25,3500877.1
285,CASH_OUT,250601.03,C2028483873,0.0,0.0,C700647106,712632.62,963233.65
285,CASH_OUT,204993.88,C1032714421,0.0,0.0,C1714721129,329155.91,534149.79
285,CASH_OUT,72468.31,C1646964065,0.0,0.0,C1634831905,128106.09,200574.4
285,CASH_OUT,193771.05,C1122250774,0.0,0.0,C1562163741,646265.55,840036.59
285,PAYMENT,7941.4,C2073842774,1093.0,0.0,M688280512,0.0,0.0
285,PAYMENT,6796.86,C519090724,22547.0,15750.14,M2104968556,0.0,0.0
285,CASH_OUT,43328.76,C1683001456,569.0,0.0,C1322151829,6603399.0,6646727.76
285,PAYMENT,9214.24,C2144556905,0.0,0.0,M1688840997,0.0,0.0
285,CASH_OUT,53703.07,C590536441,28628.0,0.0,C2094369943,4700295.34,4753998.41
285,PAYMENT,5766.24,C1124141567,2138.0,0.0,M646739689,0.0,0.0
285,CASH_OUT,25387.96,C257233310,33106.0,7718.04,C1429736776,3109273.06,3134661.01
285,PAYMENT,7714.09,C983946139,5182.0,0.0,M1906342849,0.0,0.0
285,CASH_IN,46815.82,C878600226,22060.0,68875.82,C869742874,85452.02,38636.21
285,PAYMENT,784.3,C329277142,110823.0,110038.7,M118320690,0.0,0.0
285,CASH_OUT,119767.74,C1971417953,263562.0,143794.26,C985047232,380986.93,500754.67
285,CASH_OUT,81074.9,C840520323,143794.26,62719.36,C2109212634,541489.64,622564.53
285,PAYMENT,17088.89,C593427704,518.0,0.0,M1338927711,0.0,0.0
285,PAYMENT,6763.37,C833225404,29807.0,23043.63,M1231012672,0.0,0.0
285,CASH_IN,80819.56,C498225071,37597.0,118416.56,C1531606489,8519123.6,8438304.04
285,PAYMENT,12930.87,C554844884,10478.0,0.0,M1087118248,0.0,0.0
285,PAYMENT,7728.38,C2000590130,51203.0,43474.62,M2021552973,0.0,0.0
285,CASH_OUT,374864.2,C1271503476,43474.62,0.0,C1002397754,476831.56,851695.76
285,PAYMENT,16550.78,C1811466750,102133.0,85582.22,M1751926454,0.0,0.0
285,CASH_IN,255669.75,C1661183213,6975.0,262644.75,C1134060112,1477802.71,1222132.96
285,PAYMENT,8236.96,C1688111299,20298.0,12061.04,M1225005719,0.0,0.0
285,PAYMENT,28740.94,C1138207991,12061.04,0.0,M1032670380,0.0,0.0
285,PAYMENT,8393.42,C759497550,67726.0,59332.58,M1149007059,0.0,0.0
285,DEBIT,96.48,C976406719,101467.0,101370.52,C1415476145,1746553.33,1746649.81
285,CASH_IN,161994.74,C1837960057,157339.0,319333.74,C2041282105,0.0,0.0
285,PAYMENT,14484.85,C1758931701,29138.0,14653.15,M1328157136,0.0,0.0
285,CASH_OUT,10390.64,C1676763066,24980.0,14589.36,C995125292,347854.12,358244.76
285,PAYMENT,10061.42,C1713526398,90135.0,80073.58,M930302157,0.0,0.0
285,TRANSFER,25440.7,C684227426,80073.58,54632.89,C1694827001,494122.58,519563.28
285,PAYMENT,17440.74,C1101921614,24889.0,7448.26,M902349475,0.0,0.0
285,CASH_IN,103454.12,C407945719,92474.0,195928.12,C309890549,0.0,0.0
285,PAYMENT,2000.08,C1932049140,183.0,0.0,M1564573266,0.0,0.0
285,PAYMENT,16122.07,C779055747,0.0,0.0,M816726464,0.0,0.0
285,PAYMENT,40979.64,C107455035,0.0,0.0,M1350762315,0.0,0.0
285,PAYMENT,14244.94,C95184050,0.0,0.0,M1196332422,0.0,0.0
285,PAYMENT,4657.11,C2080604462,0.0,0.0,M993804610,0.0,0.0
285,PAYMENT,19671.69,C1565731683,0.0,0.0,M1845651434,0.0,0.0
285,PAYMENT,32265.9,C250118645,0.0,0.0,M1468524347,0.0,0.0
285,PAYMENT,2536.95,C323737243,0.0,0.0,M1854656047,0.0,0.0
285,PAYMENT,40728.36,C606473506,0.0,0.0,M1290832034,0.0,0.0
285,PAYMENT,18868.49,C29520041,0.0,0.0,M822619144,0.0,0.0
285,PAYMENT,12008.93,C626223126,0.0,0.0,M1831752070,0.0,0.0
285,PAYMENT,21892.39,C2147165106,0.0,0.0,M258160681,0.0,0.0
285,PAYMENT,10521.16,C827257355,0.0,0.0,M787691461,0.0,0.0
285,PAYMENT,24320.61,C137586458,0.0,0.0,M512209989,0.0,0.0
285,PAYMENT,4507.39,C1478476596,0.0,0.0,M1877318381,0.0,0.0
285,PAYMENT,7671.29,C2088582076,0.0,0.0,M1601932778,0.0,0.0
285,PAYMENT,18294.29,C2044453714,0.0,0.0,M975846518,0.0,0.0
285,PAYMENT,6587.36,C790577236,0.0,0.0,M747150464,0.0,0.0
285,PAYMENT,1805.71,C175057712,0.0,0.0,M1640853383,0.0,0.0
285,PAYMENT,13615.87,C881171978,0.0,0.0,M1551984774,0.0,0.0
285,PAYMENT,45350.79,C801439373,0.0,0.0,M629087653,0.0,0.0
285,PAYMENT,51328.5,C1024631502,0.0,0.0,M1786788018,0.0,0.0
285,PAYMENT,10702.14,C1656263673,10323.0,0.0,M1073166398,0.0,0.0
285,CASH_OUT,58360.79,C391903708,11134.0,0.0,C884876507,295348.36,353709.15
285,PAYMENT,550.3,C2088048173,0.0,0.0,M1525966081,0.0,0.0
285,PAYMENT,17715.47,C1556381865,813339.0,795623.53,M345577460,0.0,0.0
285,CASH_IN,70968.76,C1082765108,167550.0,238518.76,C2069426193,3799646.03,3728677.27
285,PAYMENT,10112.21,C959186505,56950.0,46837.79,M1091901453,0.0,0.0
285,CASH_OUT,115128.57,C502235500,16769.0,0.0,C1457183082,0.0,115128.57
285,CASH_OUT,304933.71,C278031850,0.0,0.0,C841725826,1516515.69,1821449.4
285,CASH_OUT,49095.07,C1230323711,0.0,0.0,C854671988,615150.45,664245.52
285,CASH_IN,48198.67,C543785896,72532.0,120730.67,C1158716358,830627.1,782428.43
285,CASH_IN,65068.0,C1097630248,31882.0,96950.0,C445203488,0.0,0.0
285,CASH_OUT,102883.76,C1108499154,42987.0,0.0,C709547060,1785505.15,1888388.91
285,PAYMENT,3703.62,C584597416,30686.0,26982.38,M1321241752,0.0,0.0
285,CASH_OUT,366150.79,C1796749994,26982.38,0.0,C1324848066,586431.44,952582.24
285,CASH_IN,374649.97,C990652881,32041.0,406690.97,C2072772190,1682529.47,1307879.5
285,CASH_OUT,37693.95,C1489663079,185.0,0.0,C1096443943,665505.33,703199.28
285,TRANSFER,477814.41,C304383914,11935.0,0.0,C1999760564,1485308.24,1963122.66
285,CASH_OUT,506401.13,C952316462,0.0,0.0,C408690397,1280055.37,1786456.5
285,CASH_OUT,122971.45,C1658570310,0.0,0.0,C936324372,399237.26,522208.71
285,PAYMENT,1767.12,C1765408566,79247.0,77479.88,M1603681388,0.0,0.0
285,CASH_OUT,185266.89,C2120562674,10295.0,0.0,C1719073415,257368.21,442635.1
285,PAYMENT,1683.13,C1118840718,293.0,0.0,M1691787425,0.0,0.0
285,PAYMENT,3917.95,C181245195,567.0,0.0,M1564539143,0.0,0.0
285,CASH_IN,127198.4,C504314230,1601.0,128799.4,C2101745214,0.0,0.0
285,TRANSFER,155486.19,C1334657470,128799.4,0.0,C589077455,726881.6,882367.79
285,TRANSFER,425715.26,C688840841,0.0,0.0,C1317800135,3100968.46,3526683.72
285,TRANSFER,441727.53,C1935457390,0.0,0.0,C2030895228,786690.16,1228417.69
285,TRANSFER,2087920.99,C352321530,0.0,0.0,C2072068207,3645878.72,5733799.71
285,TRANSFER,1987713.72,C828034154,0.0,0.0,C602874477,9267893.78,1.12556075E7
285,TRANSFER,162291.47,C1871603808,0.0,0.0,C1684435469,2030722.59,2193014.06
285,TRANSFER,1252422.54,C2040989235,0.0,0.0,C630911413,3.075257137E7,3.200499391E7
285,TRANSFER,1037251.12,C306980562,0.0,0.0,C1188145688,7120190.26,8157441.38
285,TRANSFER,642815.18,C1972539757,0.0,0.0,C691689057,1119009.22,1761824.4
285,TRANSFER,4.893277005E7,C1774402263,0.0,0.0,C1640920899,6.457292794E7,1.1350569799E8
285,TRANSFER,1.841525751E7,C672411458,0.0,0.0,C68113386,2.453735797E7,4.295261548E7
285,TRANSFER,446095.02,C1537078820,0.0,0.0,C1387071904,1450401.04,1896496.06
285,TRANSFER,475717.42,C979705283,0.0,0.0,C14636964,5868790.54,6344507.96
285,TRANSFER,312746.79,C1249943002,21763.0,0.0,C232510846,1.026432937E7,1.057707617E7
285,CASH_IN,19882.59,C1139262967,83739.0,103621.59,C1838378852,0.0,0.0
285,PAYMENT,10777.24,C2004825977,103621.59,92844.35,M1701226320,0.0,0.0
285,PAYMENT,1777.36,C726042731,7085.0,5307.64,M1458780297,0.0,0.0
285,PAYMENT,6430.63,C1480133073,125947.0,119516.37,M137722273,0.0,0.0
285,PAYMENT,5310.58,C389000476,832276.0,826965.42,M1490544640,0.0,0.0
285,PAYMENT,6443.28,C1211106634,826965.42,820522.14,M1802208668,0.0,0.0
285,PAYMENT,6560.06,C21402272,5607.0,0.0,M1723268448,0.0,0.0
285,PAYMENT,4778.5,C778350249,5421.0,642.5,M429164956,0.0,0.0
285,CASH_OUT,116390.24,C754113436,106485.0,0.0,C717248374,2022607.83,2138998.07
285,PAYMENT,1492.75,C2113830559,20350.0,18857.25,M1994688111,0.0,0.0
285,CASH_OUT,9558.59,C1258371398,51000.0,41441.41,C44874556,406600.41,416158.99
285,PAYMENT,16929.26,C1905599873,8901.0,0.0,M2131867562,0.0,0.0
285,PAYMENT,12201.1,C764711385,0.0,0.0,M1864193572,0.0,0.0
285,DEBIT,2268.08,C939315051,512.0,0.0,C644163395,5588555.86,5590823.95
285,CASH_OUT,168205.55,C1168278233,55.0,0.0,C1048546497,176646.18,344851.73
285,PAYMENT,1835.51,C1278335469,11891.0,10055.49,M1226312249,0.0,0.0
285,CASH_OUT,482782.48,C407765990,10055.49,0.0,C1356592656,959757.21,1442539.69
285,PAYMENT,4255.84,C1227619964,27590.0,23334.16,M186099717,0.0,0.0
285,PAYMENT,16318.78,C39264924,23334.16,7015.39,M1785610243,0.0,0.0
285,PAYMENT,11187.58,C2082507564,19874.0,8686.42,M1254179629,0.0,0.0
285,PAYMENT,9844.17,C1899612971,8686.42,0.0,M1766843223,0.0,0.0
285,PAYMENT,16111.32,C298740921,0.0,0.0,M1364630918,0.0,0.0
285,PAYMENT,37665.73,C1846109204,0.0,0.0,M2026530777,0.0,0.0
285,PAYMENT,42379.0,C436434909,0.0,0.0,M2136765366,0.0,0.0
285,PAYMENT,1169.07,C1515229581,0.0,0.0,M1896858033,0.0,0.0
285,PAYMENT,16254.44,C1882455506,0.0,0.0,M1819210145,0.0,0.0
285,PAYMENT,14646.65,C845990232,0.0,0.0,M1038189805,0.0,0.0
285,PAYMENT,41037.18,C1389569006,0.0,0.0,M1235956716,0.0,0.0
285,PAYMENT,14737.53,C500761992,0.0,0.0,M749616178,0.0,0.0
285,PAYMENT,16372.82,C1739171354,0.0,0.0,M1997397328,0.0,0.0
285,PAYMENT,5232.2,C581788540,0.0,0.0,M2143257783,0.0,0.0
285,PAYMENT,2071.08,C1435264044,0.0,0.0,M1282589840,0.0,0.0
285,PAYMENT,3753.38,C93186273,0.0,0.0,M110386907,0.0,0.0
285,PAYMENT,5947.52,C814741281,0.0,0.0,M1787032548,0.0,0.0
285,PAYMENT,12270.91,C10732725,198606.0,186335.09,M610607356,0.0,0.0
285,CASH_OUT,178228.24,C1805450670,258.0,0.0,C1227861950,280043.66,458271.9
285,CASH_OUT,106813.71,C511000554,79252.0,0.0,C264331059,4378.0,111191.71
285,PAYMENT,11435.77,C15582973,40004.0,28568.23,M218264796,0.0,0.0
285,TRANSFER,129595.8,C33524063,42250.0,0.0,C539075730,473823.68,603419.48
285,PAYMENT,4226.41,C910327013,33640.0,29413.59,M1484168958,0.0,0.0
285,TRANSFER,87921.79,C1187816888,196991.0,109069.21,C361250498,0.0,87921.79
285,PAYMENT,4029.72,C990144847,36748.0,32718.28,M503619486,0.0,0.0
285,CASH_OUT,225031.09,C1919509454,699793.0,474761.91,C462824490,1524276.47,1749307.57
285,PAYMENT,5296.71,C1370220894,9162.0,3865.29,M1241365557,0.0,0.0
285,PAYMENT,3890.03,C1941906171,6664.0,2773.97,M1257330769,0.0,0.0
285,PAYMENT,16714.04,C1142864200,26868.0,10153.96,M1621535210,0.0,0.0
285,PAYMENT,7073.04,C1778710527,132.0,0.0,M712448318,0.0,0.0
285,PAYMENT,3100.48,C462565825,198881.0,195780.52,M1311646368,0.0,0.0
285,PAYMENT,21336.74,C64528277,729.0,0.0,M301254713,0.0,0.0
285,CASH_OUT,134417.99,C459472895,0.0,0.0,C1526030452,168975.63,303393.62
285,CASH_IN,96920.13,C610723089,20836.0,117756.13,C1688575942,0.0,0.0
285,PAYMENT,4649.22,C1669722687,19118.0,14468.78,M1409768310,0.0,0.0
285,PAYMENT,258.58,C1486281486,20222.0,19963.42,M1271653216,0.0,0.0
