step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
540,PAYMENT,9675.81,C137712386,0.0,0.0,M1157580126,0.0,0.0
540,PAYMENT,29342.07,C282151929,20330.0,0.0,M1685464401,0.0,0.0
540,CASH_OUT,228208.36,C1182390174,101.0,0.0,C702452252,0.0,228208.36
540,CASH_OUT,100686.62,C2014494650,66610.0,0.0,C1020825924,107914.19,208600.81
540,PAYMENT,17905.7,C1644604866,0.0,0.0,M923750526,0.0,0.0
540,PAYMENT,4073.12,C1061336102,468357.0,464283.88,M1388323611,0.0,0.0
540,CASH_IN,484966.37,C100658236,21537.0,506503.37,C1432496901,185819.16,0.0
540,TRANSFER,2045101.88,C1212076125,287275.0,0.0,C163949133,10083.33,2055185.22
540,CASH_IN,84564.25,C1652010744,0.0,84564.25,C1088720920,1836712.62,1752148.36
540,CASH_IN,124697.74,C830243158,84564.25,209261.99,C473546728,185210.0,60512.26
540,CASH_IN,184677.56,C1268254025,209261.99,393939.55,C743957487,614312.31,429634.75
540,CASH_IN,161277.91,C1964677215,393939.55,555217.45,C1667764479,196198.45,34920.55
540,CASH_IN,117555.24,C717613162,555217.45,672772.69,C817120890,631901.5,514346.26
540,CASH_IN,132576.63,C2145823317,672772.69,805349.33,C166728709,2361484.72,2228908.08
540,CASH_IN,284029.44,C1952406189,805349.33,1089378.77,C375650869,1075716.47,791687.03
540,CASH_IN,181944.04,C1437002777,1089378.77,1271322.81,C1107501155,192291.33,10347.28
540,CASH_IN,136820.53,C1344657535,1271322.81,1408143.34,C2092036293,1309137.18,1172316.65
540,CASH_IN,182126.75,C450585644,1408143.34,1590270.08,C112483893,504608.09,322481.34
540,CASH_IN,147676.21,C350216168,1590270.08,1737946.29,C1575755967,673139.02,525462.81
540,CASH_OUT,283701.77,C1987784526,47042.0,0.0,C24269775,1153863.41,1437565.18
540,CASH_IN,38812.21,C149157854,29749.0,68561.21,C1410345087,281882.21,243070.0
540,PAYMENT,15437.37,C1238898922,68561.21,53123.84,M596815526,0.0,0.0
540,CASH_IN,134697.37,C213710021,19882.0,154579.37,C270004915,53887.41,0.0
540,PAYMENT,2475.04,C460763019,20607.0,18131.96,M316730183,0.0,0.0
540,PAYMENT,7339.39,C615616547,29530.0,22190.61,M1329611436,0.0,0.0
540,CASH_OUT,236427.94,C1633990200,61641.0,0.0,C679838427,5624881.95,5861309.89
540,CASH_IN,259683.35,C1959515008,44725.0,304408.35,C1338948950,0.0,0.0
540,CASH_IN,218748.95,C1557358002,3023.0,221771.95,C1330743541,713846.94,495098.0
540,CASH_OUT,410076.12,C298523046,221771.95,0.0,C820360552,602604.44,1012680.56
540,CASH_IN,98629.14,C1432008913,69194.0,167823.14,C501663341,569010.76,470381.61
540,PAYMENT,611.49,C2133276201,2996.0,2384.51,M941503114,0.0,0.0
540,CASH_IN,201276.49,C1901136390,13279.0,214555.49,C1107461109,0.0,0.0
540,CASH_IN,196963.48,C1900918989,32933.0,229896.48,C30944189,0.0,0.0
540,PAYMENT,9750.79,C933060275,229896.48,220145.69,M2120134824,0.0,0.0
540,PAYMENT,13881.03,C119964767,275990.0,262108.97,M464641958,0.0,0.0
540,PAYMENT,1440.04,C1174696613,27140.0,25699.96,M1297367357,0.0,0.0
540,CASH_IN,107900.13,C2120429748,348.0,108248.13,C1356866643,2369238.56,2261338.42
540,CASH_OUT,231491.88,C1807391793,228.0,0.0,C1059426190,2403899.56,2635391.44
540,PAYMENT,2730.68,C248400569,10410.0,7679.32,M1635565556,0.0,0.0
540,CASH_OUT,13845.35,C117298687,331555.0,317709.65,C1723695117,3118217.71,3132063.06
540,PAYMENT,17585.59,C966363653,26787.0,9201.41,M1165919245,0.0,0.0
540,TRANSFER,1441263.68,C1106837577,9201.41,0.0,C1126819840,1740602.12,3181865.81
540,TRANSFER,667208.78,C700671908,0.0,0.0,C1783343440,3976007.33,4643216.11
540,TRANSFER,339190.63,C1551833403,0.0,0.0,C1718470625,3566255.43,3905446.06
540,TRANSFER,570579.62,C1829810261,0.0,0.0,C1443968571,574837.72,1145417.34
540,TRANSFER,304816.39,C1692540662,0.0,0.0,C1430128958,343666.0,648482.39
540,CASH_OUT,319935.17,C1454291849,38388.0,0.0,C711592790,0.0,319935.17
540,PAYMENT,11705.51,C1916585638,19957.0,8251.49,M449200812,0.0,0.0
540,TRANSFER,1242448.28,C1848113836,6074.0,0.0,C711657498,559402.35,1801850.64
540,PAYMENT,13799.12,C1299605010,29781.0,15981.88,M1508606188,0.0,0.0
540,TRANSFER,730833.96,C1896905311,21648.0,0.0,C2137941171,437243.87,1168077.83
540,PAYMENT,22735.43,C540220491,27746.0,5010.57,M1577826473,0.0,0.0
540,TRANSFER,992653.0,C1541582692,5010.57,0.0,C1623552182,5989299.98,6981952.99
540,PAYMENT,2353.66,C701691077,5879.0,3525.34,M289105136,0.0,0.0
540,PAYMENT,6299.97,C309745806,41132.0,34832.03,M1545690155,0.0,0.0
540,CASH_IN,62365.5,C1659633590,10633.0,72998.5,C1377194794,2.178677118E7,2.172440568E7
540,CASH_OUT,151112.43,C675093503,29884.0,0.0,C1021602992,110283.72,261396.16
540,CASH_OUT,503580.8,C145720414,10042.0,0.0,C885773862,209377.01,712957.81
540,PAYMENT,14888.6,C1580810596,32157.0,17268.4,M1670517594,0.0,0.0
540,CASH_OUT,188558.11,C598740532,17268.4,0.0,C501799520,3265772.0,3454330.11
540,PAYMENT,20382.45,C1464464232,21363.0,980.55,M1139780228,0.0,0.0
540,CASH_OUT,62931.5,C815036768,543.0,0.0,C2122191258,0.0,62931.5
540,PAYMENT,16490.93,C334889192,9970.0,0.0,M188506957,0.0,0.0
540,CASH_IN,88132.66,C892949284,149.0,88281.66,C883532382,201733.64,113600.98
540,CASH_OUT,323249.81,C645227418,59724.0,0.0,C83008275,0.0,323249.81
540,PAYMENT,6148.78,C86492924,5925.0,0.0,M1844046622,0.0,0.0
540,CASH_OUT,39634.57,C305538548,0.0,0.0,C365351559,53396.02,93030.6
540,CASH_OUT,324760.98,C525528475,83360.0,0.0,C423498710,0.0,324760.98
540,CASH_IN,2104.05,C611961003,692.0,2796.05,C1974121711,704171.17,702067.11
540,CASH_OUT,102985.55,C107640353,21373.0,0.0,C525447900,1.145770748E7,1.156069303E7
540,CASH_OUT,218754.64,C626059933,0.0,0.0,C1922571647,1042782.78,1261537.41
540,CASH_IN,339115.78,C761718169,18299.0,357414.78,C1894294420,0.0,0.0
540,TRANSFER,472255.12,C1194347534,107053.0,0.0,C2120528456,1.323751099E7,1.370976611E7
540,PAYMENT,31423.17,C314499511,856.0,0.0,M806937983,0.0,0.0
540,CASH_OUT,579314.61,C709399752,10209.0,0.0,C1076380312,341800.07,921114.68
540,PAYMENT,24586.71,C1876815283,1095.0,0.0,M176884390,0.0,0.0
540,PAYMENT,6901.19,C2110731669,40413.0,33511.81,M332337200,0.0,0.0
540,DEBIT,2391.02,C335533967,15104.0,12712.98,C678298772,8357426.61,8359817.62
540,CASH_OUT,275426.04,C1106452844,589.0,0.0,C1989217780,0.0,275426.04
540,TRANSFER,888420.41,C1158993754,14419.0,0.0,C267689928,4487186.81,5375607.22
540,PAYMENT,20784.29,C774967640,20168.0,0.0,M1126164670,0.0,0.0
540,PAYMENT,3202.03,C457132528,51156.0,47953.97,M2029183946,0.0,0.0
540,DEBIT,4738.01,C1584367197,22085.0,17346.99,C94594250,2897868.98,2902606.98
540,TRANSFER,1826494.09,C1644810038,20974.0,0.0,C1342997851,290194.67,2116688.76
540,PAYMENT,1902.78,C60324430,0.0,0.0,M1822111044,0.0,0.0
540,TRANSFER,2778977.0,C1323568100,189.0,0.0,C1438094053,501289.12,3280266.12
540,CASH_IN,410537.47,C1656229233,21344.0,431881.47,C844502042,135123.49,0.0
540,PAYMENT,344.57,C582107490,30261.0,29916.43,M389439845,0.0,0.0
540,PAYMENT,21014.11,C2044977996,36805.0,15790.89,M1536338564,0.0,0.0
540,TRANSFER,2266131.77,C1805339077,49310.0,0.0,C809054639,0.0,2266131.77
540,CASH_OUT,175402.81,C1333928090,0.0,0.0,C1967080955,3801266.84,3976669.66
540,PAYMENT,2038.59,C698172325,80864.0,78825.41,M1737820824,0.0,0.0
540,CASH_OUT,290042.89,C1450287822,2879.0,0.0,C1353549283,184712.5,474755.39
540,PAYMENT,12641.12,C136957546,0.0,0.0,M1265247393,0.0,0.0
540,PAYMENT,8771.29,C82065054,0.0,0.0,M1608028958,0.0,0.0
540,PAYMENT,8898.55,C432294929,0.0,0.0,M51461284,0.0,0.0
540,PAYMENT,6236.68,C652520094,0.0,0.0,M1035967807,0.0,0.0
540,PAYMENT,3167.68,C111209053,0.0,0.0,M215876145,0.0,0.0
540,PAYMENT,21495.44,C267254126,0.0,0.0,M1325059017,0.0,0.0
540,PAYMENT,9390.74,C1326002761,0.0,0.0,M867859987,0.0,0.0
540,PAYMENT,15898.9,C1409079171,0.0,0.0,M1270938294,0.0,0.0
540,PAYMENT,8690.27,C1297941245,0.0,0.0,M771209123,0.0,0.0
540,PAYMENT,9726.82,C402799953,0.0,0.0,M1423667629,0.0,0.0
540,PAYMENT,19938.53,C1907677985,0.0,0.0,M1634611227,0.0,0.0
540,PAYMENT,19956.88,C1745842642,0.0,0.0,M1742091111,0.0,0.0
540,PAYMENT,10875.24,C812421487,0.0,0.0,M538087825,0.0,0.0
540,PAYMENT,45418.3,C864085408,0.0,0.0,M1704703420,0.0,0.0
540,PAYMENT,20634.08,C824747913,0.0,0.0,M92419620,0.0,0.0
540,PAYMENT,8971.25,C832270033,0.0,0.0,M160762635,0.0,0.0
540,PAYMENT,987.01,C2104881503,0.0,0.0,M1775422403,0.0,0.0
540,PAYMENT,4210.96,C64343502,0.0,0.0,M582566892,0.0,0.0
540,PAYMENT,7168.29,C1880404461,0.0,0.0,M258466047,0.0,0.0
540,PAYMENT,9743.94,C586282848,0.0,0.0,M1254057713,0.0,0.0
540,PAYMENT,10802.36,C535899538,31033.0,20230.64,M790709899,0.0,0.0
540,CASH_OUT,101313.5,C38207224,20230.64,0.0,C115022313,307888.48,409201.98
540,CASH_OUT,133241.58,C864000175,21309.0,0.0,C1385016863,2730609.72,2863851.31
540,PAYMENT,8096.05,C636792559,0.0,0.0,M12890564,0.0,0.0
540,CASH_OUT,211554.73,C893398554,30343.0,0.0,C1460469298,0.0,211554.73
540,CASH_OUT,68546.24,C2058707709,119.0,0.0,C1639363993,377156.55,445702.79
540,CASH_IN,448393.39,C2050369682,86513.0,534906.39,C2111018255,283516.08,0.0
540,CASH_OUT,78198.76,C1608117377,107204.0,29005.24,C45998932,154293.23,232492.0
540,PAYMENT,5783.5,C1801267614,29005.24,23221.73,M984489090,0.0,0.0
540,CASH_IN,43529.9,C1905771005,72568.0,116097.9,C242456798,1019204.57,975674.67
540,TRANSFER,238800.91,C1639614122,116097.9,0.0,C867208984,822160.99,1060961.9
540,PAYMENT,8951.37,C1672037082,32059.0,23107.63,M690554913,0.0,0.0
540,PAYMENT,10245.61,C1727966416,278.0,0.0,M1405413747,0.0,0.0
540,TRANSFER,790306.23,C2052247107,43166.0,0.0,C456075665,56259.83,846566.06
540,CASH_OUT,255562.79,C467380520,16725.0,0.0,C1255130350,390379.31,645942.1
540,CASH_IN,243874.17,C139464367,12284.0,256158.17,C71262577,8006814.42,7762940.25
540,CASH_OUT,17028.38,C2091639207,256158.17,239129.79,C1949166385,372078.67,389107.05
540,CASH_OUT,373722.23,C275187879,55069.0,0.0,C723441431,0.0,373722.23
540,PAYMENT,7859.04,C1454600554,0.0,0.0,M1587423333,0.0,0.0
540,PAYMENT,9621.99,C2107333832,77397.0,67775.01,M1435587052,0.0,0.0
540,TRANSFER,706333.98,C409227797,3244.0,0.0,C191316377,553245.46,1259579.44
540,CASH_IN,48726.27,C924224636,0.0,48726.27,C483808986,3181936.75,3133210.47
540,CASH_IN,295901.66,C273480522,48726.27,344627.93,C2125833013,526554.09,230652.43
540,CASH_IN,71114.63,C1326302878,344627.93,415742.56,C1176822984,5297935.59,5226820.96
540,CASH_IN,173529.36,C1975767440,415742.56,589271.93,C271193736,1214842.8,1041313.43
540,CASH_IN,166351.66,C1991628344,589271.93,755623.59,C191462571,2212715.1,2046363.43
540,CASH_IN,129663.49,C30733583,755623.59,885287.08,C240542829,148565.23,18901.74
540,CASH_IN,22023.27,C541915805,885287.08,907310.35,C463066006,3296419.38,3274396.11
540,CASH_IN,184281.29,C1273557077,907310.35,1091591.65,C33574383,3108117.74,2923836.44
540,CASH_IN,121520.24,C330623750,1091591.65,1213111.89,C2039042234,415659.64,294139.4
540,CASH_IN,278426.33,C896407794,1213111.89,1491538.22,C811512643,2017883.74,1739457.41
540,CASH_IN,288306.35,C1915847888,1491538.22,1779844.57,C721839944,335181.66,46875.31
540,CASH_IN,273766.08,C2119678107,1779844.57,2053610.64,C101601906,2555824.34,2282058.27
540,CASH_IN,183931.16,C1242529932,2053610.64,2237541.81,C1486192013,297845.85,113914.69
540,CASH_IN,339187.33,C258193591,2237541.81,2576729.14,C742830794,585774.09,246586.76
540,CASH_IN,280181.12,C1904913039,2576729.14,2856910.26,C1041420813,6545517.32,6265336.21
540,CASH_IN,107285.19,C853165893,2856910.26,2964195.45,C751067644,332765.66,225480.48
540,CASH_IN,132185.43,C73902706,2964195.45,3096380.88,C642010606,292742.86,160557.43
540,CASH_IN,92673.53,C382934089,3096380.88,3189054.41,C1371905497,1.217656578E7,1.208389225E7
540,CASH_IN,106177.19,C849937102,3189054.41,3295231.6,C1886950071,714386.7,608209.52
540,CASH_IN,140727.11,C1386843057,3295231.6,3435958.7,C380821284,574850.84,434123.73
540,CASH_IN,195653.9,C1797562284,3435958.7,3631612.6,C1550701328,958090.19,762436.29
540,CASH_IN,147513.25,C1696331733,3631612.6,3779125.85,C1635341595,2.033207259E7,2.018455934E7
540,CASH_IN,5056.8,C534656714,3779125.85,3784182.65,C1006227668,492975.98,487919.18
540,CASH_IN,146931.65,C28623491,3784182.65,3931114.3,C848603448,266538.73,119607.08
540,CASH_IN,146168.11,C1310913766,3931114.3,4077282.41,C426389912,250148.29,103980.18
540,CASH_IN,250949.17,C1950160808,4077282.41,4328231.58,C543478705,4726742.62,4475793.46
540,CASH_IN,248778.88,C448468867,4328231.58,4577010.46,C1560936080,1092439.52,843660.64
540,CASH_IN,134965.41,C1027374733,4577010.46,4711975.86,C2088980495,1.002853066E7,9893565.25
540,CASH_IN,31190.64,C1684023304,4711975.86,4743166.5,C879150541,1420743.77,1389553.14
540,CASH_IN,210266.1,C2021454715,4743166.5,4953432.6,C1322450827,8859456.66,8649190.56
540,CASH_IN,111579.72,C976872696,4953432.6,5065012.32,C416874775,163834.35,52254.63
540,CASH_IN,21833.53,C1689201956,5065012.32,5086845.85,C1472045854,500985.54,479152.01
540,CASH_IN,5864.29,C32143825,5086845.85,5092710.14,C293113182,2865465.93,2859601.64
540,CASH_IN,120776.82,C504538556,5092710.14,5213486.96,C2063450809,250302.08,129525.26
540,CASH_IN,47359.83,C1803127970,5213486.96,5260846.79,C1379142596,1022096.49,974736.65
540,PAYMENT,51360.26,C1981962980,41691.0,0.0,M617906432,0.0,0.0
540,PAYMENT,5691.16,C803270499,410510.0,404818.84,M148601505,0.0,0.0
540,PAYMENT,26686.56,C1816847396,458703.0,432016.44,M1821811756,0.0,0.0
540,PAYMENT,9665.02,C1151718698,300958.0,291292.98,M402170221,0.0,0.0
540,PAYMENT,20919.16,C740822130,291292.98,270373.82,M1975937567,0.0,0.0
540,TRANSFER,1486919.17,C530644232,20421.0,0.0,C1726239440,22628.22,1509547.39
540,PAYMENT,14685.43,C1300354136,3122.0,0.0,M556141062,0.0,0.0
540,TRANSFER,634827.51,C1735793327,258036.0,0.0,C1355326338,1845070.52,2479898.03
540,CASH_OUT,69516.25,C2141643764,0.0,0.0,C331910990,122914.97,192431.22
540,CASH_OUT,183955.25,C1019661132,0.0,0.0,C1180392856,954361.27,1138316.52
540,CASH_OUT,151731.37,C757174504,0.0,0.0,C902020748,556085.38,707816.75
540,CASH_OUT,12930.12,C2052412545,0.0,0.0,C883170014,640739.78,653669.89
540,CASH_OUT,74836.68,C841265532,0.0,0.0,C1406423304,2791734.33,2866571.0
540,CASH_OUT,6484.83,C942833887,0.0,0.0,C112364404,121429.7,127914.53
540,CASH_OUT,9419.96,C431350241,0.0,0.0,C222691579,1745952.63,1755372.59
540,CASH_OUT,72243.47,C1226071818,0.0,0.0,C928601792,989075.7,1061319.17
540,CASH_OUT,169971.53,C1588377605,0.0,0.0,C746255062,526425.58,696397.11
540,CASH_OUT,453041.27,C1924460407,0.0,0.0,C1683456443,4287639.55,4740680.82
540,CASH_OUT,214536.62,C1144562217,0.0,0.0,C771973580,839594.51,1054131.13
540,CASH_OUT,78130.98,C801069483,0.0,0.0,C832364522,808503.99,886634.97
540,CASH_OUT,155587.11,C342405321,0.0,0.0,C799821664,2266525.84,2422112.95
540,CASH_OUT,162770.54,C1106389604,0.0,0.0,C2083787681,671346.49,834117.03
540,CASH_OUT,274669.34,C1088086425,0.0,0.0,C1007575840,6.050597578E7,6.078064512E7
540,CASH_OUT,63990.46,C368941608,0.0,0.0,C1942043623,437664.72,501655.18
540,CASH_OUT,87396.91,C1145212582,0.0,0.0,C1574086187,98055.44,185452.34
540,CASH_OUT,104290.7,C338898240,0.0,0.0,C888262159,310219.33,414510.03
540,CASH_OUT,52608.4,C57852022,0.0,0.0,C860841894,163230.47,215838.87
540,CASH_OUT,86246.24,C2057778922,0.0,0.0,C507793875,319296.67,405542.91
540,CASH_OUT,236077.32,C717267110,0.0,0.0,C1481002631,337954.02,574031.34
540,CASH_OUT,157999.3,C664060307,0.0,0.0,C613376545,1013169.77,1171169.08
540,CASH_OUT,72669.11,C846255207,0.0,0.0,C1720406043,88511.76,161180.87
540,CASH_OUT,2979.61,C1906549925,0.0,0.0,C8565631,1097542.63,1100522.24
540,CASH_OUT,257065.33,C1590292391,0.0,0.0,C731205879,483431.48,740496.81
540,CASH_OUT,10566.91,C1599088052,0.0,0.0,C701998930,2023541.4,2034108.31
540,CASH_OUT,238019.68,C1798771157,0.0,0.0,C667076483,2382118.03,2620137.7
540,CASH_OUT,426702.7,C123537050,0.0,0.0,C1909306470,455462.69,882165.39
540,CASH_OUT,48510.03,C385377537,0.0,0.0,C868625816,110785.02,159295.05
540,CASH_OUT,215054.25,C1213964271,0.0,0.0,C1980464483,2568211.99,2783266.24
540,CASH_OUT,220269.82,C464619144,0.0,0.0,C116756862,348579.79,568849.61
540,CASH_OUT,103165.63,C1949772466,0.0,0.0,C809586688,1487583.16,1590748.79
540,CASH_OUT,135408.78,C556964184,0.0,0.0,C31689649,160186.79,295595.57
540,CASH_OUT,19248.49,C897764982,0.0,0.0,C657653827,283863.46,303111.95
540,CASH_OUT,185202.18,C571513736,0.0,0.0,C1260913239,194126.61,379328.79
540,CASH_OUT,321682.85,C1874810818,0.0,0.0,C2034025029,1.153476919E7,1.185645204E7
540,CASH_OUT,110166.28,C1517484852,0.0,0.0,C495514082,232737.87,342904.15
540,CASH_OUT,20305.28,C2032172914,0.0,0.0,C1429135211,951419.79,971725.06
540,CASH_OUT,730557.45,C1607104261,0.0,0.0,C1897617541,1091761.38,1822318.83
540,CASH_OUT,6588.25,C1247685241,0.0,0.0,C140674109,401311.42,407899.67
540,CASH_OUT,54858.44,C121164637,0.0,0.0,C702417615,334298.86,389157.3
540,CASH_OUT,111074.74,C2098853671,0.0,0.0,C1391480667,450560.1,561634.84
540,CASH_OUT,240927.36,C1911018974,0.0,0.0,C303888116,1.158616136E7,1.182708873E7
540,CASH_OUT,191307.38,C1246831737,0.0,0.0,C1676095751,219173.19,410480.57
540,CASH_OUT,103924.87,C196260949,0.0,0.0,C1858838611,163953.29,267878.16
540,CASH_OUT,290603.47,C966843083,0.0,0.0,C537570218,3906448.64,4197052.12
540,CASH_OUT,20765.01,C1982243076,0.0,0.0,C374137370,350639.3,371404.31
540,CASH_OUT,166422.19,C899101013,0.0,0.0,C1752422918,2209839.45,2376261.64
540,TRANSFER,1451449.95,C723069870,50969.0,0.0,C1429014837,143365.93,1594815.88
540,CASH_IN,128924.47,C349231748,19830.0,148754.47,C895025886,1.08236567E7,1.069473223E7
540,TRANSFER,952921.41,C1472030619,49101.0,0.0,C123204099,0.0,952921.41
540,CASH_OUT,83074.88,C1538062752,0.0,0.0,C506046490,9799616.02,9882690.9
540,CASH_IN,946.67,C957021472,164707.0,165653.67,C226086459,0.0,0.0
540,PAYMENT,9880.96,C723256447,15716.0,5835.04,M396443448,0.0,0.0
540,PAYMENT,38903.83,C729589141,5835.04,0.0,M1173466663,0.0,0.0
540,PAYMENT,13238.86,C235238682,11001.0,0.0,M272880413,0.0,0.0
540,PAYMENT,6493.87,C1583189133,1485.0,0.0,M378900983,0.0,0.0
540,CASH_IN,138855.46,C857578394,32004.0,170859.46,C94856761,136110.68,0.0
540,CASH_OUT,291926.81,C1036549599,21036.0,0.0,C1793309328,0.0,291926.81
540,CASH_OUT,29316.26,C256091919,31906.0,2589.74,C1213546507,1427434.86,1456751.12
540,PAYMENT,2553.65,C904103225,2589.74,36.09,M1794967892,0.0,0.0
540,PAYMENT,4666.43,C346404689,163.0,0.0,M105644309,0.0,0.0
540,PAYMENT,3794.92,C800032424,20260.0,16465.08,M756719008,0.0,0.0
540,PAYMENT,10953.25,C347912301,2017.0,0.0,M1922975558,0.0,0.0
540,CASH_OUT,394227.66,C559351163,711664.0,317436.34,C1485275967,0.0,394227.66
540,PAYMENT,3018.01,C1482259308,11548.0,8529.99,M693624794,0.0,0.0
540,PAYMENT,20006.62,C703793601,31033.0,11026.38,M815181145,0.0,0.0
540,CASH_IN,103856.41,C596062780,22915.0,126771.41,C507897569,6183.62,0.0
540,CASH_OUT,288999.09,C884572313,533.0,0.0,C1329510803,2484069.18,2773068.26
540,PAYMENT,11499.41,C95763150,4063.0,0.0,M13415236,0.0,0.0
540,CASH_OUT,256558.83,C440432563,103207.0,0.0,C807572237,459000.08,715558.91
540,CASH_OUT,117193.81,C1644532010,0.0,0.0,C78191853,2965255.3,3082449.12
540,CASH_OUT,38841.04,C1313518830,0.0,0.0,C2069087663,978635.11,1017476.15
540,CASH_OUT,267080.15,C729381104,0.0,0.0,C788438084,430509.9,697590.06
540,CASH_OUT,43533.08,C840789955,0.0,0.0,C371558806,1.225120863E7,1.229474171E7
540,CASH_OUT,201315.21,C2095002731,0.0,0.0,C1242652698,312761.63,514076.84
540,CASH_OUT,179125.2,C1730740954,0.0,0.0,C1144070975,1.786856836E7,1.804769356E7
540,CASH_OUT,91690.57,C125261879,0.0,0.0,C726284238,156961.27,248651.84
540,CASH_OUT,325049.54,C1582124141,0.0,0.0,C2051633058,1785374.77,2110424.31
540,CASH_OUT,170026.9,C1530156963,0.0,0.0,C1340729973,239265.2,409292.1
540,CASH_OUT,181385.39,C1956950477,0.0,0.0,C1732628195,1.026695994E7,1.044834533E7
540,CASH_OUT,472879.69,C1236269454,0.0,0.0,C2004651196,488957.48,961837.17
540,CASH_OUT,179027.77,C2109078258,0.0,0.0,C983336339,1063087.9,1242115.67
540,CASH_OUT,134235.62,C80032680,20055.0,0.0,C99709753,28633.91,162869.54
540,PAYMENT,4688.35,C1430179876,80684.0,75995.65,M1667969156,0.0,0.0
540,PAYMENT,1511.03,C836449393,204374.0,202862.97,M472779153,0.0,0.0
540,PAYMENT,7305.0,C1060259264,390298.0,382993.0,M99069362,0.0,0.0
540,CASH_IN,511947.9,C1844935107,75251.0,587198.9,C196311004,0.0,0.0
540,CASH_IN,379181.51,C33130349,311725.0,690906.51,C1979797231,270977.79,0.0
540,CASH_OUT,176912.93,C751357655,285.0,0.0,C345736179,0.0,176912.93
540,PAYMENT,20824.3,C351956161,50274.0,29449.7,M1117075196,0.0,0.0
540,CASH_IN,409453.11,C253367084,5001.0,414454.11,C329497237,1087155.93,677702.83
540,PAYMENT,3808.82,C1699666542,414454.11,410645.29,M571817570,0.0,0.0
540,CASH_IN,48466.41,C1239207434,184.0,48650.41,C833691394,205567.84,157101.44
540,CASH_IN,63133.04,C377497454,615510.0,678643.04,C318060709,450834.15,387701.11
540,PAYMENT,4860.88,C93196922,50018.0,45157.12,M249809543,0.0,0.0
540,TRANSFER,1442059.28,C560003535,118183.0,0.0,C1542253967,222562.5,1664621.78
540,CASH_OUT,382176.62,C919343578,29796.0,0.0,C473895900,2190596.23,2572772.85
540,PAYMENT,2949.88,C1126484155,0.0,0.0,M1401132458,0.0,0.0
540,CASH_OUT,235708.6,C1963696276,10595.0,0.0,C503856278,216834.77,452543.37
540,CASH_OUT,433172.29,C589249838,8092.0,0.0,C25705936,381219.24,814391.53
540,TRANSFER,283293.97,C1184585958,19042.0,0.0,C1065956,521596.82,804890.79
540,CASH_IN,44323.91,C159038298,3044.0,47367.91,C1957094976,4116156.48,4071832.57
540,PAYMENT,6878.06,C568174049,32815.0,25936.94,M2071009977,0.0,0.0
540,PAYMENT,19240.01,C1739661657,25936.94,6696.94,M994965150,0.0,0.0
540,PAYMENT,48000.33,C2004074171,6696.94,0.0,M69518910,0.0,0.0
540,PAYMENT,30379.14,C1794212874,0.0,0.0,M1054631628,0.0,0.0
540,PAYMENT,6064.03,C1420853706,0.0,0.0,M1980217428,0.0,0.0
540,PAYMENT,12498.59,C280015690,0.0,0.0,M1300716950,0.0,0.0
540,PAYMENT,14773.59,C493431613,37759.0,22985.41,M1458038236,0.0,0.0
540,PAYMENT,11585.58,C1129854633,150027.0,138441.42,M885307577,0.0,0.0
540,CASH_OUT,76720.3,C1612733919,378460.0,301739.7,C1966186446,704054.98,780775.28
540,PAYMENT,17008.53,C151035138,157.0,0.0,M191832053,0.0,0.0
540,TRANSFER,1714883.88,C452947793,20696.0,0.0,C581446547,0.0,1714883.88
540,CASH_OUT,111710.27,C2018711412,11286.0,0.0,C1251012460,210351.13,322061.4
540,PAYMENT,22520.71,C1966501361,14956.0,0.0,M114639893,0.0,0.0
540,PAYMENT,6372.49,C1731274361,0.0,0.0,M129594716,0.0,0.0
540,CASH_IN,262206.6,C1093061055,51214.0,313420.6,C200399931,0.0,0.0
540,CASH_IN,100603.14,C1837090914,11230.0,111833.14,C536206157,425670.37,325067.23
