step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
192,PAYMENT,5770.01,C1208286277,0.0,0.0,M1482479798,0.0,0.0
192,PAYMENT,16457.34,C989967977,0.0,0.0,M834362328,0.0,0.0
192,PAYMENT,8109.07,C1588756350,0.0,0.0,M1612023158,0.0,0.0
192,PAYMENT,6847.78,C1452393955,0.0,0.0,M1033843058,0.0,0.0
192,PAYMENT,5135.12,C1880879152,0.0,0.0,M1021961584,0.0,0.0
192,PAYMENT,3053.27,C1687126483,812.0,0.0,M543107217,0.0,0.0
192,PAYMENT,10120.49,C267044570,115.0,0.0,M2086363186,0.0,0.0
192,TRANSFER,915803.36,C1682110323,0.0,0.0,C1355788200,1847375.69,2763179.05
192,TRANSFER,232329.39,C1031819466,13741.0,0.0,C2048074572,209313.49,441642.87
192,PAYMENT,14609.04,C1678089654,23893.0,9283.96,M1140341748,0.0,0.0
192,PAYMENT,3839.93,C821212567,46228.0,42388.07,M265008451,0.0,0.0
192,PAYMENT,8555.33,C1198223649,14785.0,6229.67,M1162790307,0.0,0.0
192,PAYMENT,3598.87,C1622515344,30124.0,26525.13,M847662696,0.0,0.0
192,PAYMENT,3016.37,C779666272,50643.0,47626.63,M489187537,0.0,0.0
192,PAYMENT,5742.07,C1361388794,60307.0,54564.93,M1364247992,0.0,0.0
192,PAYMENT,943.74,C962293553,1307.0,363.26,M1743513131,0.0,0.0
192,PAYMENT,17006.98,C521211096,16183.0,0.0,M1220245383,0.0,0.0
192,PAYMENT,8414.13,C712747846,64394.0,55979.87,M303680156,0.0,0.0
192,PAYMENT,4938.26,C100230091,55979.87,51041.61,M384641980,0.0,0.0
192,PAYMENT,281.93,C1631294396,51041.61,50759.67,M1026222125,0.0,0.0
192,PAYMENT,4034.74,C1929585528,11133.0,7098.26,M214718063,0.0,0.0
192,PAYMENT,11418.83,C827818553,68299.0,56880.17,M1540779966,0.0,0.0
192,PAYMENT,7445.21,C832868191,22244.0,14798.79,M1605748778,0.0,0.0
192,PAYMENT,2740.09,C1384046511,190293.0,187552.91,M985522625,0.0,0.0
192,PAYMENT,6214.25,C804671422,187552.91,181338.66,M1584609010,0.0,0.0
192,PAYMENT,10665.18,C2052327732,181338.66,170673.48,M791829590,0.0,0.0
192,PAYMENT,2998.31,C849640881,170673.48,167675.18,M1965492657,0.0,0.0
192,PAYMENT,5386.05,C803251080,167675.18,162289.12,M302881486,0.0,0.0
192,PAYMENT,7882.65,C64300235,162289.12,154406.47,M1316151169,0.0,0.0
192,PAYMENT,6259.97,C1688520996,154406.47,148146.51,M436335764,0.0,0.0
192,PAYMENT,15741.84,C819492963,148146.51,132404.67,M1754146606,0.0,0.0
192,PAYMENT,12603.03,C706821874,132404.67,119801.64,M1066523254,0.0,0.0
192,PAYMENT,2314.03,C1283044999,119801.64,117487.61,M1431789425,0.0,0.0
192,PAYMENT,9141.11,C1981955463,117487.61,108346.5,M1196497759,0.0,0.0
192,PAYMENT,15020.5,C1176326332,108346.5,93326.0,M702428121,0.0,0.0
192,PAYMENT,1170.04,C1316482400,93326.0,92155.96,M20159506,0.0,0.0
192,PAYMENT,4218.75,C763868216,92155.96,87937.21,M1973357226,0.0,0.0
192,PAYMENT,884.63,C83031444,87937.21,87052.58,M431761940,0.0,0.0
192,PAYMENT,2086.27,C160066415,87052.58,84966.31,M80603822,0.0,0.0
192,PAYMENT,2622.81,C385933814,84966.31,82343.51,M1872008584,0.0,0.0
192,PAYMENT,31943.11,C899631622,82343.51,50400.4,M1584156289,0.0,0.0
192,PAYMENT,32285.46,C1324555243,50400.4,18114.94,M92335976,0.0,0.0
192,PAYMENT,3701.03,C1249921700,10172.0,6470.97,M1990466867,0.0,0.0
192,PAYMENT,7919.04,C551451727,73168.0,65248.96,M581381267,0.0,0.0
192,PAYMENT,8565.74,C1782220553,51634.0,43068.26,M1008816888,0.0,0.0
192,PAYMENT,10072.38,C1875803447,19306.0,9233.62,M1955989481,0.0,0.0
192,PAYMENT,1803.63,C1252709565,9233.62,7429.99,M2091575682,0.0,0.0
192,PAYMENT,6171.21,C1620116709,7429.99,1258.77,M612167249,0.0,0.0
192,PAYMENT,9082.33,C955242847,35530.0,26447.67,M321048889,0.0,0.0
192,PAYMENT,7393.33,C2071746964,703.0,0.0,M951140044,0.0,0.0
192,PAYMENT,5265.49,C2119314852,18279.0,13013.51,M2071760974,0.0,0.0
192,DEBIT,3462.02,C1649788492,425.0,0.0,C1862353659,50564.95,54026.98
192,PAYMENT,3241.35,C1394856852,49658.0,46416.65,M1022618457,0.0,0.0
192,PAYMENT,9708.82,C588440169,27363.0,17654.18,M1874409441,0.0,0.0
192,TRANSFER,268894.14,C575403761,18215.0,0.0,C15647374,3138252.99,3407147.13
192,PAYMENT,8815.93,C29456578,52255.0,43439.07,M905237305,0.0,0.0
192,PAYMENT,363.1,C324332633,101646.0,101282.9,M1859484860,0.0,0.0
192,PAYMENT,1270.86,C1691881164,236.0,0.0,M1999004789,0.0,0.0
192,PAYMENT,2563.02,C1126463724,20018.0,17454.98,M106028200,0.0,0.0
192,CASH_OUT,35851.81,C584785088,17454.98,0.0,C228429206,1153308.62,1189160.43
192,PAYMENT,9046.53,C1721422114,2614.0,0.0,M102311429,0.0,0.0
192,PAYMENT,3827.01,C237309682,6269.0,2441.99,M1960984298,0.0,0.0
192,PAYMENT,14716.3,C1145168533,2441.99,0.0,M195550486,0.0,0.0
192,PAYMENT,11019.88,C760418318,0.0,0.0,M1210285600,0.0,0.0
192,PAYMENT,1423.55,C62748923,0.0,0.0,M919034615,0.0,0.0
192,PAYMENT,5540.09,C52555585,0.0,0.0,M1344291707,0.0,0.0
192,PAYMENT,12025.39,C951223076,0.0,0.0,M883848743,0.0,0.0
192,PAYMENT,5863.02,C955894804,0.0,0.0,M1779461099,0.0,0.0
192,PAYMENT,8188.3,C1175944750,0.0,0.0,M21964677,0.0,0.0
192,PAYMENT,6844.82,C1998639828,16459.0,9614.18,M503754984,0.0,0.0
192,CASH_OUT,175129.27,C1662864136,9614.18,0.0,C1507559991,214426.97,389556.24
192,PAYMENT,789.93,C454441953,21240.0,20450.07,M1783757861,0.0,0.0
192,TRANSFER,121620.1,C1098616951,20450.07,0.0,C745444728,1392428.57,1514048.67
192,PAYMENT,8192.25,C1220007515,168046.0,159853.75,M1658074527,0.0,0.0
192,PAYMENT,14486.9,C117529908,43885.0,29398.1,M442797451,0.0,0.0
192,PAYMENT,103.4,C1813484946,20948.0,20844.6,M799817026,0.0,0.0
192,PAYMENT,4863.19,C575221118,23706.0,18842.81,M486536297,0.0,0.0
192,PAYMENT,2220.73,C1276402017,18842.81,16622.08,M35400588,0.0,0.0
192,PAYMENT,1458.89,C1767228524,113994.0,112535.11,M174733715,0.0,0.0
192,PAYMENT,16105.55,C1692116718,10909.0,0.0,M133738930,0.0,0.0
192,PAYMENT,6926.1,C1086944133,20932.0,14005.9,M464809134,0.0,0.0
192,DEBIT,2000.13,C576804320,20970.0,18969.87,C168671142,367920.52,369920.65
192,PAYMENT,5475.8,C1616250175,21132.0,15656.2,M1804077035,0.0,0.0
192,PAYMENT,3573.81,C1407309608,302147.0,298573.19,M2064074465,0.0,0.0
192,PAYMENT,4041.31,C732482371,11689.0,7647.69,M11810434,0.0,0.0
192,PAYMENT,1841.64,C1571944747,6474.0,4632.36,M482380850,0.0,0.0
192,TRANSFER,63966.32,C1910484538,732.0,0.0,C873164349,0.0,63966.32
192,CASH_OUT,389706.34,C1350473381,0.0,0.0,C1560501332,2686979.99,3076686.33
192,PAYMENT,1544.25,C47465760,5581.0,4036.75,M443410516,0.0,0.0
192,CASH_OUT,85556.29,C382675805,111680.0,26123.71,C1001006148,0.0,85556.29
192,PAYMENT,2895.02,C849366175,909.0,0.0,M310244014,0.0,0.0
192,PAYMENT,3086.64,C1739036669,251.0,0.0,M148757911,0.0,0.0
192,PAYMENT,6026.05,C942255271,0.0,0.0,M1161609614,0.0,0.0
192,PAYMENT,5767.92,C520076971,85458.0,79690.08,M2015947142,0.0,0.0
192,PAYMENT,8187.08,C219229872,51925.0,43737.92,M771931693,0.0,0.0
192,PAYMENT,1422.23,C1307264928,64098.0,62675.77,M1915810626,0.0,0.0
192,DEBIT,1716.1,C1984964378,19830.0,18113.9,C488245787,1151843.61,1153559.71
192,PAYMENT,8493.91,C1293425707,21235.0,12741.09,M1524204655,0.0,0.0
192,PAYMENT,5744.59,C788973205,19155.0,13410.41,M1478057112,0.0,0.0
192,PAYMENT,7288.42,C1433266932,13410.41,6121.99,M1124202186,0.0,0.0
192,PAYMENT,11058.78,C1512743505,21194.0,10135.22,M1212532752,0.0,0.0
192,TRANSFER,35839.67,C1925554598,20539.0,0.0,C1995199911,608034.53,643874.2
192,PAYMENT,2998.16,C1044299410,63142.0,60143.84,M822717230,0.0,0.0
192,PAYMENT,3682.05,C1475010647,52.0,0.0,M142451613,0.0,0.0
192,PAYMENT,4806.64,C1132221998,140.0,0.0,M1062262196,0.0,0.0
192,PAYMENT,6534.22,C1060659793,1637.0,0.0,M1513906016,0.0,0.0
192,PAYMENT,2874.64,C2068885295,5049.0,2174.36,M1108617348,0.0,0.0
192,TRANSFER,898485.29,C1044574333,2174.36,0.0,C1759762264,953269.6,1851754.89
192,PAYMENT,2682.05,C113082250,41350.0,38667.95,M2020250021,0.0,0.0
192,PAYMENT,1634.8,C458868260,15642.0,14007.2,M842079274,0.0,0.0
192,TRANSFER,245670.02,C1595761865,181448.0,0.0,C833816331,0.0,245670.02
192,PAYMENT,165.65,C1943413046,19905.0,19739.35,M644592014,0.0,0.0
192,PAYMENT,14256.04,C478226725,292.0,0.0,M680410448,0.0,0.0
192,PAYMENT,6249.52,C1779660518,0.0,0.0,M294608363,0.0,0.0
192,PAYMENT,11560.05,C72521470,22372.0,10811.95,M1567575961,0.0,0.0
192,TRANSFER,182445.45,C742041236,535.0,0.0,C122186872,168515.23,350960.68
192,PAYMENT,5794.18,C1194448637,24970.0,19175.82,M1464094083,0.0,0.0
192,PAYMENT,1534.85,C1886442357,19175.82,17640.97,M151508457,0.0,0.0
192,PAYMENT,9844.12,C1086876682,17640.97,7796.85,M898963909,0.0,0.0
192,DEBIT,744.84,C1133023097,38117.0,37372.16,C1546077945,480276.67,481021.51
192,PAYMENT,6878.31,C1947705980,22716.0,15837.69,M2008819912,0.0,0.0
192,PAYMENT,1462.35,C1786404043,15837.69,14375.34,M1829692858,0.0,0.0
192,CASH_OUT,36316.98,C608419365,193.0,0.0,C293081727,0.0,36316.98
192,TRANSFER,1489970.0,C850343949,1489970.0,0.0,C1016060070,0.0,0.0
192,CASH_OUT,1489970.0,C176928407,1489970.0,0.0,C967218202,6487649.3,7977619.3
192,PAYMENT,5111.95,C271753545,25632.0,20520.05,M691640316,0.0,0.0
192,PAYMENT,6940.65,C1654500742,551.0,0.0,M905281612,0.0,0.0
192,PAYMENT,5871.97,C818431826,571.0,0.0,M1437311168,0.0,0.0
192,PAYMENT,572.11,C1515570798,21241.0,20668.89,M1136384648,0.0,0.0
192,PAYMENT,8169.74,C834402170,165442.0,157272.26,M958327853,0.0,0.0
192,TRANSFER,970413.31,C1301031894,157272.26,0.0,C349238537,1.071081156E7,1.168122486E7
192,TRANSFER,386471.78,C1350489973,0.0,0.0,C313874068,1421583.75,1808055.53
192,PAYMENT,13866.37,C1041295911,14598.0,731.63,M1881212492,0.0,0.0
192,PAYMENT,417.53,C1558139141,42013.0,41595.47,M2050814100,0.0,0.0
192,PAYMENT,3563.59,C1128561702,41595.47,38031.88,M1001328996,0.0,0.0
192,PAYMENT,3653.8,C501102701,38031.88,34378.07,M8114962,0.0,0.0
192,PAYMENT,2057.78,C1614690935,34378.07,32320.29,M593048357,0.0,0.0
192,PAYMENT,11037.91,C1336437363,32320.29,21282.38,M295027671,0.0,0.0
192,PAYMENT,1892.23,C6929936,21282.38,19390.15,M1791194403,0.0,0.0
192,PAYMENT,21437.91,C1714708986,19390.15,0.0,M1501597072,0.0,0.0
192,PAYMENT,18233.14,C349450638,0.0,0.0,M1699689562,0.0,0.0
192,PAYMENT,2018.48,C540123832,0.0,0.0,M2097174307,0.0,0.0
192,PAYMENT,7486.14,C1223508300,0.0,0.0,M1419530735,0.0,0.0
192,PAYMENT,8846.55,C2039815590,0.0,0.0,M106161400,0.0,0.0
192,PAYMENT,8396.9,C605430367,0.0,0.0,M313723931,0.0,0.0
192,PAYMENT,4764.01,C1125800902,0.0,0.0,M1526141817,0.0,0.0
192,PAYMENT,2617.48,C1340524194,0.0,0.0,M1170196625,0.0,0.0
192,PAYMENT,3966.7,C1416265611,0.0,0.0,M920965796,0.0,0.0
192,PAYMENT,7303.43,C1330565388,0.0,0.0,M1955488564,0.0,0.0
192,PAYMENT,3198.48,C1939856393,0.0,0.0,M1677607212,0.0,0.0
192,PAYMENT,2392.31,C1510025966,25874.0,23481.69,M1569809753,0.0,0.0
192,PAYMENT,4450.1,C1357092214,23481.69,19031.59,M1090869607,0.0,0.0
192,PAYMENT,8275.61,C310398451,17301.0,9025.39,M1148016983,0.0,0.0
192,PAYMENT,3169.49,C149503113,9025.39,5855.9,M1674347154,0.0,0.0
192,PAYMENT,12761.16,C1932768461,5855.9,0.0,M1572535325,0.0,0.0
192,PAYMENT,6285.67,C477531735,2007.0,0.0,M464082777,0.0,0.0
192,PAYMENT,2261.94,C1976700221,40950.0,38688.06,M2130857358,0.0,0.0
192,PAYMENT,4901.31,C1462657039,63676.0,58774.69,M116192812,0.0,0.0
192,CASH_IN,147226.53,C1672652841,19891.0,167117.53,C766377404,1874743.1,1727516.57
192,CASH_OUT,393232.93,C238151660,167117.53,0.0,C1380646155,2040223.18,2433456.11
192,PAYMENT,11278.24,C716951613,158655.0,147376.76,M1267142352,0.0,0.0
192,DEBIT,49.36,C1023542377,11100.0,11050.64,C800848898,310717.12,310766.48
192,PAYMENT,14103.42,C1015913122,225.0,0.0,M1220779830,0.0,0.0
192,PAYMENT,8232.38,C1002563952,105923.0,97690.62,M374182701,0.0,0.0
192,PAYMENT,14690.16,C1178944460,186.0,0.0,M304832029,0.0,0.0
192,PAYMENT,9075.9,C638959425,73077.0,64001.1,M1555792981,0.0,0.0
192,PAYMENT,2899.4,C814540589,64001.1,61101.7,M2015337623,0.0,0.0
192,PAYMENT,1374.64,C1945885538,61101.7,59727.05,M1935831140,0.0,0.0
192,PAYMENT,7312.59,C604001450,59727.05,52414.46,M553619353,0.0,0.0
192,PAYMENT,13932.38,C233988143,52414.46,38482.08,M1844695205,0.0,0.0
192,PAYMENT,12338.82,C1265659061,38482.08,26143.26,M389001477,0.0,0.0
192,PAYMENT,9905.12,C155343063,26143.26,16238.14,M2051524514,0.0,0.0
192,PAYMENT,13450.05,C840567195,16238.14,2788.09,M1490493764,0.0,0.0
192,PAYMENT,344.43,C1137204841,2788.09,2443.66,M125238117,0.0,0.0
192,PAYMENT,12271.79,C1698852033,2443.66,0.0,M83799084,0.0,0.0
192,PAYMENT,9439.41,C96768460,0.0,0.0,M895090626,0.0,0.0
192,PAYMENT,1538.3,C1133226444,0.0,0.0,M845541981,0.0,0.0
192,PAYMENT,430.87,C328093484,0.0,0.0,M1767052656,0.0,0.0
192,PAYMENT,9307.12,C2005402719,0.0,0.0,M1784870889,0.0,0.0
192,PAYMENT,9992.34,C192164518,0.0,0.0,M2063425069,0.0,0.0
192,PAYMENT,3894.49,C1306527697,0.0,0.0,M817921083,0.0,0.0
192,PAYMENT,3771.53,C445356423,106502.0,102730.47,M169324749,0.0,0.0
192,DEBIT,1864.9,C1191502033,21233.0,19368.1,C301513032,753244.22,755109.11
192,PAYMENT,7605.52,C1947631022,10731.0,3125.48,M848790794,0.0,0.0
192,CASH_OUT,102645.42,C95537741,3125.48,0.0,C1319569287,444237.3,546882.73
192,PAYMENT,5894.24,C1699983426,138.0,0.0,M586107467,0.0,0.0
192,TRANSFER,125160.0,C752755913,26706.0,0.0,C1015190437,0.0,125160.0
192,CASH_OUT,155826.03,C657879229,0.0,0.0,C314806744,1355970.08,1511796.11
192,CASH_OUT,218717.11,C1595872697,0.0,0.0,C1275926441,1817810.06,2036527.16
192,CASH_OUT,193425.36,C133869827,0.0,0.0,C604932434,3181624.79,3375050.16
192,CASH_OUT,120997.86,C1516184921,0.0,0.0,C1260192886,519290.9,640288.76
192,CASH_OUT,69473.68,C1324877111,0.0,0.0,C1824849873,113966.11,183439.8
192,CASH_OUT,369489.73,C1777165196,0.0,0.0,C725747880,2218598.0,2588087.73
192,CASH_OUT,122814.6,C994944283,0.0,0.0,C1971385553,1013777.73,1136592.32
192,CASH_OUT,68607.38,C412826310,0.0,0.0,C319732576,1213099.94,1281707.32
192,PAYMENT,11093.54,C381961567,287.0,0.0,M347583752,0.0,0.0
192,PAYMENT,6543.19,C1115996152,59482.0,52938.81,M59301988,0.0,0.0
192,PAYMENT,3582.87,C928162807,14546.0,10963.13,M509894624,0.0,0.0
192,PAYMENT,4198.87,C2046314667,38962.0,34763.13,M1035406384,0.0,0.0
192,PAYMENT,3577.47,C534269290,65516.0,61938.53,M603953710,0.0,0.0
192,PAYMENT,8014.21,C418984938,21468.0,13453.79,M489323081,0.0,0.0
192,PAYMENT,9550.86,C1086637979,834.0,0.0,M523574087,0.0,0.0
192,PAYMENT,4603.23,C1308761384,151127.0,146523.77,M3464851,0.0,0.0
192,TRANSFER,836539.58,C1714039057,146523.77,0.0,C1026120066,6276704.14,7113243.71
192,PAYMENT,6511.3,C1366485424,1125.0,0.0,M264717803,0.0,0.0
192,CASH_OUT,244849.84,C690082502,0.0,0.0,C1565959694,474967.64,719817.48
192,CASH_OUT,60422.98,C510919762,0.0,0.0,C1683903174,263490.84,323913.82
192,CASH_OUT,32598.35,C1477263685,0.0,0.0,C1471407212,496050.1,528648.44
192,CASH_OUT,99248.57,C1834004402,0.0,0.0,C186211152,335031.17,434279.74
192,CASH_OUT,63154.28,C1245771580,0.0,0.0,C1768210447,1066911.07,1130065.35
192,PAYMENT,6782.07,C1948789938,106129.0,99346.93,M1184717851,0.0,0.0
192,CASH_OUT,160187.5,C777537093,99346.93,0.0,C930160049,183365.76,343553.25
192,TRANSFER,69717.19,C1668070821,72654.0,2936.81,C1404766057,5169513.46,5239230.64
192,PAYMENT,13559.66,C1452556486,18835.0,5275.34,M2051384203,0.0,0.0
192,PAYMENT,14409.79,C373532904,70157.0,55747.21,M281329168,0.0,0.0
192,PAYMENT,1329.79,C1679974078,107684.0,106354.21,M858583114,0.0,0.0
192,PAYMENT,11635.15,C941824559,33870.0,22234.85,M220337925,0.0,0.0
192,CASH_OUT,362705.77,C2072211377,22234.85,0.0,C1082557832,1815090.15,2177795.92
192,PAYMENT,5151.61,C796487211,125431.0,120279.39,M262929289,0.0,0.0
192,DEBIT,3691.68,C304897862,139068.0,135376.32,C1484480773,73357.42,77049.1
192,PAYMENT,4176.45,C1924285525,29874.0,25697.55,M375288862,0.0,0.0
192,PAYMENT,10665.84,C1182376687,25697.55,15031.7,M920584969,0.0,0.0
192,PAYMENT,7195.99,C1454336363,15031.7,7835.71,M859052324,0.0,0.0
192,PAYMENT,3031.25,C944876407,7835.71,4804.46,M1993875519,0.0,0.0
192,PAYMENT,4985.95,C1527905214,4804.46,0.0,M1216296129,0.0,0.0
192,PAYMENT,6385.5,C2109748394,0.0,0.0,M1252932341,0.0,0.0
192,PAYMENT,16545.83,C515302421,0.0,0.0,M794690110,0.0,0.0
192,PAYMENT,22715.42,C1397163547,0.0,0.0,M1753605908,0.0,0.0
192,PAYMENT,5581.31,C1102717021,0.0,0.0,M506107302,0.0,0.0
192,PAYMENT,4862.41,C1966485414,0.0,0.0,M843893587,0.0,0.0
192,PAYMENT,2324.03,C577027471,0.0,0.0,M1747553216,0.0,0.0
192,PAYMENT,14243.96,C740741756,0.0,0.0,M2019857144,0.0,0.0
192,PAYMENT,13179.5,C2137772222,0.0,0.0,M1530409752,0.0,0.0
192,PAYMENT,7888.97,C1100459825,0.0,0.0,M490215081,0.0,0.0
192,PAYMENT,6385.48,C1014483856,0.0,0.0,M651010037,0.0,0.0
192,PAYMENT,4671.54,C1516196410,0.0,0.0,M126847622,0.0,0.0
192,PAYMENT,8995.37,C86436524,0.0,0.0,M1331625930,0.0,0.0
192,PAYMENT,20331.34,C1865460377,0.0,0.0,M345032259,0.0,0.0
192,PAYMENT,17716.47,C642858487,0.0,0.0,M516499032,0.0,0.0
192,PAYMENT,57482.48,C1950823290,0.0,0.0,M1719091567,0.0,0.0
192,PAYMENT,40390.13,C1239836371,0.0,0.0,M516579921,0.0,0.0
192,PAYMENT,48530.05,C1398496785,0.0,0.0,M259723564,0.0,0.0
192,PAYMENT,11979.74,C1968258798,0.0,0.0,M952374015,0.0,0.0
192,PAYMENT,17105.37,C837187616,0.0,0.0,M1724120385,0.0,0.0
192,PAYMENT,14279.03,C437848377,10995.0,0.0,M47358831,0.0,0.0
192,PAYMENT,2083.67,C16252013,26488.0,24404.33,M2032607431,0.0,0.0
192,PAYMENT,6231.32,C723889691,9777.0,3545.68,M1014737355,0.0,0.0
192,TRANSFER,595360.1,C63975101,3545.68,0.0,C971747448,1050677.32,1646037.42
192,PAYMENT,8923.91,C1127286552,294.0,0.0,M1172450323,0.0,0.0
192,PAYMENT,6054.0,C607580309,0.0,0.0,M647075688,0.0,0.0
192,PAYMENT,12183.45,C1834179941,0.0,0.0,M956659304,0.0,0.0
192,PAYMENT,31.21,C707042181,20093.0,20061.79,M10777470,0.0,0.0
192,CASH_IN,317229.41,C2003549818,20061.79,337291.2,C857697888,764389.57,447160.16
192,CASH_IN,171725.79,C1708077257,337291.2,509017.0,C838428216,716997.59,545271.79
192,CASH_IN,141828.57,C1807316806,509017.0,650845.57,C1826079362,1308524.2,1166695.63
192,CASH_IN,293954.32,C1218827980,650845.57,944799.89,C597553368,6818553.47,6524599.15
192,CASH_IN,190742.27,C1645689292,944799.89,1135542.16,C909295153,2.227068267E7,2.20799404E7
192,CASH_IN,371875.13,C2118259775,1135542.16,1507417.29,C570065386,1230884.16,859009.03
192,CASH_IN,97344.38,C1583435766,1507417.29,1604761.67,C1344856501,2076292.52,1978948.13
192,CASH_IN,94479.62,C949285184,1604761.67,1699241.29,C704843575,2032383.91,1937904.29
192,PAYMENT,8254.43,C1662416583,11251.0,2996.57,M219903350,0.0,0.0
192,TRANSFER,918381.34,C1506903516,2996.57,0.0,C1794105993,1220097.25,2138478.58
192,PAYMENT,2746.0,C1179672919,45995.0,43249.0,M371234580,0.0,0.0
192,PAYMENT,9112.44,C1086775395,100920.0,91807.56,M367817410,0.0,0.0
192,PAYMENT,7373.76,C1358160881,30843.0,23469.24,M1115248332,0.0,0.0
192,CASH_OUT,56407.56,C902525720,82278.0,25870.44,C880539335,458728.84,515136.4
192,PAYMENT,2568.86,C1128758529,20155.0,17586.14,M216330995,0.0,0.0
192,PAYMENT,11235.09,C69405333,14782.0,3546.91,M1788799674,0.0,0.0
192,PAYMENT,46.91,C306785693,170376.0,170329.09,M957425229,0.0,0.0
192,TRANSFER,117661.9,C628810840,533.0,0.0,C865179151,0.0,117661.9
192,PAYMENT,219.26,C950796663,6171.0,5951.74,M1666381370,0.0,0.0
192,PAYMENT,4560.86,C1396807507,5951.74,1390.87,M560718151,0.0,0.0
192,PAYMENT,9805.32,C2031418276,88155.0,78349.68,M218309018,0.0,0.0
192,PAYMENT,10479.5,C1386730598,50099.0,39619.5,M750282412,0.0,0.0
192,CASH_OUT,266689.01,C1915711812,39619.5,0.0,C1185769839,1179405.9,1446094.92
192,TRANSFER,91093.47,C1714717034,1116.0,0.0,C4279953,0.0,91093.47
192,PAYMENT,3688.63,C173829422,18946.0,15257.37,M1698621391,0.0,0.0
192,PAYMENT,2431.58,C1821511549,15257.37,12825.8,M779091028,0.0,0.0
192,PAYMENT,2325.97,C1202966954,12825.8,10499.83,M1436636684,0.0,0.0
192,PAYMENT,6620.75,C691290658,10499.83,3879.08,M2028504588,0.0,0.0
192,PAYMENT,5803.58,C563029562,3879.08,0.0,M2118194481,0.0,0.0
192,PAYMENT,4166.68,C1970236809,0.0,0.0,M1225481678,0.0,0.0
192,PAYMENT,7235.25,C292359203,0.0,0.0,M1744010146,0.0,0.0
192,PAYMENT,9100.28,C1778274800,0.0,0.0,M2055771180,0.0,0.0
192,PAYMENT,11840.98,C66949962,500476.0,488635.02,M2133837564,0.0,0.0
192,TRANSFER,99793.0,C1690659128,254099.0,154306.0,C647876415,1221825.33,1321618.33
192,PAYMENT,4517.58,C1515366520,203197.0,198679.42,M895092667,0.0,0.0
192,PAYMENT,3315.18,C876822474,103146.0,99830.82,M2063604947,0.0,0.0
192,PAYMENT,12689.62,C886995619,14518.0,1828.38,M1365034076,0.0,0.0
192,PAYMENT,6217.49,C2093747410,30516.0,24298.51,M131166492,0.0,0.0
192,PAYMENT,7407.76,C1075648551,25468.0,18060.24,M2002016860,0.0,0.0
192,PAYMENT,6051.27,C1801614072,29023.0,22971.73,M1740093209,0.0,0.0
192,PAYMENT,5155.38,C1329813480,22971.73,17816.35,M445674214,0.0,0.0
192,PAYMENT,8968.4,C1646077694,21671.0,12702.6,M944261851,0.0,0.0
192,PAYMENT,6821.39,C1835120173,21102.0,14280.61,M1954545189,0.0,0.0
192,PAYMENT,195.85,C2136870018,35705.0,35509.15,M96112416,0.0,0.0
192,PAYMENT,11534.71,C1695191396,20947.0,9412.29,M1846531382,0.0,0.0
192,PAYMENT,1706.45,C1639644777,553.0,0.0,M807972593,0.0,0.0
192,DEBIT,278.89,C18384929,619.0,340.11,C197903752,5641752.95,5642031.85
192,CASH_OUT,40229.26,C296635217,340.11,0.0,C2009838347,1193627.28,1233856.54
192,PAYMENT,1630.07,C668055227,20350.0,18719.93,M1383844758,0.0,0.0
192,CASH_OUT,298153.08,C401016952,18719.93,0.0,C730772380,3933138.64,4231291.72
192,PAYMENT,13024.47,C1953512726,10154.0,0.0,M1589524813,0.0,0.0
192,TRANSFER,104387.09,C1385528951,2552.0,0.0,C1278118648,1132807.83,1237194.92
192,PAYMENT,15689.35,C2099120277,0.0,0.0,M141755053,0.0,0.0
192,PAYMENT,9298.46,C656942783,0.0,0.0,M1580696299,0.0,0.0
192,PAYMENT,19174.29,C1398829848,0.0,0.0,M1133934003,0.0,0.0
192,PAYMENT,18071.46,C636333728,0.0,0.0,M1194278956,0.0,0.0
192,PAYMENT,1791.2,C394724194,0.0,0.0,M1741477836,0.0,0.0
192,PAYMENT,22481.76,C798813499,0.0,0.0,M311424708,0.0,0.0
192,PAYMENT,21588.89,C1027369956,0.0,0.0,M1011857720,0.0,0.0
192,PAYMENT,11139.83,C1962045119,0.0,0.0,M421961523,0.0,0.0
192,PAYMENT,8828.61,C1192998072,0.0,0.0,M106709786,0.0,0.0
192,PAYMENT,14959.97,C1639727864,0.0,0.0,M1280214779,0.0,0.0
192,PAYMENT,5342.99,C1449809342,0.0,0.0,M843745530,0.0,0.0
192,PAYMENT,530.54,C836937673,0.0,0.0,M153323088,0.0,0.0
192,PAYMENT,22921.4,C232846703,0.0,0.0,M1804317041,0.0,0.0
192,PAYMENT,12635.58,C1332977446,0.0,0.0,M1526174110,0.0,0.0
192,PAYMENT,10298.62,C1345739810,0.0,0.0,M1719697260,0.0,0.0
192,PAYMENT,7699.31,C895047221,0.0,0.0,M1405373025,0.0,0.0
192,PAYMENT,27353.88,C829541239,0.0,0.0,M1416608042,0.0,0.0
192,PAYMENT,5634.24,C729331052,133.0,0.0,M1511941408,0.0,0.0
192,TRANSFER,166587.15,C1695229799,106846.0,0.0,C2000243735,0.0,166587.15
192,CASH_OUT,91697.83,C1275360261,0.0,0.0,C430841145,1421298.42,1512996.25
