step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
406,PAYMENT,29574.21,C1763458064,1006.0,0.0,M1105290967,0.0,0.0
406,PAYMENT,13871.31,C688539947,15021.0,1149.69,M351463302,0.0,0.0
406,CASH_OUT,68700.71,C478590388,4942.0,0.0,C1793707488,6354.69,75055.4
406,PAYMENT,9832.11,C1453047597,147828.0,137995.89,M757331908,0.0,0.0
406,CASH_OUT,43403.22,C787409713,18419.0,0.0,C1658431769,0.0,43403.22
406,PAYMENT,18994.95,C132960333,115067.0,96072.05,M210068810,0.0,0.0
406,PAYMENT,22294.5,C1042951881,1244.0,0.0,M1740963166,0.0,0.0
406,DEBIT,7440.76,C113977171,411.0,0.0,C192111994,724783.36,732224.11
406,PAYMENT,1120.81,C558087669,95625.0,94504.19,M1315996530,0.0,0.0
406,PAYMENT,1329.94,C236890607,94504.19,93174.25,M1370547904,0.0,0.0
406,PAYMENT,7357.9,C1830835478,49615.0,42257.1,M662773971,0.0,0.0
406,PAYMENT,3450.45,C1546368029,92891.0,89440.55,M175890366,0.0,0.0
406,CASH_OUT,196907.61,C1704764162,89440.55,0.0,C1802591846,224149.28,421056.88
406,TRANSFER,85554.0,C1270186202,40916.0,0.0,C1142793684,0.0,85554.0
406,CASH_OUT,93602.34,C1245667053,11252.0,0.0,C791600985,2956511.66,3050114.0
406,PAYMENT,14250.71,C518913595,145.0,0.0,M510249559,0.0,0.0
406,PAYMENT,19398.66,C2034051600,74.0,0.0,M1229310956,0.0,0.0
406,PAYMENT,10792.82,C942209241,2255.0,0.0,M1749268217,0.0,0.0
406,PAYMENT,18176.33,C2017360971,0.0,0.0,M524534283,0.0,0.0
406,PAYMENT,6367.6,C1624383242,0.0,0.0,M357800343,0.0,0.0
406,CASH_IN,213933.91,C503604050,41591.0,255524.91,C178145866,19363.05,0.0
406,PAYMENT,4478.6,C525777155,14926.0,10447.4,M1871499180,0.0,0.0
406,PAYMENT,17934.67,C1721400555,54604.0,36669.33,M1530498457,0.0,0.0
406,CASH_IN,16242.58,C1905113436,62435.0,78677.58,C891040640,332192.94,315950.36
406,CASH_OUT,151015.68,C2020993390,20718.0,0.0,C1755466720,1441586.59,1592602.27
406,CASH_OUT,350005.65,C1295892399,0.0,0.0,C1749232081,1.264939138E7,1.299939704E7
406,CASH_OUT,157938.28,C1526703828,0.0,0.0,C644859724,909075.64,1067013.91
406,CASH_OUT,27960.64,C1185194894,11803.0,0.0,C1743681635,109526.95,137487.59
406,PAYMENT,17588.4,C290266285,21528.0,3939.6,M825039340,0.0,0.0
406,PAYMENT,829.14,C381927451,11613.0,10783.86,M1972943262,0.0,0.0
406,PAYMENT,22445.69,C206138356,10783.86,0.0,M1433596392,0.0,0.0
406,PAYMENT,7845.41,C1564028997,321701.0,313855.59,M1843209781,0.0,0.0
406,CASH_IN,190960.77,C713877169,31687.0,222647.77,C943486973,33096.49,0.0
406,PAYMENT,2887.4,C1748221881,222647.77,219760.37,M2082210274,0.0,0.0
406,PAYMENT,13598.23,C2029284570,219760.37,206162.14,M897627163,0.0,0.0
406,PAYMENT,18793.93,C1077615461,206162.14,187368.2,M1555300753,0.0,0.0
406,PAYMENT,32169.71,C134030433,187368.2,155198.5,M929921257,0.0,0.0
406,PAYMENT,20627.48,C798338386,155198.5,134571.01,M1406245304,0.0,0.0
406,PAYMENT,3794.19,C1029796239,134571.01,130776.82,M1637350650,0.0,0.0
406,PAYMENT,9883.4,C1676288679,130776.82,120893.42,M1017735995,0.0,0.0
406,PAYMENT,6238.82,C183666728,120893.42,114654.6,M1423754656,0.0,0.0
406,PAYMENT,55026.84,C1712405126,114654.6,59627.76,M295069132,0.0,0.0
406,PAYMENT,16112.09,C255527966,59627.76,43515.67,M1039673756,0.0,0.0
406,PAYMENT,9623.3,C1381167535,43515.67,33892.36,M1892177452,0.0,0.0
406,PAYMENT,20753.56,C667217879,33892.36,13138.8,M1527547514,0.0,0.0
406,PAYMENT,976.68,C513198909,13138.8,12162.12,M744331253,0.0,0.0
406,PAYMENT,34521.58,C744980478,12162.12,0.0,M333906782,0.0,0.0
406,PAYMENT,18281.01,C989916476,0.0,0.0,M2065840022,0.0,0.0
406,PAYMENT,1466.08,C1814904707,0.0,0.0,M1207647403,0.0,0.0
406,PAYMENT,6241.73,C2075021413,0.0,0.0,M299517441,0.0,0.0
406,PAYMENT,52183.25,C336503454,0.0,0.0,M177130192,0.0,0.0
406,PAYMENT,3528.87,C61513372,0.0,0.0,M1073953446,0.0,0.0
406,PAYMENT,8306.91,C569932394,0.0,0.0,M1566375119,0.0,0.0
406,PAYMENT,39.39,C173393798,0.0,0.0,M1406798432,0.0,0.0
406,PAYMENT,7868.99,C831721819,0.0,0.0,M185809186,0.0,0.0
406,PAYMENT,9015.0,C794736177,0.0,0.0,M752099504,0.0,0.0
406,PAYMENT,5367.9,C98887096,0.0,0.0,M388761103,0.0,0.0
406,PAYMENT,13774.34,C1301923301,0.0,0.0,M1078308166,0.0,0.0
406,PAYMENT,11110.77,C1647204819,0.0,0.0,M365246439,0.0,0.0
406,PAYMENT,1656.51,C376471127,0.0,0.0,M2075319874,0.0,0.0
406,PAYMENT,13464.33,C1799548966,0.0,0.0,M1468303526,0.0,0.0
406,PAYMENT,14711.48,C1108596423,0.0,0.0,M800997385,0.0,0.0
406,PAYMENT,22587.38,C1392592408,0.0,0.0,M540226918,0.0,0.0
406,PAYMENT,6299.5,C2093640265,0.0,0.0,M564773841,0.0,0.0
406,PAYMENT,46792.51,C2025943162,0.0,0.0,M1096868353,0.0,0.0
406,PAYMENT,12399.96,C1851215942,0.0,0.0,M26194198,0.0,0.0
406,PAYMENT,4007.94,C1925071869,0.0,0.0,M881379137,0.0,0.0
406,PAYMENT,10672.22,C1611228406,0.0,0.0,M485654240,0.0,0.0
406,PAYMENT,7415.41,C475232040,0.0,0.0,M1846741292,0.0,0.0
406,PAYMENT,10222.85,C1167519436,0.0,0.0,M1243389408,0.0,0.0
406,PAYMENT,6047.04,C1299274172,0.0,0.0,M995976023,0.0,0.0
406,PAYMENT,7286.6,C1229916798,0.0,0.0,M1737653546,0.0,0.0
406,PAYMENT,9899.77,C552166621,0.0,0.0,M1887370316,0.0,0.0
406,PAYMENT,766.86,C1104348359,0.0,0.0,M903633658,0.0,0.0
406,PAYMENT,5145.06,C1584930576,0.0,0.0,M1508054031,0.0,0.0
406,PAYMENT,16600.65,C13620936,0.0,0.0,M1460881313,0.0,0.0
406,PAYMENT,13335.97,C1225609932,0.0,0.0,M135226510,0.0,0.0
406,PAYMENT,3566.85,C1988664017,0.0,0.0,M996931054,0.0,0.0
406,PAYMENT,11449.67,C408111997,0.0,0.0,M1804302317,0.0,0.0
406,PAYMENT,19735.78,C1508320863,0.0,0.0,M1036483592,0.0,0.0
406,PAYMENT,7783.43,C1062064238,0.0,0.0,M264891509,0.0,0.0
406,PAYMENT,15039.12,C1878844941,0.0,0.0,M1776148678,0.0,0.0
406,PAYMENT,8700.24,C952275763,0.0,0.0,M2015918618,0.0,0.0
406,PAYMENT,3801.16,C1894528924,0.0,0.0,M1982935703,0.0,0.0
406,PAYMENT,2331.81,C1514564713,0.0,0.0,M1636119953,0.0,0.0
406,PAYMENT,9564.35,C1891942122,128.0,0.0,M262053871,0.0,0.0
406,CASH_OUT,267547.54,C1725075281,0.0,0.0,C761801095,1400087.36,1667634.9
406,PAYMENT,29060.73,C783484839,308679.0,279618.27,M2077609845,0.0,0.0
406,PAYMENT,672.42,C13587975,279618.27,278945.85,M1914038600,0.0,0.0
406,PAYMENT,887.35,C1152206482,126197.0,125309.65,M290887445,0.0,0.0
406,PAYMENT,1616.1,C1809028182,217537.0,215920.9,M919695309,0.0,0.0
406,CASH_OUT,269718.97,C417736275,215920.9,0.0,C15827630,597855.47,867574.44
406,CASH_OUT,23735.34,C1026417765,19986.0,0.0,C844780057,0.0,23735.34
406,PAYMENT,18858.72,C1252763314,778.0,0.0,M2008614701,0.0,0.0
406,TRANSFER,334306.07,C1589932855,1040.0,0.0,C1420688959,0.0,334306.07
406,PAYMENT,13447.56,C202947142,2593.0,0.0,M462488385,0.0,0.0
406,PAYMENT,776.28,C607059825,0.0,0.0,M1494121736,0.0,0.0
406,PAYMENT,35048.22,C277685989,0.0,0.0,M51754174,0.0,0.0
406,PAYMENT,8754.9,C1343424218,434725.0,425970.1,M2053101549,0.0,0.0
406,CASH_OUT,120669.11,C52198477,15460.0,0.0,C621152583,4043490.94,4164160.05
406,PAYMENT,16185.89,C763529428,0.0,0.0,M1701805672,0.0,0.0
406,CASH_OUT,2920.34,C1636515223,10528.0,7607.66,C1207644785,704.44,3624.77
406,PAYMENT,15113.61,C26594303,7607.66,0.0,M946349873,0.0,0.0
406,PAYMENT,6229.0,C644514410,26253.0,20024.0,M515208373,0.0,0.0
406,PAYMENT,26291.14,C835751599,20024.0,0.0,M1224238603,0.0,0.0
406,PAYMENT,27598.94,C980669612,550216.0,522617.06,M265691019,0.0,0.0
406,CASH_OUT,101377.09,C977689896,370076.0,268698.91,C338650653,238587.98,339965.07
406,TRANSFER,471705.51,C830848085,268698.91,0.0,C46814318,545719.19,1017424.7
406,TRANSFER,476460.05,C368560253,0.0,0.0,C1639042208,1799073.66,2275533.71
406,TRANSFER,365962.6,C719496975,0.0,0.0,C170925932,1373446.86,1739409.46
406,TRANSFER,1021330.38,C583340134,0.0,0.0,C1943091249,1.797682444E7,1.899815482E7
406,TRANSFER,2145704.71,C1044281215,0.0,0.0,C2105167488,4544644.79,6690349.5
406,TRANSFER,1013303.62,C354542821,0.0,0.0,C1634715268,3572216.31,4585519.93
406,TRANSFER,1008100.93,C717550481,0.0,0.0,C1478483289,1519984.72,2528085.66
406,TRANSFER,216958.68,C537428111,0.0,0.0,C18738805,2.316180311E7,2.337876179E7
406,TRANSFER,134256.44,C1832947326,0.0,0.0,C965732420,496215.96,630472.4
406,TRANSFER,487004.31,C2010929663,0.0,0.0,C592245127,2942001.83,3429006.14
406,TRANSFER,1823000.15,C2047440110,0.0,0.0,C52739310,4782304.5,6605304.65
406,TRANSFER,1271857.19,C509714392,0.0,0.0,C566513909,2748284.15,4020141.34
406,TRANSFER,21770.76,C2008793364,0.0,0.0,C1906314597,707025.1,728795.85
406,TRANSFER,308398.46,C1648197053,0.0,0.0,C2112101964,1342749.26,1651147.72
406,TRANSFER,1106480.73,C1394789136,0.0,0.0,C502590588,4769429.26,5875909.99
406,TRANSFER,100195.0,C1093599731,0.0,0.0,C60239317,145943.47,246138.47
406,TRANSFER,1541899.26,C1748356003,0.0,0.0,C426374336,3226247.51,4768146.77
406,TRANSFER,50828.77,C1642890125,0.0,0.0,C567428616,389278.3,440107.07
406,PAYMENT,6655.4,C617856747,502.0,0.0,M491389723,0.0,0.0
406,PAYMENT,28250.64,C1541712834,144.0,0.0,M1578220504,0.0,0.0
406,PAYMENT,2722.41,C1737257495,13747.0,11024.59,M705947430,0.0,0.0
406,PAYMENT,26084.28,C1423434525,30127.0,4042.72,M130768164,0.0,0.0
406,PAYMENT,13624.33,C55810816,2021.0,0.0,M919365275,0.0,0.0
406,PAYMENT,7608.44,C1575531604,16251.0,8642.56,M1564848,0.0,0.0
406,PAYMENT,10959.89,C520347689,8255.0,0.0,M1244571116,0.0,0.0
406,PAYMENT,15871.29,C1383916265,4048.0,0.0,M1834060406,0.0,0.0
406,CASH_IN,103645.21,C1834171741,45147.0,148792.21,C1088115092,2858235.98,2754590.77
406,PAYMENT,20528.79,C1391322334,106819.0,86290.21,M1739796416,0.0,0.0
406,PAYMENT,19418.89,C114301818,22399.0,2980.11,M1914533672,0.0,0.0
406,PAYMENT,10236.88,C1340843681,72386.0,62149.12,M836259251,0.0,0.0
406,PAYMENT,11946.93,C928357177,21402.0,9455.07,M778571468,0.0,0.0
406,PAYMENT,6491.3,C1017408270,70623.0,64131.7,M1331830012,0.0,0.0
406,PAYMENT,28095.66,C1417009786,249261.0,221165.34,M981835862,0.0,0.0
406,CASH_IN,22098.55,C635850771,104446.0,126544.55,C726391154,6508766.24,6486667.69
406,PAYMENT,296.83,C2059152815,51158.0,50861.17,M14720648,0.0,0.0
406,PAYMENT,5802.74,C401607122,50861.17,45058.44,M8500727,0.0,0.0
406,CASH_IN,152607.34,C457908509,51640.0,204247.34,C2111642257,36054.13,0.0
406,PAYMENT,4430.26,C526120994,308188.0,303757.74,M150129794,0.0,0.0
406,PAYMENT,17658.9,C89259622,163634.0,145975.1,M1204843544,0.0,0.0
406,PAYMENT,7845.54,C118103592,70832.0,62986.46,M427967639,0.0,0.0
406,PAYMENT,6243.46,C329923343,10796.0,4552.54,M1470037462,0.0,0.0
406,CASH_OUT,225222.98,C11686483,14770.0,0.0,C1533094828,0.0,225222.98
406,DEBIT,2451.2,C194975790,7007.0,4555.8,C859963469,260683.22,263134.42
406,CASH_IN,9143.91,C1236215825,225410.0,234553.91,C1377336874,0.0,0.0
406,PAYMENT,13612.44,C1769938111,45072.0,31459.56,M2068704009,0.0,0.0
406,PAYMENT,29003.58,C148947494,101221.0,72217.42,M943688843,0.0,0.0
406,CASH_OUT,23932.39,C699725271,22481.0,0.0,C1436928786,346320.66,370253.06
406,PAYMENT,5959.84,C1026901579,114509.0,108549.16,M868897337,0.0,0.0
406,PAYMENT,195.09,C2002111263,147927.0,147731.91,M2042729071,0.0,0.0
406,PAYMENT,1273.68,C1859228674,152.0,0.0,M258689147,0.0,0.0
406,PAYMENT,13001.27,C1455388602,10398.0,0.0,M588830184,0.0,0.0
406,PAYMENT,5398.32,C1091249165,0.0,0.0,M343315655,0.0,0.0
406,PAYMENT,7178.91,C962147156,12528.0,5349.09,M1544230402,0.0,0.0
406,PAYMENT,16625.82,C1144548034,10867.0,0.0,M1682443822,0.0,0.0
406,PAYMENT,7922.77,C343626336,50594.0,42671.23,M272956907,0.0,0.0
406,PAYMENT,3282.43,C388885339,24020.0,20737.57,M858828526,0.0,0.0
406,TRANSFER,60480.7,C2106987194,108498.0,48017.3,C1744278333,383632.77,444113.47
406,PAYMENT,9290.6,C1242174278,52243.0,42952.4,M839212655,0.0,0.0
406,PAYMENT,4216.03,C83149087,72902.0,68685.97,M1228542201,0.0,0.0
406,PAYMENT,23850.57,C1404086971,136724.0,112873.43,M1264480388,0.0,0.0
406,PAYMENT,37971.07,C1770044617,112873.43,74902.35,M1889850584,0.0,0.0
406,PAYMENT,14995.62,C647453957,172371.0,157375.38,M519426819,0.0,0.0
406,PAYMENT,13784.46,C1929335520,24416.0,10631.54,M606820979,0.0,0.0
406,PAYMENT,10011.02,C952652934,44080.0,34068.98,M144041303,0.0,0.0
406,PAYMENT,822.83,C16109303,34068.98,33246.15,M2121524312,0.0,0.0
406,PAYMENT,96763.72,C82178932,33246.15,0.0,M595399138,0.0,0.0
406,CASH_OUT,3805.43,C231858444,62888.0,59082.57,C1004893893,22260.9,26066.33
406,PAYMENT,1005.95,C1826723274,68634.0,67628.05,M1203025265,0.0,0.0
406,PAYMENT,26019.97,C210587236,67628.05,41608.08,M248907640,0.0,0.0
406,PAYMENT,16023.82,C1861848237,41608.08,25584.27,M201630526,0.0,0.0
406,PAYMENT,19331.93,C1780228788,58867.0,39535.07,M1414464840,0.0,0.0
406,TRANSFER,108296.01,C1987143560,24363.0,0.0,C400937961,0.0,108296.01
406,PAYMENT,16067.67,C1606756139,511.0,0.0,M1413986277,0.0,0.0
406,TRANSFER,109765.55,C2022612320,42682.0,0.0,C2015493892,0.0,109765.55
406,PAYMENT,50788.68,C88008926,0.0,0.0,M1932815149,0.0,0.0
406,CASH_IN,56369.56,C447025713,1680.0,58049.56,C1902198162,0.0,0.0
406,PAYMENT,8951.9,C374143384,58049.56,49097.66,M1690737559,0.0,0.0
406,TRANSFER,323092.97,C888924449,2.0,0.0,C208712862,407018.93,730111.9
406,CASH_IN,137827.91,C108876053,2458.0,140285.91,C2005232936,0.0,0.0
406,CASH_OUT,140821.6,C2005723259,140285.91,0.0,C1843751324,141573.58,282395.18
406,PAYMENT,20304.68,C658956094,11248.0,0.0,M1285527574,0.0,0.0
406,PAYMENT,15734.57,C545688937,5560.0,0.0,M811169330,0.0,0.0
406,CASH_OUT,6191.94,C561504296,0.0,0.0,C1822491710,4447479.03,4453670.97
406,PAYMENT,37794.29,C286819128,20585.0,0.0,M98679223,0.0,0.0
406,PAYMENT,9157.61,C2129831903,25493.0,16335.39,M1620737673,0.0,0.0
406,PAYMENT,24996.07,C902705377,16335.39,0.0,M1030364142,0.0,0.0
406,PAYMENT,4770.39,C1447927747,4270.0,0.0,M1703988661,0.0,0.0
406,TRANSFER,644944.36,C563978462,0.0,0.0,C182468868,5.776425317E7,5.840919753E7
406,PAYMENT,28906.44,C1288006248,30695.0,1788.56,M1984714676,0.0,0.0
406,PAYMENT,10604.66,C366133677,3255.0,0.0,M1493502105,0.0,0.0
406,PAYMENT,25253.0,C1056227323,0.0,0.0,M705805926,0.0,0.0
406,TRANSFER,176183.36,C692964640,588.0,0.0,C1932932262,525012.77,701196.13
406,PAYMENT,8484.42,C1484609872,0.0,0.0,M1139617475,0.0,0.0
406,PAYMENT,25074.83,C1688750678,0.0,0.0,M592166702,0.0,0.0
406,PAYMENT,2354.8,C298767822,59125.0,56770.2,M998210050,0.0,0.0
406,PAYMENT,4385.76,C488865217,180179.0,175793.24,M1676612484,0.0,0.0
406,PAYMENT,10170.54,C82365074,201604.0,191433.46,M1149706087,0.0,0.0
406,CASH_OUT,203702.58,C1120710467,107272.0,0.0,C1288009923,230292.22,433994.8
406,PAYMENT,18970.58,C1495594925,30278.0,11307.42,M458889793,0.0,0.0
406,PAYMENT,10224.62,C1733972586,1726.0,0.0,M1078677365,0.0,0.0
406,PAYMENT,12368.71,C1051476302,22324.0,9955.29,M1970265288,0.0,0.0
406,PAYMENT,959.58,C1083382029,720.0,0.0,M1522124429,0.0,0.0
406,PAYMENT,462.6,C105077413,15555.0,15092.4,M230772537,0.0,0.0
406,PAYMENT,12034.91,C1430414589,38.0,0.0,M1096506742,0.0,0.0
406,PAYMENT,9106.15,C1574023562,0.0,0.0,M1517192590,0.0,0.0
406,PAYMENT,14781.05,C483223474,108952.0,94170.95,M132524464,0.0,0.0
406,TRANSFER,288439.39,C1466668327,122.0,0.0,C1925311049,7710.0,296149.39
406,TRANSFER,345325.71,C2030516401,877.0,0.0,C595337900,6285464.96,6630790.67
406,PAYMENT,9224.84,C234889428,0.0,0.0,M949822221,0.0,0.0
406,PAYMENT,32524.18,C869550996,0.0,0.0,M1943416815,0.0,0.0
406,PAYMENT,8523.35,C2095032257,439517.0,430993.65,M764110364,0.0,0.0
406,PAYMENT,28514.52,C1007816914,430993.65,402479.12,M2121923048,0.0,0.0
406,PAYMENT,30897.23,C2132392009,113155.0,82257.77,M156539440,0.0,0.0
406,PAYMENT,4142.69,C636260168,120759.0,116616.31,M350979236,0.0,0.0
406,CASH_OUT,17153.34,C637713792,116616.31,99462.97,C1628844043,2995852.87,3013006.21
406,CASH_OUT,5578.12,C187315818,268.0,0.0,C859887590,0.0,5578.12
406,PAYMENT,21764.65,C1258122888,20681.0,0.0,M50007511,0.0,0.0
406,PAYMENT,7562.96,C832982709,15184.0,7621.04,M1801828237,0.0,0.0
406,PAYMENT,37236.66,C1246567751,7621.04,0.0,M276964460,0.0,0.0
406,PAYMENT,50466.31,C324141871,0.0,0.0,M1439504151,0.0,0.0
406,PAYMENT,18358.79,C2009632716,102849.0,84490.21,M1994941469,0.0,0.0
406,PAYMENT,3671.45,C1973439124,116.0,0.0,M1214811800,0.0,0.0
406,CASH_OUT,82575.48,C2079186614,0.0,0.0,C206101556,134778.89,217354.37
406,PAYMENT,1438.57,C1318098266,1252.0,0.0,M965972726,0.0,0.0
406,CASH_OUT,161554.05,C897828626,0.0,0.0,C1625558133,195845.63,357399.68
406,PAYMENT,14115.83,C546223994,101119.0,87003.17,M1795083380,0.0,0.0
406,PAYMENT,10031.55,C1331685375,4126.0,0.0,M1691292241,0.0,0.0
406,CASH_OUT,169498.38,C833576149,0.0,0.0,C1847837446,7639256.46,7808754.83
406,CASH_OUT,141605.9,C766426104,0.0,0.0,C929152106,473709.98,615315.88
406,PAYMENT,15027.81,C503234989,161619.0,146591.19,M20907481,0.0,0.0
406,PAYMENT,3434.31,C1253943519,146591.19,143156.88,M311733003,0.0,0.0
406,PAYMENT,9633.72,C2039280477,133.0,0.0,M14954616,0.0,0.0
406,PAYMENT,25866.46,C666405867,575.0,0.0,M281260260,0.0,0.0
406,PAYMENT,1981.54,C239841210,505.0,0.0,M797784571,0.0,0.0
406,CASH_OUT,232335.77,C1284053042,51240.0,0.0,C732798397,0.0,232335.77
406,CASH_OUT,110662.16,C1094763991,0.0,0.0,C560644104,187810.78,298472.94
406,PAYMENT,3039.88,C304452666,24622.0,21582.12,M1419847012,0.0,0.0
406,TRANSFER,669627.43,C1357770570,669627.43,0.0,C1491918880,0.0,0.0
406,CASH_OUT,669627.43,C390395645,669627.43,0.0,C725115961,0.0,669627.43
406,PAYMENT,5705.17,C696132715,16112.0,10406.83,M1957277221,0.0,0.0
406,CASH_OUT,314140.3,C1258391621,10406.83,0.0,C232591031,510041.42,824181.72
406,CASH_OUT,47882.47,C2067950790,0.0,0.0,C756126480,189100.22,236982.7
406,PAYMENT,6130.95,C600265401,362494.0,356363.05,M438700130,0.0,0.0
406,PAYMENT,13587.22,C1562568899,72820.0,59232.78,M904829949,0.0,0.0
406,CASH_OUT,91449.42,C749028707,59232.78,0.0,C755850371,331492.27,422941.7
406,CASH_IN,189668.63,C116010381,258575.0,448243.63,C541754128,76809.22,0.0
406,CASH_IN,55474.8,C1287956835,28984.0,84458.8,C1106436650,1304799.72,1249324.92
406,PAYMENT,25329.12,C221573749,84458.8,59129.68,M188489965,0.0,0.0
406,CASH_OUT,178111.92,C1550709314,10693.0,0.0,C274547621,439355.54,617467.46
406,CASH_OUT,127637.99,C889964317,8605.0,0.0,C662574894,2302579.45,2430217.44
406,PAYMENT,25641.21,C520498323,0.0,0.0,M1968659670,0.0,0.0
406,PAYMENT,26578.43,C1184583644,20476.0,0.0,M759388989,0.0,0.0
406,CASH_OUT,83165.26,C51353778,732.0,0.0,C761395254,0.0,83165.26
406,CASH_OUT,36064.37,C1282528745,354924.0,318859.63,C166428193,3652240.94,3688305.31
406,PAYMENT,10800.55,C1342739988,15518.0,4717.45,M1730520475,0.0,0.0
406,PAYMENT,4811.58,C403729349,4717.45,0.0,M1510751155,0.0,0.0
406,PAYMENT,43821.85,C1310768848,0.0,0.0,M73651186,0.0,0.0
406,PAYMENT,8992.54,C523685624,274.0,0.0,M618442510,0.0,0.0
406,PAYMENT,12028.91,C1874940795,0.0,0.0,M1973936434,0.0,0.0
406,TRANSFER,231771.59,C1557114992,148745.0,0.0,C978419550,414516.5,646288.1
406,CASH_OUT,90908.43,C489345080,279978.0,189069.57,C1509278893,1908291.89,1999200.32
406,PAYMENT,2722.87,C2014646893,57604.0,54881.13,M846320172,0.0,0.0
406,PAYMENT,9715.16,C329033762,294268.0,284552.84,M1492910457,0.0,0.0
406,CASH_OUT,102975.8,C137033329,72398.0,0.0,C1794803469,257700.88,360676.68
406,PAYMENT,18566.53,C880190954,15373.0,0.0,M1121834750,0.0,0.0
406,PAYMENT,1222.82,C2056450069,0.0,0.0,M626268232,0.0,0.0
406,PAYMENT,203.81,C604811517,644.0,440.19,M139131044,0.0,0.0
406,CASH_OUT,202674.64,C1706406880,440.19,0.0,C1476468434,5654735.83,5857410.47
406,PAYMENT,4506.16,C1621516614,55470.0,50963.84,M560774903,0.0,0.0
406,TRANSFER,380858.87,C2126310822,1005.0,0.0,C508166836,2749646.3,3130505.17
406,PAYMENT,8612.56,C920550178,62457.0,53844.44,M1696694510,0.0,0.0
406,PAYMENT,22596.84,C570298811,450.0,0.0,M951458303,0.0,0.0
406,PAYMENT,14043.09,C2104779424,4615.0,0.0,M339458832,0.0,0.0
406,CASH_IN,184501.32,C1167655909,51877.0,236378.32,C512894112,1197502.9,1013001.58
406,PAYMENT,25302.66,C1307083592,236378.32,211075.66,M324507959,0.0,0.0
406,PAYMENT,16214.36,C1518158710,136.0,0.0,M1475802615,0.0,0.0
406,PAYMENT,23665.66,C1586355842,556.0,0.0,M1908173381,0.0,0.0
406,PAYMENT,35776.5,C1105912311,11590.0,0.0,M567537008,0.0,0.0
406,PAYMENT,1003.42,C295325190,0.0,0.0,M57077810,0.0,0.0
406,PAYMENT,52637.31,C353721584,0.0,0.0,M731089743,0.0,0.0
406,PAYMENT,43049.28,C1748638277,0.0,0.0,M1550422032,0.0,0.0
406,PAYMENT,9468.5,C1663346097,0.0,0.0,M1415222121,0.0,0.0
406,PAYMENT,24954.09,C1812616085,0.0,0.0,M2087954196,0.0,0.0
406,PAYMENT,2732.46,C977050630,0.0,0.0,M989696499,0.0,0.0
406,PAYMENT,2933.77,C72739778,0.0,0.0,M1702868827,0.0,0.0
406,PAYMENT,25687.87,C1006492510,0.0,0.0,M1842984923,0.0,0.0
406,PAYMENT,3214.31,C1190746713,0.0,0.0,M1579477170,0.0,0.0
406,PAYMENT,19984.47,C190250755,0.0,0.0,M722593501,0.0,0.0
406,PAYMENT,2321.04,C657869428,0.0,0.0,M1588479832,0.0,0.0
406,PAYMENT,12837.04,C1648100713,0.0,0.0,M1178542333,0.0,0.0
406,PAYMENT,2420.83,C1397729188,25702.0,23281.17,M2146942482,0.0,0.0
406,CASH_IN,48566.21,C2103634888,67242.0,115808.21,C529416830,490286.19,441719.97
406,TRANSFER,5026692.72,C1122305105,115808.21,0.0,C1830844781,9943708.5,1.497040122E7
406,PAYMENT,5088.67,C1824127278,27859.0,22770.33,M779935109,0.0,0.0
406,CASH_OUT,29931.52,C1152016169,307.0,0.0,C431165025,125944.67,155876.19
406,PAYMENT,10368.24,C772217953,0.0,0.0,M232054790,0.0,0.0
406,PAYMENT,43428.09,C1158452428,0.0,0.0,M1397344339,0.0,0.0
406,PAYMENT,20175.26,C1169891919,0.0,0.0,M1866808878,0.0,0.0
406,PAYMENT,6046.14,C1313766910,0.0,0.0,M1406676788,0.0,0.0
406,PAYMENT,25758.51,C1332594266,0.0,0.0,M153036247,0.0,0.0
406,PAYMENT,32520.33,C881002631,0.0,0.0,M640688300,0.0,0.0
406,PAYMENT,6051.68,C130968870,0.0,0.0,M1997525397,0.0,0.0
406,PAYMENT,7219.18,C1541679299,0.0,0.0,M2088130131,0.0,0.0
406,PAYMENT,12869.06,C136688550,0.0,0.0,M28264526,0.0,0.0
406,PAYMENT,69591.48,C2071452296,0.0,0.0,M905830267,0.0,0.0
406,PAYMENT,6723.37,C274784993,0.0,0.0,M1811297691,0.0,0.0
406,PAYMENT,8349.34,C781189623,0.0,0.0,M1967986009,0.0,0.0
406,PAYMENT,11516.52,C1647150843,0.0,0.0,M950877640,0.0,0.0
406,PAYMENT,15062.12,C370936979,0.0,0.0,M199632084,0.0,0.0
406,PAYMENT,19022.87,C99774733,0.0,0.0,M1415601926,0.0,0.0
406,PAYMENT,6214.7,C577681805,0.0,0.0,M404027792,0.0,0.0
406,PAYMENT,5724.08,C242780550,0.0,0.0,M1488351008,0.0,0.0
406,PAYMENT,41873.78,C256051050,0.0,0.0,M816101227,0.0,0.0
406,PAYMENT,26401.18,C2061118528,9920.0,0.0,M293507924,0.0,0.0
406,PAYMENT,2143.21,C110210630,39386.0,37242.79,M320560656,0.0,0.0
406,TRANSFER,848286.42,C948492319,30567.0,0.0,C1582310570,1582591.6,2430878.01
406,PAYMENT,12839.38,C1560877161,36178.0,23338.62,M1449229840,0.0,0.0
406,PAYMENT,32821.97,C532889874,21924.0,0.0,M1635068629,0.0,0.0
