step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
155,CASH_OUT,158312.03,C952494712,0.0,0.0,C1747951016,728458.52,886770.55
155,CASH_OUT,159099.76,C1852673661,0.0,0.0,C561559067,159157.42,318257.18
155,CASH_OUT,70280.42,C597598371,0.0,0.0,C25823731,7884641.72,7954922.15
155,CASH_OUT,409571.96,C134626333,0.0,0.0,C1370544265,2120486.49,2530058.45
155,CASH_OUT,123103.77,C520589647,0.0,0.0,C433030768,544263.07,667366.84
155,CASH_OUT,210085.58,C488368820,0.0,0.0,C675161533,1363671.79,1573757.37
155,CASH_OUT,179683.54,C1263979020,0.0,0.0,C1351026999,4504434.05,4684117.59
155,CASH_OUT,193688.58,C1913250223,0.0,0.0,C1814247678,1316376.9,1510065.48
155,CASH_OUT,73656.29,C1369934664,0.0,0.0,C409415698,1800845.27,1983822.66
155,CASH_OUT,199899.45,C321619330,0.0,0.0,C1101958587,3909571.23,4109470.68
155,CASH_OUT,259065.46,C1850751809,0.0,0.0,C1041263122,2782572.8,3041638.27
155,CASH_OUT,337345.21,C1399438269,0.0,0.0,C567827734,3508680.78,3846025.99
155,CASH_OUT,32674.12,C1056544595,0.0,0.0,C1914273578,1652897.55,1685571.66
155,CASH_OUT,106072.09,C1899041435,0.0,0.0,C978140621,324626.61,479493.22
155,CASH_OUT,69815.47,C517252559,0.0,0.0,C643658493,7418743.26,8005046.11
155,CASH_OUT,181386.76,C16663035,0.0,0.0,C166811157,303485.82,484872.58
155,CASH_OUT,386995.2,C1926176184,0.0,0.0,C1649389360,5206641.98,5593637.18
155,CASH_OUT,52273.25,C194210992,0.0,0.0,C1144870941,849331.75,901605.0
155,CASH_OUT,89020.92,C819088080,0.0,0.0,C917163078,186768.32,275789.25
155,CASH_OUT,11327.83,C1112618152,0.0,0.0,C274241270,843779.72,1290802.0
155,CASH_OUT,83944.06,C1224332167,0.0,0.0,C2056753320,89177.3,173121.36
155,CASH_OUT,55008.81,C1486864580,0.0,0.0,C1079600293,343383.68,398392.49
155,CASH_OUT,10372.01,C2050594253,0.0,0.0,C954556045,1622289.73,1632661.74
155,CASH_OUT,299587.14,C830868054,0.0,0.0,C1839035984,363378.31,662965.45
155,CASH_OUT,984256.05,C929403402,0.0,0.0,C1045869053,6787660.85,7771916.9
155,CASH_OUT,88971.3,C299560386,0.0,0.0,C228378867,330559.33,813360.37
155,CASH_OUT,2439.29,C662406601,0.0,0.0,C1732429649,10710.35,13149.64
155,CASH_OUT,133720.65,C640610250,0.0,0.0,C1820924470,7517677.77,7651398.42
155,CASH_OUT,316071.29,C1036045511,0.0,0.0,C94070541,2.064749051E7,2.09635618E7
155,CASH_OUT,226655.26,C2075300416,0.0,0.0,C1711420639,254974.1,36048.23
155,CASH_OUT,4193.99,C1836338,0.0,0.0,C2130776826,428257.9,432451.89
155,CASH_OUT,263230.61,C1369307716,0.0,0.0,C995854161,698842.36,962072.97
155,CASH_OUT,32877.26,C1786815044,0.0,0.0,C613512336,1300664.21,1333541.47
155,CASH_OUT,163113.34,C89066950,0.0,0.0,C2018578980,950132.42,1138170.15
155,CASH_OUT,170212.07,C1696247240,0.0,0.0,C327455583,646545.75,816757.82
155,CASH_OUT,57796.71,C1542141173,0.0,0.0,C247364030,1073429.18,1131225.89
155,CASH_OUT,175455.17,C882261838,0.0,0.0,C1711284960,448299.54,623754.7
155,CASH_OUT,103902.28,C1237984551,0.0,0.0,C2014201930,1208628.58,1470219.58
155,CASH_OUT,23732.0,C2031007035,0.0,0.0,C2091047140,428938.88,452670.89
155,CASH_OUT,204820.85,C2076211827,0.0,0.0,C917938892,212718.11,417538.96
155,CASH_OUT,28672.78,C2116638218,0.0,0.0,C1699468864,889630.56,918303.34
155,CASH_OUT,97215.97,C1725085685,0.0,0.0,C1852091486,2570698.3,2667914.27
155,CASH_OUT,169509.66,C1794728313,0.0,0.0,C23809756,2462042.26,2631551.92
155,CASH_OUT,37078.24,C311598519,0.0,0.0,C474310761,1103792.25,1140870.49
155,CASH_OUT,32522.31,C650051817,0.0,0.0,C411362965,7158883.75,7191406.06
155,CASH_OUT,63257.25,C1436640980,0.0,0.0,C948571575,243844.54,307101.79
155,CASH_OUT,560496.52,C1962026928,0.0,0.0,C504343748,1930266.31,2490762.83
155,CASH_OUT,58109.98,C1913353148,0.0,0.0,C1648413867,494107.99,552217.96
155,CASH_OUT,35692.33,C753769820,0.0,0.0,C1763431025,709497.36,680263.2
155,CASH_OUT,106732.2,C1923406291,0.0,0.0,C663770919,6537945.02,6644677.22
155,CASH_OUT,311009.79,C395231120,0.0,0.0,C1418835520,401520.65,712530.43
155,CASH_OUT,122575.03,C1051830350,0.0,0.0,C923667738,2837438.98,2960014.01
155,CASH_OUT,239828.45,C2121717177,0.0,0.0,C1276221092,493754.66,733583.1
155,CASH_OUT,245234.34,C709419493,0.0,0.0,C398051458,2077697.5,2322931.84
155,CASH_OUT,155082.03,C1222162691,0.0,0.0,C1689491124,1218436.01,1373518.04
155,CASH_OUT,229412.93,C2073598862,0.0,0.0,C827837991,251222.25,545282.82
155,CASH_OUT,227628.81,C856375897,0.0,0.0,C1964784805,292031.39,519660.2
155,CASH_OUT,449625.25,C1587665428,0.0,0.0,C1093693008,460556.33,1242169.53
155,CASH_OUT,341483.52,C1396465762,0.0,0.0,C202097863,696827.29,1042872.85
155,CASH_OUT,226329.92,C1816647008,0.0,0.0,C1227314878,367650.25,593980.16
155,CASH_OUT,57553.7,C95902523,0.0,0.0,C1340748880,5055815.93,5588158.47
155,CASH_OUT,118400.3,C1435914467,0.0,0.0,C49741807,1101791.36,1385824.65
155,CASH_OUT,111823.25,C1704531267,0.0,0.0,C1066280041,5249436.51,5361259.76
155,CASH_OUT,157230.99,C933699653,0.0,0.0,C1304776965,7365739.27,7860856.84
155,CASH_OUT,24231.09,C142007049,0.0,0.0,C525727142,441073.92,465305.02
155,CASH_OUT,80588.16,C1870693292,0.0,0.0,C1704792171,9408931.48,9489519.65
155,CASH_OUT,116543.26,C1109303314,0.0,0.0,C605881294,1499643.27,1616186.53
155,CASH_OUT,304278.34,C1278543132,0.0,0.0,C831754328,325781.82,630060.16
155,CASH_OUT,52207.91,C1915035904,0.0,0.0,C1980547071,180051.8,232259.71
155,CASH_OUT,459563.44,C424890635,35449.0,0.0,C1310033255,2257448.76,2717012.19
155,PAYMENT,7923.86,C788163587,180353.0,172429.14,M1250136357,0.0,0.0
155,TRANSFER,110447.99,C301306964,172429.14,61981.15,C984863700,306543.85,416991.84
155,CASH_OUT,364207.84,C304956520,62739.0,0.0,C1684679076,1368901.67,1733109.51
155,PAYMENT,21454.32,C1867163738,32534.0,11079.68,M957744687,0.0,0.0
155,CASH_IN,316993.69,C83653229,240074.0,557067.69,C1449931572,0.0,0.0
155,TRANSFER,1162827.14,C2089449630,186603.0,0.0,C1113781767,57238.76,1220065.9
155,CASH_OUT,255440.19,C1178076973,1089.0,0.0,C791395191,209499.38,797948.1
155,TRANSFER,1657676.63,C1326859963,0.0,0.0,C2066671895,5225472.78,6883149.41
155,CASH_OUT,116305.91,C681454126,184.0,0.0,C1691522742,3757020.64,3873326.55
155,CASH_OUT,289287.6,C134211883,65507.0,0.0,C307440199,1142315.94,1463724.54
155,PAYMENT,3394.46,C33064854,9914.0,6519.54,M2091268748,0.0,0.0
155,CASH_OUT,314565.62,C632332396,6519.54,0.0,C468374161,1.095554323E7,1.127010885E7
155,CASH_OUT,227913.31,C1576973120,0.0,0.0,C1546852433,257078.27,345094.49
155,CASH_OUT,3530.01,C419384158,1949.0,0.0,C1436316899,476510.07,480040.08
155,PAYMENT,7771.86,C1438675095,0.0,0.0,M1968380291,0.0,0.0
155,PAYMENT,2574.34,C1570754778,0.0,0.0,M1062782348,0.0,0.0
155,PAYMENT,4951.73,C1774865976,10828.0,5876.27,M70831491,0.0,0.0
155,CASH_OUT,160474.08,C662881502,10987.0,0.0,C1567037851,211360.17,371834.26
155,CASH_OUT,68758.52,C1578045703,7039.0,0.0,C1679122482,1684981.92,1753740.45
155,PAYMENT,7091.83,C1695498096,58864.0,51772.17,M655995527,0.0,0.0
155,CASH_OUT,473172.7,C378283662,40693.0,0.0,C1370751732,0.0,473172.7
155,PAYMENT,5965.52,C816679537,0.0,0.0,M742774699,0.0,0.0
155,CASH_OUT,351667.41,C1176683822,1288.0,0.0,C778909195,0.0,351667.41
155,PAYMENT,24829.47,C837624626,20550.0,0.0,M1842338172,0.0,0.0
155,CASH_OUT,32381.3,C1874179041,17496.0,0.0,C1079088036,7818785.66,7851166.96
155,CASH_OUT,334228.87,C1072562316,590.0,0.0,C1173307591,0.0,334228.87
155,CASH_OUT,374947.72,C1732395248,138.0,0.0,C1056095308,0.0,374947.72
155,CASH_IN,111743.45,C1960145245,7545.0,119288.45,C611621587,1.06441028E7,1.053235935E7
155,CASH_IN,269111.31,C910032541,496648.0,765759.31,C655603237,0.0,0.0
155,CASH_IN,2964.56,C2040033974,1615.0,4579.56,C1479382385,2266091.14,2263126.58
155,CASH_OUT,149493.47,C212400309,4579.56,0.0,C239180439,863080.72,1012574.19
155,CASH_OUT,174782.22,C1403535332,0.0,0.0,C1499213695,422475.58,597257.8
155,CASH_OUT,70306.06,C179890714,0.0,0.0,C1351639449,345829.8,416135.86
155,CASH_OUT,111462.53,C806302777,0.0,0.0,C1894951279,3643984.98,3755447.51
155,CASH_OUT,203993.04,C2066288605,0.0,0.0,C675382909,904488.68,1108481.71
155,CASH_OUT,114365.21,C1768704067,0.0,0.0,C618669642,280640.37,319588.31
155,CASH_OUT,13182.01,C617191246,0.0,0.0,C1677483378,86638.62,99820.63
155,CASH_OUT,367481.67,C1831780626,0.0,0.0,C1464984894,2493636.27,2861117.94
155,CASH_OUT,218014.48,C1581939853,0.0,0.0,C1627307891,1080963.0,1298977.48
155,CASH_OUT,80899.05,C1433340247,0.0,0.0,C1915064400,1154131.1,1486521.68
155,CASH_OUT,10763.45,C1031051091,0.0,0.0,C1366130979,14261.0,0.0
155,CASH_OUT,30267.24,C642377662,0.0,0.0,C1175885540,1840954.06,1871221.3
155,CASH_OUT,171673.72,C736778734,0.0,0.0,C1170518224,1066200.44,1237874.16
155,CASH_OUT,149099.67,C115525749,0.0,0.0,C907285705,2275274.05,2424373.72
155,CASH_OUT,421660.59,C531958261,0.0,0.0,C374489207,1264329.04,1685989.63
155,CASH_OUT,94582.57,C1990752682,0.0,0.0,C459921716,560915.8,655498.37
155,CASH_OUT,179938.38,C267676600,0.0,0.0,C2093532670,499540.28,679478.67
155,CASH_OUT,317734.11,C524663635,0.0,0.0,C41552527,1190838.84,1508572.96
155,CASH_OUT,398164.31,C680063983,0.0,0.0,C1436534734,1478280.76,1876445.07
155,CASH_OUT,372881.31,C492350077,0.0,0.0,C1001187709,950468.11,1323349.42
155,CASH_OUT,295837.02,C836611013,0.0,0.0,C1018285761,989195.16,1439928.4
155,CASH_OUT,242415.53,C66064782,0.0,0.0,C72754208,3733669.34,3976084.87
155,CASH_OUT,112028.02,C1812503956,0.0,0.0,C1643839147,228292.54,340320.56
155,CASH_OUT,55968.14,C886823210,0.0,0.0,C1132832876,3796698.65,3586920.83
155,CASH_OUT,33278.12,C1753534455,0.0,0.0,C1843046484,697055.41,730333.53
155,CASH_OUT,189952.93,C1811668744,0.0,0.0,C2111369987,781701.83,971654.76
155,CASH_OUT,91752.92,C1127680990,0.0,0.0,C515322894,164099.88,255852.8
155,CASH_OUT,246746.98,C693082139,0.0,0.0,C1067580725,259435.91,746526.54
155,CASH_OUT,187195.98,C1744441778,0.0,0.0,C1189346753,873926.69,1061122.67
155,CASH_OUT,220014.2,C1380745690,0.0,0.0,C897354491,4997319.05,5217333.26
155,CASH_OUT,262221.76,C702417334,0.0,0.0,C1766025422,2970253.66,3232475.42
155,CASH_OUT,199822.19,C2080687062,0.0,0.0,C670896881,1677243.38,1877065.57
155,CASH_OUT,90135.55,C1271151205,0.0,0.0,C1150672156,168069.4,258204.94
155,CASH_OUT,223317.32,C2100310166,0.0,0.0,C338671335,1521440.6,1744757.93
155,CASH_OUT,238049.34,C611980607,0.0,0.0,C9447601,919481.65,1157530.99
155,CASH_OUT,396578.64,C2117756949,0.0,0.0,C1870224145,837747.81,1234326.45
155,CASH_OUT,465893.13,C348615333,0.0,0.0,C685826595,1782020.99,2247914.12
155,CASH_OUT,272907.67,C1754219563,0.0,0.0,C742697756,516556.05,789463.72
155,CASH_OUT,384875.69,C472410088,0.0,0.0,C601406895,7590353.89,7975229.59
155,CASH_OUT,86068.56,C830459576,0.0,0.0,C1672164203,1026905.62,1112974.19
155,CASH_OUT,122385.61,C503500904,0.0,0.0,C600464260,1745936.63,1868322.24
155,CASH_OUT,42734.62,C205418911,0.0,0.0,C1459778247,692200.52,734935.15
155,CASH_OUT,24235.7,C1408647383,0.0,0.0,C291891779,36268.19,60503.89
155,CASH_OUT,46945.32,C481517087,0.0,0.0,C452640694,1599017.33,1645962.65
155,CASH_OUT,102573.76,C347757681,0.0,0.0,C1986547374,2368018.11,2470591.87
155,CASH_OUT,141081.41,C1811375600,0.0,0.0,C1603669855,143178.67,284260.08
155,CASH_OUT,110327.8,C174485665,0.0,0.0,C547241252,1921570.86,2031898.66
155,CASH_OUT,29656.14,C203654228,0.0,0.0,C1838167898,94051.78,123707.92
155,CASH_OUT,19032.05,C1253841013,0.0,0.0,C324254769,488267.31,291394.15
155,CASH_OUT,384320.44,C439626807,0.0,0.0,C1974957475,8285894.7,8670215.14
155,CASH_OUT,206026.14,C594457768,0.0,0.0,C39459281,798764.3,1004790.44
155,CASH_OUT,60690.61,C872383925,0.0,0.0,C744106958,778728.76,839419.38
155,CASH_OUT,139242.12,C422202383,0.0,0.0,C1536228074,1.42569942E7,1.439623632E7
155,CASH_OUT,353914.76,C583310985,0.0,0.0,C735519567,614540.48,968455.24
155,CASH_OUT,25700.37,C1960420749,0.0,0.0,C1531852312,8518831.33,8544531.7
155,CASH_OUT,153004.85,C1002718350,0.0,0.0,C623794592,4494973.82,4647978.67
155,CASH_OUT,125828.98,C1883585997,0.0,0.0,C643352510,225211.79,351040.77
155,CASH_OUT,128814.85,C1987298714,0.0,0.0,C1554282047,6887649.14,7016463.99
155,CASH_OUT,174617.98,C1337975572,0.0,0.0,C1623099260,709901.67,884519.65
155,CASH_OUT,218123.57,C1447439961,0.0,0.0,C1398304707,1.252281293E7,1.27409365E7
155,CASH_OUT,66575.31,C255117833,0.0,0.0,C1793769271,350007.9,416583.21
155,CASH_OUT,114084.26,C1728282976,0.0,0.0,C1331305112,588036.97,702121.23
155,CASH_OUT,152912.4,C1469344215,0.0,0.0,C1872157136,2269522.99,2422435.39
155,CASH_OUT,60737.14,C810004890,0.0,0.0,C200031648,831896.43,892633.57
155,CASH_OUT,149443.01,C428491033,0.0,0.0,C1520108003,691085.62,840528.63
155,CASH_OUT,37497.32,C1660537801,0.0,0.0,C364398148,704159.99,741657.31
155,CASH_OUT,18745.36,C383241360,0.0,0.0,C563919860,90046.86,108792.21
155,CASH_OUT,341753.26,C462517425,0.0,0.0,C1852969836,433672.01,775425.27
155,CASH_OUT,20824.17,C1347976275,0.0,0.0,C1324137262,804410.81,825234.98
155,CASH_OUT,337802.5,C2085835282,0.0,0.0,C1618108112,615307.09,953109.59
155,CASH_OUT,65888.36,C1422438980,0.0,0.0,C95261622,581327.14,647215.51
155,CASH_OUT,279473.3,C1147953296,0.0,0.0,C1755092826,1791734.72,2071208.02
155,CASH_OUT,123879.5,C1464153770,0.0,0.0,C200451115,1975861.64,2099741.14
155,CASH_OUT,176477.31,C836775314,0.0,0.0,C1582208649,2977414.81,3153892.13
155,CASH_OUT,77689.22,C539751288,0.0,0.0,C2132907855,142719.61,220408.84
155,CASH_OUT,114027.79,C124026637,0.0,0.0,C181664679,2047761.06,2161788.84
155,CASH_OUT,631157.46,C2037049645,0.0,0.0,C1716189177,1110971.73,1742129.19
155,CASH_OUT,220579.87,C1230423855,0.0,0.0,C1339873956,538206.41,758786.28
155,CASH_OUT,223519.4,C916016462,0.0,0.0,C240670965,3154012.01,3199676.52
155,CASH_OUT,152769.62,C304201863,0.0,0.0,C374337852,935478.3,1088247.93
155,CASH_OUT,356283.75,C1017929839,0.0,0.0,C339835629,948463.37,1304747.12
155,CASH_OUT,91093.24,C1128048490,0.0,0.0,C722631108,695465.59,786558.82
155,CASH_OUT,112228.55,C1060331902,0.0,0.0,C1951887903,276571.88,388800.42
155,CASH_OUT,353369.45,C587901927,0.0,0.0,C1564988655,1827773.77,2181143.22
155,CASH_OUT,156625.35,C2088372465,0.0,0.0,C161886767,978834.72,1135460.07
155,CASH_OUT,92658.27,C1524365283,0.0,0.0,C809038926,1523019.18,1615677.45
155,CASH_OUT,133848.77,C2126988631,0.0,0.0,C2109174522,5050354.15,5516582.32
155,CASH_OUT,287362.18,C140811515,0.0,0.0,C1639103375,371915.29,659277.47
155,CASH_OUT,48910.45,C620044422,0.0,0.0,C708769972,423367.87,472278.32
155,CASH_OUT,56426.68,C563396372,0.0,0.0,C996197598,9048618.87,9105045.55
155,CASH_OUT,75250.19,C1706933132,0.0,0.0,C2141646281,530122.09,605372.28
155,CASH_OUT,282992.94,C1225945220,0.0,0.0,C282602297,3030554.52,3313547.45
155,CASH_OUT,21319.31,C1156487216,0.0,0.0,C1461702190,99544.18,120863.49
155,CASH_OUT,213995.82,C1082581926,0.0,0.0,C1170387149,257978.73,471974.54
155,CASH_OUT,33240.21,C1215255009,0.0,0.0,C2114348773,530859.56,564099.78
155,CASH_OUT,131905.9,C304320056,0.0,0.0,C198306578,410585.33,542491.24
155,CASH_OUT,334130.6,C574405460,0.0,0.0,C603268603,1169334.78,1503465.38
155,CASH_OUT,48828.75,C1439758182,0.0,0.0,C2118083603,339291.21,388119.95
155,CASH_OUT,208567.41,C1736590436,0.0,0.0,C2015926748,3577632.97,3786200.38
155,CASH_OUT,135507.94,C1776174306,0.0,0.0,C723908946,1224574.03,1360081.97
155,CASH_OUT,272801.87,C788505750,0.0,0.0,C1352111808,3985366.4,4258168.27
155,CASH_OUT,149865.1,C2084965864,0.0,0.0,C1581398472,1695596.75,1845461.85
155,CASH_OUT,28927.92,C152229728,0.0,0.0,C1005432566,267854.46,296782.38
155,CASH_OUT,269008.11,C317750260,0.0,0.0,C1982944051,506628.48,775636.58
155,CASH_OUT,98916.74,C1106818600,0.0,0.0,C1754882046,1119345.45,1218262.19
155,CASH_OUT,177449.69,C220056242,0.0,0.0,C172876816,1.2050089E7,1.222753869E7
155,CASH_OUT,5545.99,C304854438,0.0,0.0,C1826743121,248332.5,253878.5
155,CASH_OUT,66716.47,C60117964,0.0,0.0,C1047617446,1209770.13,1276486.6
155,CASH_OUT,97982.11,C131656800,0.0,0.0,C963552566,220496.7,318478.8
155,CASH_OUT,141082.95,C1685323379,0.0,0.0,C69540368,3925715.37,4066798.32
155,CASH_OUT,141568.54,C725279198,0.0,0.0,C1694204080,394780.9,536349.45
155,CASH_OUT,221728.35,C43572294,0.0,0.0,C1086683093,1724334.92,1727861.68
155,CASH_OUT,180818.15,C1122212761,0.0,0.0,C105915166,478885.96,659704.11
155,CASH_OUT,95411.25,C957904336,0.0,0.0,C2015602234,2284027.57,2379438.82
155,CASH_OUT,11457.22,C1171281724,0.0,0.0,C1434599972,57399.1,68856.32
155,CASH_OUT,50507.58,C32430380,0.0,0.0,C1138577750,122701.3,173208.88
155,CASH_OUT,115463.99,C1603249627,0.0,0.0,C260359033,1397980.72,1686713.86
155,CASH_OUT,17662.15,C633601295,0.0,0.0,C1212890698,433467.01,451129.16
155,CASH_OUT,313068.46,C1659709244,0.0,0.0,C1053917441,376845.34,748187.06
155,CASH_OUT,181490.26,C356365812,0.0,0.0,C1500894076,4541304.27,4722794.53
155,CASH_OUT,194585.54,C926841845,0.0,0.0,C524171190,2676212.85,2870798.38
155,CASH_OUT,92335.98,C221238168,0.0,0.0,C1385869767,1293045.65,1074436.42
155,CASH_OUT,95708.12,C116441542,0.0,0.0,C896436180,1.080982563E7,1.090553374E7
155,CASH_OUT,292348.03,C2115651321,0.0,0.0,C1335382907,1159859.25,1452207.28
155,CASH_OUT,391898.06,C977238812,0.0,0.0,C182736526,954646.08,1346544.14
155,CASH_OUT,306383.81,C1241500880,0.0,0.0,C1278535100,1421145.66,1727529.47
155,CASH_OUT,500997.44,C1233246936,0.0,0.0,C574155523,1308009.59,2033616.13
155,CASH_OUT,283284.78,C1694527647,0.0,0.0,C1471102685,8407733.04,8955347.85
155,CASH_OUT,38714.22,C614863032,0.0,0.0,C1833436916,1651346.36,2208540.21
155,CASH_OUT,38068.14,C319345072,0.0,0.0,C728354770,568287.8,606355.94
155,CASH_OUT,159784.61,C1410895379,0.0,0.0,C1912522603,246717.15,406501.75
155,CASH_OUT,161623.2,C846895239,0.0,0.0,C1135987549,503936.53,665559.73
155,CASH_OUT,15151.14,C650997152,0.0,0.0,C98781912,102580.94,117732.08
155,CASH_OUT,287.09,C1939713432,0.0,0.0,C1945841965,131679.15,131966.24
155,CASH_OUT,214189.85,C1676008942,0.0,0.0,C507596897,260240.43,474430.28
155,CASH_OUT,8848.51,C96325557,0.0,0.0,C1938339981,212925.59,221774.1
155,CASH_OUT,49975.55,C1221595855,0.0,0.0,C1782271478,210261.44,260236.99
155,CASH_OUT,194638.16,C1455392544,0.0,0.0,C847079964,375839.0,570477.16
155,CASH_OUT,100078.39,C469252788,103245.0,3166.61,C543133599,1336782.21,1815138.67
155,PAYMENT,2449.8,C1884524057,3166.61,716.81,M954055862,0.0,0.0
155,DEBIT,1517.85,C309443082,17018.0,15500.15,C210202837,71258.41,72776.26
155,PAYMENT,31240.6,C1208356714,15500.15,0.0,M608789301,0.0,0.0
155,CASH_OUT,33782.49,C1906594566,10626.0,0.0,C2017399358,356261.43,390043.93
155,PAYMENT,28471.7,C1855588050,683.0,0.0,M379529524,0.0,0.0
155,CASH_OUT,104938.5,C2040573977,1743.0,0.0,C490275655,1584041.21,1688979.71
155,TRANSFER,808974.44,C709877832,19976.0,0.0,C819391019,8546.84,817521.28
155,PAYMENT,4050.04,C341692229,5126.0,1075.96,M2070188659,0.0,0.0
155,PAYMENT,18605.07,C121165182,1075.96,0.0,M1386227825,0.0,0.0
155,CASH_IN,281906.64,C679338631,73681.0,355587.64,C835067971,192536.93,0.0
155,TRANSFER,1131292.47,C2002062065,13740.0,0.0,C1059298369,0.0,1131292.47
155,CASH_OUT,178340.57,C914862656,2410.0,0.0,C1770138408,827374.73,1005715.3
155,CASH_IN,377727.82,C1698166593,51391.0,429118.82,C1166547103,0.0,0.0
155,CASH_OUT,104685.24,C572082362,37435.0,0.0,C956074430,330194.6,434879.84
155,PAYMENT,7786.96,C2110049418,533.0,0.0,M1994028224,0.0,0.0
155,PAYMENT,14689.46,C747444389,0.0,0.0,M1144641814,0.0,0.0
155,PAYMENT,29670.82,C524483975,879.0,0.0,M974911195,0.0,0.0
155,CASH_IN,185514.71,C2115471629,11652.0,197166.71,C758681581,149677.44,0.0
155,PAYMENT,26499.74,C1961631408,396401.0,369901.26,M2085256047,0.0,0.0
155,CASH_OUT,71321.61,C419624723,13178.0,0.0,C1526803011,0.0,71321.61
155,CASH_OUT,73029.45,C1537170143,235959.0,162929.55,C1420824782,353847.67,426877.12
155,CASH_OUT,174888.75,C1335023234,146007.0,0.0,C1809205982,2060856.42,2235745.17
155,TRANSFER,1795674.78,C1613516060,0.0,0.0,C537869499,2205603.1,4001277.89
155,PAYMENT,34000.63,C1847104613,344678.0,310677.37,M1341154011,0.0,0.0
155,CASH_IN,190175.95,C370117473,19629.0,209804.95,C1578511142,18829.0,0.0
155,PAYMENT,31544.14,C340357137,209804.95,178260.81,M1054369089,0.0,0.0
155,CASH_OUT,151138.7,C1928474363,99595.0,0.0,C483650052,19060.8,170199.49
155,PAYMENT,911.58,C407697223,72015.0,71103.42,M1197135271,0.0,0.0
155,PAYMENT,41573.5,C987054688,71103.42,29529.92,M1504917047,0.0,0.0
155,PAYMENT,45909.82,C649729161,29529.92,0.0,M937167380,0.0,0.0
155,PAYMENT,35026.35,C663394509,6137.0,0.0,M1741164677,0.0,0.0
155,PAYMENT,19098.97,C287334057,1083.0,0.0,M1190881843,0.0,0.0
155,CASH_IN,27135.71,C902090449,21368.0,48503.71,C1089224960,3456589.1,3429453.39
155,PAYMENT,4669.28,C313502932,9262.0,4592.72,M32079166,0.0,0.0
155,TRANSFER,2287066.84,C475932098,113.0,0.0,C1750731057,14966.72,2302033.56
155,CASH_OUT,344209.53,C260035294,0.0,0.0,C1602640064,3806603.64,4150813.16
155,PAYMENT,4650.43,C1616447209,0.0,0.0,M705922897,0.0,0.0
155,PAYMENT,4131.27,C1200539620,0.0,0.0,M907416809,0.0,0.0
155,CASH_OUT,86832.59,C516956812,345995.71,259163.11,C417056565,0.0,86832.59
155,PAYMENT,15807.66,C676267784,259163.11,243355.46,M424625154,0.0,0.0
155,PAYMENT,6097.01,C536390302,243355.46,237258.44,M10694575,0.0,0.0
155,DEBIT,1087.7,C1342443508,21368.0,20280.3,C1305364904,169216.16,170303.86
155,CASH_OUT,179135.23,C856178338,20280.3,0.0,C1215551400,2077653.5,2256788.73
155,CASH_OUT,294930.53,C1769917959,747.0,0.0,C1210296763,0.0,531293.06
155,CASH_IN,60866.53,C1882806992,99928.0,160794.53,C907954462,1191430.77,1130564.24
155,CASH_OUT,339868.16,C3309708,160794.53,0.0,C1934336945,2903965.81,3243833.97
155,CASH_OUT,86531.2,C1925010182,522.0,0.0,C562020682,0.0,86531.2
155,CASH_OUT,128702.59,C1840031136,0.0,0.0,C1943434159,294674.17,423376.77
155,CASH_IN,178574.96,C1475976479,896.0,179470.96,C863676961,93978.53,0.0
155,CASH_OUT,156191.45,C1130058124,89024.0,0.0,C1394461334,0.0,156191.45
155,TRANSFER,337708.48,C1541808002,73824.0,0.0,C1507596200,0.0,337708.48
155,PAYMENT,5995.44,C1399791867,0.0,0.0,M1214598892,0.0,0.0
