step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
688,CASH_OUT,13601.72,C1915120396,45246.0,31644.28,C716829749,2142204.67,2155806.39
688,CASH_OUT,172075.23,C1932756612,138294.0,0.0,C454547922,68234.48,240309.71
688,PAYMENT,14053.56,C1631089946,0.0,0.0,M265185392,0.0,0.0
688,CASH_OUT,16171.82,C1324420238,1086.0,0.0,C1566636475,0.0,16171.82
688,CASH_OUT,46066.55,C555332722,205575.0,159508.45,C1253586221,70715.82,116782.37
688,CASH_OUT,306088.31,C53183982,10836.0,0.0,C1585889160,720946.04,1027034.35
688,PAYMENT,10354.26,C2136666131,0.0,0.0,M965285386,0.0,0.0
688,TRANSFER,314200.36,C1440714605,101888.0,0.0,C1014648536,359494.25,673694.61
688,TRANSFER,61214.53,C168060109,2646.0,0.0,C654436580,288622.9,349837.43
688,CASH_OUT,270038.94,C578213878,10402.0,0.0,C142437733,493696.18,763735.12
688,CASH_OUT,86594.45,C1396620532,13965.0,0.0,C2012661306,1185394.43,1271988.88
688,CASH_OUT,126780.38,C2058609945,140472.0,13691.62,C1071535220,0.0,126780.38
688,CASH_OUT,226428.2,C1404621966,15161.0,0.0,C901826839,353727.31,580155.51
688,TRANSFER,344918.38,C1197826152,884.0,0.0,C1350757158,0.0,344918.38
688,CASH_OUT,51054.05,C1637530988,20462.0,0.0,C1789752637,7565551.18,7616605.22
688,PAYMENT,16085.07,C73668459,5774.0,0.0,M292405197,0.0,0.0
688,CASH_OUT,91345.32,C2112351144,14103.0,0.0,C1271745574,0.0,91345.32
688,CASH_IN,71991.15,C1235372197,3806.0,75797.15,C11619377,7146472.93,7074481.79
688,CASH_OUT,405480.57,C1842991541,32008.0,0.0,C2006684671,3113694.49,3519175.06
688,CASH_IN,456286.31,C297175060,0.0,456286.31,C177963637,981770.01,525483.7
688,CASH_IN,80863.21,C1397660449,456286.31,537149.52,C1103413531,1035225.93,954362.72
688,CASH_IN,291565.56,C150083213,537149.52,828715.08,C646059443,9993048.14,9701482.59
688,CASH_IN,176524.36,C730151519,828715.08,1005239.44,C1915550677,1033376.96,856852.6
688,CASH_IN,13186.38,C248963347,1005239.44,1018425.82,C1633650871,53648.33,40461.94
688,CASH_IN,350554.93,C694613115,1018425.82,1368980.76,C275276499,1162646.54,812091.61
688,CASH_IN,248912.46,C834197924,1368980.76,1617893.22,C1507984196,3402773.65,3153861.18
688,CASH_IN,300584.06,C871189006,1617893.22,1918477.29,C886178159,3417538.26,3116954.19
688,CASH_IN,236607.65,C168487705,1918477.29,2155084.94,C1769211212,565887.24,329279.59
688,CASH_IN,220244.58,C340853519,2155084.94,2375329.52,C1023720118,332864.46,112619.88
688,CASH_IN,127851.44,C1674812888,2375329.52,2503180.96,C2102300337,3115174.7,2987323.26
688,CASH_IN,1935.64,C976688790,2503180.96,2505116.59,C626803400,2128.09,192.46
688,CASH_IN,177743.49,C1731748074,2505116.59,2682860.08,C955477955,1145659.98,967916.49
688,CASH_IN,104977.59,C2070765177,2682860.08,2787837.67,C28442302,1521488.05,1416510.46
688,CASH_OUT,375801.21,C78590353,63175.0,0.0,C1013529788,5772416.57,6148217.79
688,PAYMENT,3215.31,C112067636,0.0,0.0,M573901627,0.0,0.0
688,CASH_OUT,82234.47,C867833746,101920.0,19685.53,C124620589,0.0,82234.47
688,TRANSFER,403399.3,C1315216333,20920.0,0.0,C446032536,84072.99,487472.29
688,PAYMENT,19044.26,C949860753,11519.0,0.0,M855310698,0.0,0.0
688,TRANSFER,54527.97,C1369343520,0.0,0.0,C1304455362,333363.04,387891.01
688,CASH_OUT,601430.06,C995018029,98305.0,0.0,C1578896398,0.0,601430.06
688,CASH_OUT,100799.69,C1858773732,14942.0,0.0,C1438636369,162617.03,263416.72
688,CASH_OUT,219780.25,C80748038,500464.0,280683.75,C1339907973,200252.29,420032.54
688,CASH_IN,43459.48,C567949114,1036.0,44495.48,C875399486,0.0,0.0
688,PAYMENT,8412.34,C1827727745,44495.48,36083.15,M1469492089,0.0,0.0
688,PAYMENT,9330.53,C1395830691,36083.15,26752.62,M589377816,0.0,0.0
688,CASH_IN,216361.67,C1224112156,20980.0,237341.67,C366999918,0.0,0.0
688,CASH_OUT,331798.37,C718917400,16891.0,0.0,C1309064227,0.0,331798.37
688,PAYMENT,26005.04,C1825583703,26462.0,456.96,M1188259620,0.0,0.0
688,CASH_IN,308246.8,C1033818490,178284.0,486530.8,C285449356,0.0,0.0
688,PAYMENT,1290.7,C1507551454,486530.8,485240.1,M880061240,0.0,0.0
688,PAYMENT,4934.02,C1774391509,485240.1,480306.08,M580721046,0.0,0.0
688,CASH_OUT,194885.69,C545392771,24400.0,0.0,C1762230612,0.0,194885.69
688,CASH_OUT,173090.4,C834554560,0.0,0.0,C1948579550,2080774.49,2253864.9
688,CASH_IN,63266.36,C1074442650,21828.0,85094.36,C967915553,2314403.19,2251136.84
688,CASH_OUT,455461.27,C168907172,30947.0,0.0,C1774632702,144642.68,600103.95
688,CASH_OUT,316214.21,C988255861,82273.0,0.0,C1157342530,40747.2,356961.42
688,PAYMENT,13414.59,C2043421603,130304.0,116889.41,M1826605921,0.0,0.0
688,CASH_OUT,216875.77,C1816345391,116889.41,0.0,C1068848620,2182989.75,2399865.52
688,CASH_OUT,226509.57,C1787907308,30712.0,0.0,C868725338,487877.94,714387.51
688,PAYMENT,20842.28,C1918413606,907979.0,887136.72,M1624171215,0.0,0.0
688,CASH_OUT,334409.5,C362887098,31359.0,0.0,C979424664,2409561.64,2743971.15
688,PAYMENT,7148.3,C1974992846,201.0,0.0,M1107389381,0.0,0.0
688,CASH_OUT,3852.5,C1439576528,25338.0,21485.5,C2119603174,0.0,3852.5
688,PAYMENT,15447.88,C1229901876,437.0,0.0,M63774556,0.0,0.0
688,PAYMENT,14060.34,C1247482787,0.0,0.0,M1858071433,0.0,0.0
688,PAYMENT,10596.46,C1364150554,0.0,0.0,M982752144,0.0,0.0
688,CASH_OUT,273232.5,C684151146,5522.0,0.0,C71247329,138260.87,411493.37
688,PAYMENT,20398.79,C959775832,50670.0,30271.21,M312053245,0.0,0.0
688,CASH_OUT,131907.85,C879811365,5585.0,0.0,C582769058,0.0,131907.85
688,CASH_OUT,175666.55,C648970432,20965.0,0.0,C1667357443,454793.47,630460.02
688,CASH_IN,266432.14,C933779337,51354.0,317786.14,C434063133,0.0,0.0
688,PAYMENT,17528.3,C1770046180,334293.0,316764.7,M1528530178,0.0,0.0
688,CASH_OUT,79923.4,C165787169,92317.0,12393.6,C603060857,75797.8,155721.19
688,CASH_OUT,28391.19,C2088807563,271.0,0.0,C1315280205,333146.85,361538.04
688,PAYMENT,15422.62,C335070749,17792.0,2369.38,M348938997,0.0,0.0
688,TRANSFER,43516.45,C270044915,17015.0,0.0,C1936006710,0.0,43516.45
688,PAYMENT,4930.64,C1761971343,0.0,0.0,M1008232348,0.0,0.0
688,TRANSFER,601630.08,C1270112544,495808.0,0.0,C1279293168,1585835.96,2187466.04
688,PAYMENT,31115.99,C529465779,9072.0,0.0,M1521190713,0.0,0.0
688,CASH_IN,33951.09,C636501879,34433.0,68384.09,C898574733,0.0,0.0
688,CASH_OUT,128672.73,C1294333832,529892.0,401219.27,C197893,519591.33,648264.06
688,CASH_OUT,86825.63,C708900102,44167.0,0.0,C1961022159,1120698.41,1207524.05
688,CASH_IN,156230.58,C743714104,5758.0,161988.58,C110064659,3794987.82,3638757.24
688,CASH_OUT,244746.17,C142324802,20989.0,0.0,C1478441055,497550.44,742296.6
688,CASH_IN,315161.29,C1778420594,11053.0,326214.29,C704024200,0.0,0.0
688,CASH_IN,450446.82,C1204136945,69416.0,519862.82,C278587320,0.0,0.0
688,PAYMENT,3717.29,C1257599964,519862.82,516145.53,M528025444,0.0,0.0
688,CASH_OUT,319961.07,C1900823778,9084.0,0.0,C1076567984,334821.87,654782.93
688,PAYMENT,15414.87,C465367833,264704.0,249289.13,M2050361377,0.0,0.0
688,CASH_OUT,173488.53,C765686308,249289.13,75800.6,C2098400243,320625.83,494114.36
688,CASH_OUT,160732.73,C1054558246,75800.6,0.0,C1488683611,873237.15,1033969.89
688,CASH_OUT,169253.69,C1107513567,0.0,0.0,C1672484470,394502.81,563756.49
688,CASH_OUT,37208.79,C138297278,0.0,0.0,C1053200073,2151699.3,2188908.09
688,CASH_OUT,68403.37,C1044008655,0.0,0.0,C1640144551,287782.43,356185.8
688,CASH_OUT,420403.07,C1514453846,0.0,0.0,C1963829295,834862.92,1255265.99
688,CASH_OUT,410701.59,C35233129,0.0,0.0,C530494780,533468.76,944170.35
688,CASH_OUT,3415.61,C2074313051,0.0,0.0,C926926951,4829463.42,4832879.03
688,CASH_OUT,18927.61,C394519766,0.0,0.0,C1773825227,130613.09,149540.7
688,CASH_OUT,246472.61,C1751278459,0.0,0.0,C57215989,1.095806492E7,1.120453753E7
688,CASH_OUT,189228.35,C652106187,0.0,0.0,C95666457,1257041.98,1446270.33
688,CASH_OUT,59057.57,C1100004626,0.0,0.0,C632200475,619058.34,678115.91
688,CASH_OUT,528714.66,C1237140642,0.0,0.0,C1334858034,606479.05,1135193.72
688,CASH_OUT,69279.15,C843030357,0.0,0.0,C1312517957,3770456.47,3839735.62
688,CASH_OUT,50331.22,C1719371992,0.0,0.0,C2087187082,2150253.49,2200584.71
688,CASH_OUT,54723.9,C583520552,0.0,0.0,C424206881,1902484.82,1957208.71
688,CASH_OUT,29327.52,C24906118,0.0,0.0,C1911624558,5355612.36,5384939.89
688,CASH_OUT,242796.9,C1333259211,0.0,0.0,C960620890,386350.16,629147.06
688,CASH_OUT,94288.22,C1978701749,0.0,0.0,C355874897,198426.84,292715.06
688,CASH_OUT,112021.31,C1763858098,0.0,0.0,C869872527,571441.49,683462.8
688,CASH_OUT,292412.87,C141775401,0.0,0.0,C1767784657,2201942.98,2494355.85
688,PAYMENT,16944.35,C2024458591,20109.0,3164.65,M160867520,0.0,0.0
688,CASH_OUT,114203.92,C1920656518,3164.65,0.0,C1433449547,831024.24,945228.16
688,PAYMENT,31102.11,C1611268858,10171.0,0.0,M1313136533,0.0,0.0
688,PAYMENT,2042.8,C1925763641,90.0,0.0,M1471366706,0.0,0.0
688,CASH_OUT,119067.83,C1738445804,103929.0,0.0,C1056115024,9682644.07,9801711.9
688,TRANSFER,154335.66,C265175293,175141.0,20805.34,C422511023,479982.27,634317.93
688,PAYMENT,8245.61,C992150055,59539.0,51293.39,M1995194791,0.0,0.0
688,CASH_OUT,125214.78,C1711189349,10073.0,0.0,C462408626,0.0,125214.78
688,CASH_OUT,296928.59,C407556239,1147.0,0.0,C1172615562,1655283.59,1952212.18
688,CASH_OUT,260293.78,C1004260251,0.0,0.0,C267189711,2.884181751E7,2.910211129E7
688,CASH_OUT,53854.81,C799953982,9089.0,0.0,C474997235,0.0,53854.81
688,PAYMENT,25686.2,C1059803435,10194.0,0.0,M1898651881,0.0,0.0
688,PAYMENT,6737.45,C340376132,0.0,0.0,M1234895703,0.0,0.0
688,CASH_OUT,511373.89,C752656710,29986.0,0.0,C1209040421,0.0,511373.89
688,TRANSFER,1098802.64,C81326172,97.0,0.0,C766969064,51145.21,1149947.85
688,CASH_IN,95256.0,C1570431257,5404.0,100660.0,C1656314675,49572.64,0.0
688,PAYMENT,1330.39,C1284165702,10897.0,9566.61,M85298688,0.0,0.0
688,CASH_IN,100894.28,C1175246062,841774.0,942668.28,C1469861962,116902.69,16008.41
688,CASH_OUT,112877.61,C1276409631,105342.0,0.0,C1927114926,2054444.16,2167321.77
688,CASH_OUT,168888.03,C1451660859,483.0,0.0,C702957776,874576.3,1043464.34
688,CASH_IN,166580.65,C2143971173,2747.0,169327.65,C1228020513,218818.06,52237.41
688,CASH_OUT,76971.12,C1606514646,6144.0,0.0,C1717832827,0.0,76971.12
688,CASH_IN,66382.96,C813850558,52399.0,118781.96,C2100449225,920077.17,853694.2
688,PAYMENT,18368.64,C1381445851,290327.0,271958.36,M2114618555,0.0,0.0
688,PAYMENT,30764.56,C706814827,68472.0,37707.44,M150791742,0.0,0.0
688,PAYMENT,13399.32,C1673977362,37707.44,24308.12,M1229173133,0.0,0.0
688,CASH_OUT,146673.77,C1792735669,236332.0,89658.23,C1413028997,631696.34,778370.1
688,DEBIT,909.91,C100155334,15562.0,14652.09,C82420684,202347.93,203257.84
688,CASH_IN,96004.7,C1343964965,70.0,96074.7,C529543758,452720.13,356715.43
688,CASH_IN,58602.28,C75516786,4009.0,62611.28,C1772672848,0.0,0.0
688,PAYMENT,21420.94,C967449862,149.0,0.0,M2103968762,0.0,0.0
688,CASH_OUT,417977.88,C2000699677,0.0,0.0,C911452600,2565968.51,2983946.39
688,CASH_OUT,344139.19,C1897746268,0.0,0.0,C960699362,1200773.45,1544912.64
688,CASH_OUT,25732.56,C414596692,0.0,0.0,C1190146593,174868.95,200601.51
688,CASH_OUT,1590.8,C637311339,0.0,0.0,C1955686453,125490.29,127081.09
688,CASH_OUT,375069.78,C1354857568,0.0,0.0,C366403858,1221895.29,1596965.07
688,CASH_OUT,67679.19,C1270726283,0.0,0.0,C1528060496,3196697.52,3264376.71
688,CASH_OUT,317555.97,C1649438006,0.0,0.0,C768244418,1715343.67,2032899.64
688,CASH_OUT,148537.35,C598116310,0.0,0.0,C1270939323,8106047.77,8254585.12
688,CASH_OUT,274070.37,C2027937214,0.0,0.0,C314072187,422143.75,696214.11
688,CASH_OUT,224237.09,C1580236232,0.0,0.0,C1430172050,6312088.1,6536325.19
688,CASH_OUT,175744.1,C1063813861,0.0,0.0,C1944994084,2509763.03,2685507.13
688,CASH_OUT,234387.88,C686242537,0.0,0.0,C1258611137,555156.49,789544.37
688,CASH_OUT,136344.77,C777203814,0.0,0.0,C374603910,1412301.06,1548645.84
688,CASH_OUT,92791.27,C1943066201,0.0,0.0,C37132712,111528.24,204319.51
688,CASH_OUT,69632.88,C139726188,0.0,0.0,C1174468974,159096.84,228729.72
688,CASH_OUT,138830.02,C435511037,0.0,0.0,C1836725118,1691208.85,1830038.87
688,CASH_OUT,76778.57,C781356453,0.0,0.0,C824550267,480129.81,556908.38
688,CASH_OUT,125375.15,C1527112752,0.0,0.0,C1831940957,520962.0,646337.15
688,PAYMENT,9226.76,C1930607953,13354.0,4127.24,M1084426104,0.0,0.0
688,CASH_OUT,31836.12,C2053522796,11237.0,0.0,C1155080257,310316.68,342152.8
688,PAYMENT,20272.99,C238426740,23226.0,2953.01,M1747502806,0.0,0.0
688,CASH_IN,499841.67,C812160108,39249.0,539090.67,C1562781497,0.0,0.0
688,CASH_IN,326934.46,C2028857896,549249.0,876183.46,C1923259543,0.0,0.0
688,TRANSFER,90042.77,C1177991931,412009.0,321966.23,C2047566422,2142691.06,2232733.84
688,CASH_IN,185149.72,C1745279645,101900.0,287049.72,C716213910,5686140.82,5500991.1
688,CASH_OUT,412378.9,C473556997,10651.0,0.0,C1046197512,0.0,412378.9
688,PAYMENT,5752.17,C194178304,3092.0,0.0,M2021687275,0.0,0.0
688,PAYMENT,12655.13,C638357588,24941.0,12285.87,M1965436240,0.0,0.0
688,PAYMENT,8714.01,C1774203929,12285.87,3571.86,M314860013,0.0,0.0
688,PAYMENT,3330.82,C1342758353,9933.0,6602.18,M335558189,0.0,0.0
688,CASH_OUT,115001.35,C2080942152,110.0,0.0,C1546639785,0.0,115001.35
688,CASH_OUT,367982.05,C1307731245,702.0,0.0,C1575889022,99306.05,467288.09
688,CASH_OUT,529211.96,C1526914839,1067.0,0.0,C1347056811,572507.34,1101719.31
688,CASH_OUT,118756.84,C1319516932,21386.0,0.0,C372701196,0.0,118756.84
688,DEBIT,3138.06,C2010484848,128.0,0.0,C1370442152,205095.09,208233.15
688,CASH_OUT,23677.24,C701515946,52892.0,29214.76,C424583895,2.433149931E7,2.435517655E7
688,CASH_IN,54754.54,C1684521184,52960.0,107714.54,C1438088998,0.0,0.0
688,CASH_IN,31319.9,C459716979,41583.0,72902.9,C1370526919,0.0,0.0
688,CASH_IN,71655.34,C1089203327,72902.9,144558.24,C1326168052,123899.82,52244.48
688,CASH_IN,62800.55,C1800759760,144558.24,207358.78,C2043725990,121046.26,58245.72
688,CASH_IN,56090.76,C837797018,207358.78,263449.54,C119494144,3590302.51,3534211.76
688,CASH_IN,25057.7,C535584501,263449.54,288507.24,C1454865016,1395663.32,1370605.63
688,CASH_IN,289768.01,C8110435,288507.24,578275.24,C424442614,337873.31,48105.31
688,CASH_IN,37614.39,C1084240725,578275.24,615889.63,C877028458,3257088.09,3219473.71
688,CASH_IN,175231.4,C262468815,615889.63,791121.03,C1751640271,305539.47,130308.07
688,CASH_IN,55228.04,C1925322808,791121.03,846349.07,C266435209,66476.64,11248.6
688,CASH_IN,188693.82,C745324506,846349.07,1035042.89,C40105509,779243.78,590549.97
688,CASH_IN,221962.74,C1838615449,1035042.89,1257005.63,C645703613,347000.55,125037.81
688,CASH_IN,533208.17,C1170049128,1257005.63,1790213.8,C1863321777,2165225.23,1632017.06
688,CASH_IN,327254.09,C668752703,1790213.8,2117467.89,C230743581,1553041.76,1225787.67
688,CASH_IN,81194.95,C1854382705,2117467.89,2198662.85,C1530868471,104803.17,23608.22
688,CASH_IN,139630.92,C999929851,2198662.85,2338293.77,C559608695,2812115.76,2672484.84
688,CASH_IN,116078.37,C315524648,2338293.77,2454372.13,C1367587485,643156.51,527078.14
688,CASH_IN,105429.68,C1460548333,2454372.13,2559801.81,C301550788,378138.36,272708.69
688,CASH_IN,391127.46,C71927383,2559801.81,2950929.27,C849252738,6538375.94,6147248.48
688,CASH_IN,135861.64,C1922686794,2950929.27,3086790.91,C1040355043,6502779.21,6366917.56
688,CASH_IN,131554.2,C343992567,3086790.91,3218345.11,C387965420,4927601.79,4796047.59
688,CASH_IN,63434.39,C843004368,3218345.11,3281779.49,C669452737,346382.75,282948.36
688,CASH_IN,61366.59,C2056022782,3281779.49,3343146.09,C1505863573,661070.09,599703.5
688,CASH_IN,373384.87,C1179879786,3343146.09,3716530.96,C1805022454,1139573.9,766189.03
688,CASH_IN,487060.93,C1426523655,3716530.96,4203591.89,C1165208749,1707097.39,1220036.45
688,CASH_IN,36059.22,C515720398,4203591.89,4239651.11,C1518832429,110958.15,74898.93
688,CASH_IN,390028.91,C125765245,4239651.11,4629680.02,C1953941263,463943.08,73914.18
688,CASH_IN,123158.0,C1564329761,4629680.02,4752838.02,C1318258247,169778.78,46620.78
688,CASH_IN,35159.74,C812107199,4752838.02,4787997.76,C209077619,565228.02,530068.28
688,CASH_IN,88297.07,C1141402697,4787997.76,4876294.82,C248624300,1762095.89,1673798.82
688,CASH_IN,127945.2,C1002165851,4876294.82,5004240.02,C339141866,1322729.5,1194784.3
688,CASH_IN,190012.32,C135011010,5004240.02,5194252.34,C16440583,3310108.97,3120096.65
688,CASH_IN,30863.51,C105413697,5194252.34,5225115.85,C816825505,32735.08,1871.57
688,CASH_IN,62572.87,C27599589,5225115.85,5287688.72,C1202978377,202475.24,139902.37
688,CASH_IN,61697.08,C1682515332,5287688.72,5349385.8,C302925753,532811.35,471114.28
688,CASH_IN,103358.33,C209447365,5349385.8,5452744.13,C236017559,387669.36,284311.03
688,CASH_IN,227267.77,C1226061439,5452744.13,5680011.91,C498877935,581882.93,354615.15
688,CASH_IN,30540.75,C1636734898,5680011.91,5710552.66,C415901537,336432.58,305891.83
688,CASH_IN,138853.41,C1279716098,5710552.66,5849406.07,C745943276,265512.0,126658.59
688,CASH_IN,228033.75,C530585230,5849406.07,6077439.82,C1543383924,6330901.45,6102867.7
688,CASH_IN,182369.76,C2003791051,6077439.82,6259809.58,C1949012235,377674.43,195304.67
688,CASH_IN,90226.85,C1657357971,6259809.58,6350036.43,C1043753821,1402276.95,1312050.1
688,CASH_IN,18898.83,C430747443,6350036.43,6368935.26,C794768651,6154953.66,6136054.83
688,CASH_IN,227630.54,C103276270,6368935.26,6596565.8,C528042213,228787.61,1157.06
688,CASH_IN,189805.74,C178451413,6596565.8,6786371.55,C1827915643,1905490.14,1715684.4
688,CASH_IN,124559.03,C578277836,6786371.55,6910930.58,C2040189971,323055.41,198496.38
688,CASH_IN,48734.06,C1591621510,6910930.58,6959664.64,C1826916337,174897.4,126163.34
688,CASH_IN,86681.57,C1723220509,6959664.64,7046346.21,C1750548903,7991314.12,7904632.54
688,CASH_IN,220283.31,C2073508165,7046346.21,7266629.52,C161056242,1744557.27,1524273.96
688,CASH_IN,39930.16,C1743941194,7266629.52,7306559.68,C265945811,504735.53,464805.37
688,CASH_IN,213410.88,C1212090165,7306559.68,7519970.56,C808462521,1074393.17,860982.3
688,CASH_IN,368598.34,C483201669,7519970.56,7888568.9,C1713882496,1965943.97,1597345.63
688,CASH_IN,137908.11,C1590840648,7888568.9,8026477.01,C439117369,225437.88,87529.76
688,CASH_IN,63388.77,C715581670,8026477.01,8089865.79,C73569237,877920.38,814531.6
688,CASH_IN,254170.66,C445662248,8089865.79,8344036.44,C175395018,1940549.73,1686379.08
688,CASH_IN,9788.6,C1849500869,8344036.44,8353825.05,C1458506058,1726356.48,1716567.88
688,CASH_IN,247832.65,C583633991,8353825.05,8601657.69,C1338206588,1178174.57,930341.92
688,TRANSFER,614159.68,C1060479264,12311.0,0.0,C624265058,62158.45,676318.14
688,PAYMENT,18670.52,C656147434,117411.0,98740.48,M536875200,0.0,0.0
688,PAYMENT,30272.22,C1313147699,10991.0,0.0,M1550552954,0.0,0.0
688,CASH_IN,278048.33,C464503886,0.0,278048.33,C1423592289,427224.54,149176.21
688,CASH_IN,15497.9,C990466539,278048.33,293546.23,C1610051373,105348.8,89850.9
688,CASH_IN,251142.11,C1576261930,293546.23,544688.34,C124931148,2604737.69,2353595.59
688,CASH_IN,202499.04,C1566805425,544688.34,747187.38,C1111795873,1.98802698E7,1.967777076E7
688,CASH_IN,113314.03,C948682727,747187.38,860501.41,C835326048,4636582.8,4523268.77
688,CASH_IN,7769.55,C1232877332,860501.41,868270.96,C946868044,7606470.17,7598700.61
688,CASH_IN,186558.88,C168136088,868270.96,1054829.84,C934242167,302194.23,115635.35
688,CASH_IN,376273.32,C1263175532,1054829.84,1431103.16,C1710785649,9492941.32,9116668.0
688,CASH_IN,335162.96,C777747813,1431103.16,1766266.11,C1351364340,8369562.99,8034400.04
688,CASH_IN,198699.02,C104278829,1766266.11,1964965.13,C2066805357,2086959.66,1888260.65
688,CASH_IN,267888.64,C544743230,1964965.13,2232853.77,C1342937770,332828.56,64939.92
688,CASH_IN,61937.48,C1058446778,2232853.77,2294791.25,C314027229,116535.39,54597.91
688,CASH_IN,31048.24,C1246981992,2294791.25,2325839.49,C1174859115,294729.94,263681.7
688,CASH_IN,107378.86,C1963084620,2325839.49,2433218.36,C269186135,176324.58,68945.72
688,CASH_IN,2831.51,C367209277,2433218.36,2436049.86,C1408033693,2875832.01,2873000.5
688,CASH_IN,15962.99,C504602486,2436049.86,2452012.85,C2055293513,59359.13,43396.14
688,CASH_IN,325439.99,C1340775411,2452012.85,2777452.85,C1220639136,3073713.16,2748273.17
688,CASH_IN,171833.16,C685109609,2777452.85,2949286.01,C378869488,850434.9,678601.75
688,CASH_IN,102678.79,C610508173,2949286.01,3051964.8,C2071417987,611890.13,509211.34
688,PAYMENT,14628.09,C638144088,13476.0,0.0,M1034386537,0.0,0.0
688,CASH_OUT,50756.61,C989760525,205855.0,155098.39,C2012788065,378385.4,429142.0
688,TRANSFER,117868.23,C46784810,16.0,0.0,C1962662433,1483204.71,1601072.94
688,PAYMENT,9903.03,C1860048037,0.0,0.0,M1746692387,0.0,0.0
688,CASH_OUT,256582.79,C650907337,7082.0,0.0,C725469173,926145.5,1182728.29
688,CASH_IN,223200.65,C1799449483,475768.0,698968.65,C345293839,2793710.13,2570509.47
688,PAYMENT,23707.07,C1973694842,698968.65,675261.58,M2130320284,0.0,0.0
688,PAYMENT,1591.96,C948365516,738.0,0.0,M1484509540,0.0,0.0
688,CASH_IN,610000.43,C201331952,5306.0,615306.43,C2064688288,0.0,0.0
688,CASH_IN,265232.62,C579389463,120569.0,385801.62,C2059679015,118.98,0.0
688,CASH_OUT,421295.13,C768054274,30605.0,0.0,C1863791769,150488.69,571783.83
688,DEBIT,6408.06,C733057071,55555.0,49146.94,C1217901025,1217386.14,1223794.2
688,CASH_OUT,87764.02,C656062013,99842.0,12077.98,C537598764,267877.21,355641.23
688,CASH_OUT,64424.53,C1127619257,164.0,0.0,C840032618,446992.56,511417.09
688,TRANSFER,96446.92,C1379987801,1378.0,0.0,C1458993116,0.0,96446.92
688,PAYMENT,35264.92,C1968645078,26676.0,0.0,M126801951,0.0,0.0
688,CASH_IN,124493.68,C1956571525,2029.0,126522.68,C844189870,2396.26,0.0
688,CASH_OUT,184339.12,C553714806,15378.0,0.0,C1872325182,1.048757961E7,1.067191874E7
688,CASH_OUT,114450.37,C1837419027,0.0,0.0,C163791072,573259.68,687710.05
688,CASH_OUT,134766.55,C482060700,359.0,0.0,C1685158262,787023.7,921790.25
688,CASH_OUT,151760.99,C527087951,15998.0,0.0,C2132870212,1620253.37,1772014.36
688,PAYMENT,15924.53,C920726624,10625.0,0.0,M2105457917,0.0,0.0
688,CASH_IN,46228.09,C1011359111,173468.0,219696.09,C1299681115,796266.25,750038.16
688,CASH_OUT,406712.99,C1990359936,10498.0,0.0,C1992371900,651105.05,1057818.03
688,PAYMENT,9740.46,C1235213080,2790.0,0.0,M1091440514,0.0,0.0
688,PAYMENT,8222.82,C1037473281,0.0,0.0,M1489863744,0.0,0.0
688,CASH_OUT,482221.61,C1874707290,104796.0,0.0,C933366161,0.0,482221.61
688,CASH_OUT,135975.2,C1585361712,0.0,0.0,C792807916,4622253.92,4758229.12
688,CASH_OUT,138080.36,C1460748384,0.0,0.0,C590607556,261966.9,400047.26
688,CASH_OUT,29195.16,C1665802566,0.0,0.0,C1424490570,2407394.6,2436589.76
688,CASH_OUT,59982.89,C1659668838,0.0,0.0,C1918131030,577115.07,637097.96
688,CASH_OUT,143220.09,C1235239224,0.0,0.0,C782125906,1000540.66,1143760.75
688,CASH_OUT,140176.44,C342825516,0.0,0.0,C785924084,309618.95,449795.38
