step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
332,CASH_OUT,202852.0,C264742785,133730.0,0.0,C1874553993,22290.58,225142.58
332,PAYMENT,803.27,C2052325132,445321.49,444518.22,M1189907763,0.0,0.0
332,PAYMENT,15676.98,C1739163332,444518.22,428841.25,M1440796191,0.0,0.0
332,CASH_OUT,141261.53,C816771120,2297.0,0.0,C641812754,0.0,141261.53
332,PAYMENT,1628.97,C310998531,36628.0,34999.03,M968707376,0.0,0.0
332,TRANSFER,475350.6,C1786706990,42458.0,0.0,C197604317,57530.78,532881.38
332,PAYMENT,3679.81,C764853793,11817.0,8137.19,M1962339582,0.0,0.0
332,CASH_IN,209255.71,C661781405,781016.73,990272.43,C1223829389,262630.67,53374.97
332,CASH_OUT,105364.13,C989064401,990272.43,884908.31,C1001567965,1120422.31,1225786.43
332,CASH_IN,205006.1,C571226648,1500.0,206506.1,C1367059071,0.0,0.0
332,PAYMENT,3397.48,C1633592251,26043.0,22645.52,M1230704926,0.0,0.0
332,PAYMENT,3802.29,C1819015552,10824.0,7021.71,M796185327,0.0,0.0
332,PAYMENT,9501.79,C1000603585,21553.0,12051.21,M711051850,0.0,0.0
332,CASH_OUT,278049.88,C435523967,104.0,0.0,C1469559584,279837.88,557887.77
332,PAYMENT,9214.27,C270523140,50472.0,41257.73,M879129393,0.0,0.0
332,PAYMENT,11995.16,C275897453,41257.73,29262.58,M632998261,0.0,0.0
332,CASH_OUT,196602.59,C1267982653,53053.0,0.0,C820254859,0.0,196602.59
332,PAYMENT,5784.85,C1282141317,0.0,0.0,M1382532049,0.0,0.0
332,PAYMENT,8639.88,C568674697,0.0,0.0,M1974193793,0.0,0.0
332,PAYMENT,3054.07,C1723272053,0.0,0.0,M170014009,0.0,0.0
332,PAYMENT,12725.32,C16813301,0.0,0.0,M720672146,0.0,0.0
332,PAYMENT,11124.03,C1959190298,0.0,0.0,M1876342598,0.0,0.0
332,PAYMENT,27701.33,C1790245229,0.0,0.0,M1684187564,0.0,0.0
332,PAYMENT,21862.93,C647922741,0.0,0.0,M2083023655,0.0,0.0
332,PAYMENT,12850.46,C832215646,0.0,0.0,M1078229512,0.0,0.0
332,PAYMENT,41639.02,C304738585,0.0,0.0,M770167080,0.0,0.0
332,PAYMENT,2779.4,C1212868256,0.0,0.0,M725434779,0.0,0.0
332,PAYMENT,8536.42,C1992412380,0.0,0.0,M1698442685,0.0,0.0
332,PAYMENT,6134.5,C2052896860,0.0,0.0,M992747285,0.0,0.0
332,PAYMENT,18091.67,C1131647872,0.0,0.0,M1202069398,0.0,0.0
332,PAYMENT,201.35,C1487393126,0.0,0.0,M52996560,0.0,0.0
332,PAYMENT,10942.0,C1553515942,0.0,0.0,M733293324,0.0,0.0
332,PAYMENT,8794.99,C1300231165,0.0,0.0,M199210411,0.0,0.0
332,PAYMENT,24524.97,C292611203,0.0,0.0,M329208042,0.0,0.0
332,PAYMENT,2378.58,C567130495,0.0,0.0,M1472799232,0.0,0.0
332,PAYMENT,9356.05,C1099661446,0.0,0.0,M687509597,0.0,0.0
332,PAYMENT,24333.25,C1689309820,0.0,0.0,M2054628808,0.0,0.0
332,PAYMENT,15317.27,C1743066544,0.0,0.0,M459348329,0.0,0.0
332,PAYMENT,12317.87,C2040535883,0.0,0.0,M976890066,0.0,0.0
332,DEBIT,3509.92,C1966990000,49028.0,45518.08,C2146588798,120047.6,123557.53
332,PAYMENT,3364.1,C1711540015,45518.08,42153.98,M520565479,0.0,0.0
332,CASH_OUT,60346.48,C1947268461,18250.0,0.0,C1040168990,0.0,60346.48
332,PAYMENT,883.79,C1847767357,132876.0,131992.21,M676986537,0.0,0.0
332,TRANSFER,321394.04,C250569039,2131.0,0.0,C1418629081,505672.05,827066.09
332,CASH_OUT,132918.92,C2108114530,21047.0,0.0,C1368017697,0.0,132918.92
332,PAYMENT,454.0,C108506034,31526.0,31072.0,M1631363427,0.0,0.0
332,CASH_OUT,7932.85,C346837266,11126.0,3193.15,C1572707369,70308.41,78241.26
332,CASH_OUT,106767.2,C1409257907,180160.0,73392.8,C549504770,0.0,106767.2
332,CASH_OUT,25115.88,C1760467525,73392.8,48276.91,C619421939,1825600.68,1850716.56
332,CASH_OUT,146646.33,C1818036610,76390.0,0.0,C1070468406,235792.92,382439.25
332,PAYMENT,152.1,C437248474,21686.0,21533.9,M894605601,0.0,0.0
332,CASH_IN,288087.53,C703730044,349601.0,637688.53,C339055378,0.0,0.0
332,CASH_OUT,210259.57,C761728217,155.0,0.0,C823374236,1.358490409E7,1.379516366E7
332,PAYMENT,33454.39,C1208170910,0.0,0.0,M1765358126,0.0,0.0
332,CASH_IN,168092.71,C1350152068,61866.0,229958.71,C1559136837,308525.83,140433.12
332,PAYMENT,5466.94,C1164800150,229958.71,224491.77,M351497836,0.0,0.0
332,CASH_IN,160393.46,C876338838,354.0,160747.46,C1250635817,3482866.0,3322472.54
332,PAYMENT,14575.3,C690176538,160747.46,146172.16,M124026472,0.0,0.0
332,PAYMENT,14219.38,C149680358,146172.16,131952.78,M1649299459,0.0,0.0
332,PAYMENT,19788.63,C1372519874,131952.78,112164.15,M1971146413,0.0,0.0
332,PAYMENT,8333.88,C575077412,112164.15,103830.27,M848850471,0.0,0.0
332,PAYMENT,4619.5,C337556827,103830.27,99210.77,M185178451,0.0,0.0
332,PAYMENT,18883.8,C507241418,99210.77,80326.97,M1872973692,0.0,0.0
332,PAYMENT,2463.27,C251038654,80326.97,77863.7,M1232226354,0.0,0.0
332,PAYMENT,26688.83,C135714661,77863.7,51174.86,M2101060020,0.0,0.0
332,PAYMENT,11104.54,C1193963222,51174.86,40070.32,M482512345,0.0,0.0
332,PAYMENT,7800.09,C584174811,40070.32,32270.23,M46661428,0.0,0.0
332,PAYMENT,14174.12,C378502500,32270.23,18096.11,M514561577,0.0,0.0
332,PAYMENT,25885.5,C850404915,18096.11,0.0,M263405838,0.0,0.0
332,PAYMENT,9912.46,C1656388033,0.0,0.0,M543338849,0.0,0.0
332,PAYMENT,517.67,C324049632,0.0,0.0,M108925621,0.0,0.0
332,PAYMENT,11610.06,C935004106,0.0,0.0,M48714213,0.0,0.0
332,PAYMENT,1030.11,C368532675,0.0,0.0,M1667895154,0.0,0.0
332,PAYMENT,24384.34,C201380226,0.0,0.0,M886100382,0.0,0.0
332,PAYMENT,3684.14,C460227203,0.0,0.0,M676077315,0.0,0.0
332,PAYMENT,3492.39,C575293257,0.0,0.0,M279199423,0.0,0.0
332,PAYMENT,14239.56,C2133970098,0.0,0.0,M927821904,0.0,0.0
332,PAYMENT,3608.74,C1196235263,0.0,0.0,M1991087727,0.0,0.0
332,PAYMENT,19691.83,C118001748,0.0,0.0,M1528545045,0.0,0.0
332,CASH_OUT,189570.3,C1949751144,15314.0,0.0,C1133218337,1222673.88,1412244.18
332,CASH_OUT,43234.44,C1848785263,28975.0,0.0,C1494454756,4050426.13,4093660.57
332,PAYMENT,5809.34,C763076301,635.0,0.0,M723414880,0.0,0.0
332,PAYMENT,2452.23,C1775329532,11581.0,9128.77,M374851048,0.0,0.0
332,PAYMENT,8901.73,C1730915353,60261.0,51359.27,M1058450163,0.0,0.0
332,CASH_OUT,14038.54,C1570962285,33991.0,19952.46,C146570262,57426.41,71464.95
332,TRANSFER,649536.36,C1978797492,19.0,0.0,C821489332,0.0,649536.36
332,CASH_OUT,53587.14,C1333996663,0.0,0.0,C23544308,278346.72,331933.86
332,CASH_OUT,83711.36,C1162368582,0.0,0.0,C1401869651,2014621.62,2098332.98
332,CASH_OUT,57014.47,C259761169,0.0,0.0,C1182821534,359825.18,416839.64
332,CASH_OUT,322555.45,C1778485223,0.0,0.0,C907502980,1861255.0,2183810.45
332,CASH_OUT,108839.25,C1018691140,0.0,0.0,C883349638,2497381.05,2606220.3
332,CASH_OUT,142242.93,C1003120114,0.0,0.0,C1566899716,237686.87,379929.8
332,CASH_OUT,4870.75,C1774388662,0.0,0.0,C1461018727,2918187.04,2923057.79
332,CASH_OUT,379418.99,C261855702,0.0,0.0,C1424665722,9229240.09,9608659.09
332,CASH_OUT,71903.52,C207426495,0.0,0.0,C787183594,584883.02,656786.54
332,CASH_OUT,260430.71,C1682965043,0.0,0.0,C1334942238,413637.0,674067.71
332,CASH_OUT,34229.2,C357516730,0.0,0.0,C1862282131,872211.81,906441.01
332,CASH_OUT,230347.35,C1179204588,0.0,0.0,C680468314,671553.15,901900.5
332,CASH_OUT,22980.62,C577575025,0.0,0.0,C195280962,1.601087204E7,1.603385266E7
332,CASH_OUT,94371.4,C1179178901,0.0,0.0,C282700585,236976.45,331347.85
332,CASH_OUT,203650.61,C692402291,0.0,0.0,C690869243,868515.3,1072165.91
332,CASH_OUT,87919.85,C652009708,0.0,0.0,C94343278,283345.14,371264.98
332,CASH_OUT,61907.51,C1824049878,0.0,0.0,C1164478130,1602515.64,1664423.15
332,CASH_OUT,64794.57,C1825328299,0.0,0.0,C1951803687,546883.08,611677.65
332,CASH_OUT,314897.72,C1825208289,0.0,0.0,C1978307335,1068623.2,1383520.92
332,CASH_OUT,23279.1,C760226068,0.0,0.0,C1944905712,3356820.0,3417704.34
332,CASH_OUT,203925.38,C118796306,0.0,0.0,C79736110,833319.7,1037245.09
332,CASH_OUT,98438.03,C154344783,0.0,0.0,C1779572702,8256965.44,8355403.47
332,CASH_OUT,87150.15,C913905399,0.0,0.0,C786946845,9315092.7,9402242.85
332,CASH_OUT,154007.98,C445499821,0.0,0.0,C806986143,1.259331777E7,1.274732575E7
332,CASH_OUT,320380.17,C943419086,0.0,0.0,C1277941741,5.565104044E7,5.597142061E7
332,CASH_OUT,111190.63,C695453155,0.0,0.0,C1550119911,222116.81,333307.43
332,CASH_OUT,245243.39,C1464049812,0.0,0.0,C767239757,365951.35,611194.74
332,CASH_OUT,56095.82,C595057520,0.0,0.0,C2041413818,3.084709399E7,3.090318981E7
332,CASH_OUT,162814.95,C1079610574,0.0,0.0,C165326751,1448675.46,1611490.41
332,CASH_OUT,112000.43,C2008155643,0.0,0.0,C150343287,115637.98,227638.41
332,CASH_OUT,63419.23,C1027562649,0.0,0.0,C1033461875,1124420.48,1187839.71
332,CASH_OUT,119734.48,C537832469,0.0,0.0,C1282027211,1.802008784E7,1.813982232E7
332,CASH_OUT,126298.84,C750615334,0.0,0.0,C1974060990,4577917.47,4704216.31
332,CASH_OUT,20164.41,C1262960279,0.0,0.0,C1317863467,444911.38,465075.79
332,CASH_OUT,81204.88,C207321330,0.0,0.0,C1141044543,184394.92,265599.8
332,CASH_OUT,115908.23,C1507853160,0.0,0.0,C2137029427,295012.77,410921.0
332,CASH_OUT,158632.43,C507717433,0.0,0.0,C2107678247,490837.09,649469.52
332,CASH_OUT,35498.34,C1820459488,0.0,0.0,C1967328923,110296.85,145795.2
332,CASH_OUT,259431.94,C994666602,0.0,0.0,C197774612,437560.47,696992.41
332,CASH_OUT,237864.8,C1659619112,0.0,0.0,C2103158022,1961294.2,2199159.0
332,CASH_OUT,383076.53,C1695960739,0.0,0.0,C297751489,2343372.54,2726449.06
332,CASH_OUT,166627.08,C426233568,0.0,0.0,C90149120,223118.33,389745.41
332,CASH_OUT,303697.52,C1771958174,0.0,0.0,C1804405679,496037.15,799734.66
332,CASH_OUT,148697.93,C1442035458,0.0,0.0,C970311059,218869.91,367567.85
332,CASH_OUT,83356.71,C38246473,0.0,0.0,C290382659,809835.1,893191.8
332,CASH_OUT,212185.03,C636503599,0.0,0.0,C261075692,279180.51,491365.55
332,CASH_OUT,127603.16,C597142544,0.0,0.0,C490170074,365429.35,493032.51
332,CASH_OUT,150745.91,C1804879047,0.0,0.0,C1612422772,350768.66,501514.58
332,CASH_OUT,48518.3,C1429150764,0.0,0.0,C1817855182,1249754.25,1298272.55
332,CASH_OUT,22705.51,C1925835160,0.0,0.0,C38926236,1340352.82,1363058.33
332,CASH_OUT,77571.97,C1822440701,0.0,0.0,C2094377683,1878709.59,1956281.56
332,CASH_OUT,533877.16,C635170770,0.0,0.0,C950255703,3057000.48,3590877.64
332,CASH_OUT,220131.43,C137910585,0.0,0.0,C795350191,6696170.25,6916301.68
332,PAYMENT,3566.76,C897643663,64872.0,61305.24,M1479172374,0.0,0.0
332,PAYMENT,6672.64,C578134206,65724.0,59051.36,M1749992536,0.0,0.0
332,CASH_OUT,20709.53,C1515745618,59051.36,38341.83,C1041079855,3428937.08,3449646.61
332,PAYMENT,4948.57,C1374788062,87.0,0.0,M1578021646,0.0,0.0
332,CASH_OUT,10961.24,C1090306195,28.0,0.0,C1985571307,0.0,10961.24
332,PAYMENT,29765.56,C1496841023,0.0,0.0,M81110702,0.0,0.0
332,PAYMENT,623.95,C803791865,6060.0,5436.05,M162940623,0.0,0.0
332,CASH_OUT,59146.16,C1874770629,495416.0,436269.84,C1648127893,0.0,59146.16
332,CASH_IN,172381.08,C1182237002,100717.0,273098.08,C1458338117,110369.01,0.0
332,PAYMENT,3080.3,C786978134,273098.08,270017.79,M357822074,0.0,0.0
332,PAYMENT,627.45,C262215303,123030.0,122402.55,M1965468648,0.0,0.0
332,CASH_OUT,55120.48,C419955455,122402.55,67282.07,C1408217238,633000.74,688121.22
332,CASH_OUT,84642.81,C329392026,67282.07,0.0,C1300045705,2666399.53,2751042.34
332,CASH_OUT,254848.91,C338703943,0.0,0.0,C2109641245,2700434.0,2955282.91
332,CASH_OUT,2277.54,C1409918658,0.0,0.0,C500930894,4802005.03,4804282.57
332,CASH_OUT,110639.86,C223299910,0.0,0.0,C1375205409,1284457.68,1395097.54
332,CASH_OUT,215287.93,C244505018,0.0,0.0,C1152939600,341442.02,556729.95
332,CASH_OUT,197199.75,C461718561,0.0,0.0,C822099933,375242.88,572442.63
332,CASH_OUT,122212.63,C44289573,0.0,0.0,C75004715,1306009.06,1311740.18
332,CASH_OUT,321530.08,C1976676942,0.0,0.0,C2063749423,2354724.03,2676254.11
332,CASH_OUT,342158.99,C1838606919,0.0,0.0,C969210583,760948.46,1103107.45
332,CASH_OUT,318498.16,C1543704472,0.0,0.0,C172020690,2218638.28,2537136.43
332,CASH_OUT,64878.34,C1087189211,0.0,0.0,C74901412,1100355.92,1165234.26
332,CASH_OUT,30877.3,C947304782,0.0,0.0,C1580545170,1.101227983E7,1.104315712E7
332,CASH_OUT,18575.73,C1651030229,0.0,0.0,C2028712588,926095.01,944670.73
332,CASH_OUT,83282.32,C642974927,0.0,0.0,C468930020,799052.11,882334.43
332,CASH_OUT,136110.14,C254911286,0.0,0.0,C1607631312,263247.38,399357.52
332,CASH_OUT,74099.72,C41998167,0.0,0.0,C112280435,1195420.84,1269520.56
332,CASH_OUT,43301.46,C621373890,0.0,0.0,C300334325,151838.36,195139.82
332,CASH_OUT,352306.6,C465724624,0.0,0.0,C1568054869,1500449.18,1852755.78
332,CASH_OUT,25843.78,C426265741,0.0,0.0,C2004577245,306478.83,332322.61
332,CASH_OUT,306570.86,C492182168,0.0,0.0,C999640037,1.242017118E7,1.272674204E7
332,CASH_OUT,197803.18,C1937713033,0.0,0.0,C2097454867,299102.54,496905.72
332,CASH_OUT,94692.82,C2064853458,0.0,0.0,C1547161835,179486.49,274179.31
332,CASH_OUT,253801.7,C541335065,0.0,0.0,C869369498,2619845.36,2974170.81
332,CASH_OUT,112212.51,C225137235,0.0,0.0,C924347625,3546518.61,3658731.12
332,CASH_OUT,13188.8,C128089880,0.0,0.0,C2123420535,789836.06,803024.86
332,CASH_OUT,186166.69,C1704823687,0.0,0.0,C2042389667,2747304.09,2933470.78
332,CASH_OUT,110402.99,C1705637371,0.0,0.0,C902159991,1045091.48,1155494.47
332,CASH_OUT,13951.8,C839371479,0.0,0.0,C2020343541,2528689.43,2542641.22
332,CASH_OUT,133522.56,C650717488,0.0,0.0,C2065119614,744813.78,878336.34
332,CASH_OUT,98755.17,C788615133,0.0,0.0,C99061923,1234262.68,1333017.86
332,CASH_OUT,395077.8,C86864363,0.0,0.0,C586368781,935496.19,1330573.99
332,CASH_OUT,219398.19,C158352107,0.0,0.0,C1355674303,967457.67,1186855.86
332,CASH_OUT,143048.64,C1713338972,0.0,0.0,C312413521,245401.21,388449.84
332,CASH_OUT,83693.5,C1137028837,0.0,0.0,C6607849,1191189.46,1274882.96
332,CASH_OUT,161126.65,C763968863,0.0,0.0,C279467701,909386.29,1070512.94
332,CASH_OUT,141235.92,C652559647,0.0,0.0,C1602415924,988540.6,1129776.53
332,CASH_OUT,293452.14,C1001723397,0.0,0.0,C830573578,2429127.06,2722579.2
332,CASH_OUT,65815.25,C1441346832,0.0,0.0,C671189136,4483832.23,4549647.48
332,CASH_OUT,88755.89,C837720375,0.0,0.0,C1770862260,217773.42,306529.31
332,CASH_OUT,238205.66,C1026551720,0.0,0.0,C1626151937,353505.41,591711.06
332,CASH_OUT,232649.83,C775541558,0.0,0.0,C1190000103,888731.09,1121380.92
332,CASH_OUT,37167.08,C845423188,0.0,0.0,C807587813,632369.67,669536.75
332,CASH_OUT,147177.42,C1996890638,0.0,0.0,C889574558,1.49580792E7,1.510525662E7
332,CASH_OUT,140833.27,C890687977,0.0,0.0,C1748297857,3207040.11,3347873.38
332,CASH_OUT,194846.56,C1431704606,0.0,0.0,C1863212361,422580.89,617427.44
332,CASH_OUT,122966.84,C1177811554,0.0,0.0,C231329259,4642089.0,4765055.84
332,CASH_OUT,131375.89,C6530808,0.0,0.0,C1832092865,224270.55,355646.43
332,CASH_OUT,119625.86,C58308228,0.0,0.0,C1723825571,522909.54,642535.4
332,CASH_OUT,120208.06,C1726653457,0.0,0.0,C1377687678,1.221685332E7,1.233706138E7
332,CASH_OUT,62320.42,C1062445636,0.0,0.0,C72220099,1845039.21,1907359.63
332,CASH_OUT,238066.79,C580556592,0.0,0.0,C1846576945,1240150.31,1478217.1
332,CASH_OUT,80644.2,C1822021745,0.0,0.0,C908804055,2449534.15,2530178.35
332,CASH_OUT,185607.01,C1600140255,0.0,0.0,C1777288266,457908.64,643515.64
332,CASH_OUT,370285.59,C2105801717,0.0,0.0,C1013002049,7361640.55,7731926.14
332,CASH_OUT,180003.9,C198627426,0.0,0.0,C499406583,260838.63,440842.53
332,CASH_OUT,97995.63,C690932537,0.0,0.0,C1460326391,1151889.53,1249885.16
332,CASH_OUT,240743.8,C2005859080,0.0,0.0,C1854900249,266074.37,506818.17
332,CASH_OUT,5732.28,C355531359,0.0,0.0,C1942418514,555694.89,561427.17
332,CASH_OUT,172978.93,C676887899,0.0,0.0,C1860566740,181540.6,354519.53
332,CASH_OUT,13030.94,C2003836010,0.0,0.0,C745705721,4069062.1,4082093.04
332,CASH_OUT,291570.22,C1999040311,0.0,0.0,C1351476969,569227.22,860797.44
332,CASH_OUT,68807.08,C1708528014,0.0,0.0,C1832010727,774774.96,843582.04
332,CASH_OUT,5591.54,C235870922,0.0,0.0,C269568157,41524.44,47115.99
332,CASH_OUT,203283.85,C2045498413,0.0,0.0,C1714445298,418119.84,621403.69
332,CASH_OUT,274934.12,C963953520,0.0,0.0,C833121542,496467.22,771401.34
332,CASH_OUT,131225.79,C1820065713,0.0,0.0,C874425677,442605.99,573831.78
332,CASH_OUT,93785.59,C441737662,0.0,0.0,C692995614,567204.74,660990.32
332,CASH_OUT,15981.83,C1035568229,0.0,0.0,C959883104,874485.14,890466.97
332,CASH_OUT,53786.6,C575254497,0.0,0.0,C1214440164,54613.0,83368.95
332,CASH_OUT,91577.94,C293358190,0.0,0.0,C1742826184,1285134.7,1376712.64
332,CASH_OUT,116181.33,C672956526,0.0,0.0,C1862999440,7878783.68,7994965.01
332,CASH_OUT,224044.63,C1501016996,0.0,0.0,C1495675398,864596.85,1088641.47
332,CASH_OUT,176160.53,C917387724,0.0,0.0,C372325739,186864.01,363024.54
332,CASH_OUT,45111.2,C1165109837,0.0,0.0,C889429072,246404.14,291515.35
332,CASH_OUT,185938.01,C161602941,0.0,0.0,C1888832526,2890427.6,3076365.61
332,CASH_OUT,146463.45,C1831839102,0.0,0.0,C564411440,305745.46,452208.91
332,CASH_OUT,23478.56,C705204558,0.0,0.0,C595817661,843465.89,866944.45
332,CASH_OUT,130533.13,C2122118656,0.0,0.0,C1797089712,136587.12,267120.25
332,CASH_OUT,143057.48,C2033288839,0.0,0.0,C672065123,1.496128844E7,1.510434592E7
332,CASH_OUT,150084.71,C1764087946,0.0,0.0,C1331052438,1.092792118E7,1.107800589E7
332,CASH_OUT,459920.68,C130659841,0.0,0.0,C1497153366,5769999.81,6229920.49
332,CASH_OUT,307623.31,C513575950,0.0,0.0,C483244444,332283.99,639907.3
332,CASH_OUT,100175.99,C1802249444,0.0,0.0,C557560756,3916600.19,4016776.18
332,CASH_OUT,164502.76,C751452299,0.0,0.0,C143972145,723355.73,887858.49
332,CASH_OUT,31771.07,C1727627949,0.0,0.0,C1588178715,166632.81,198403.88
332,CASH_OUT,239996.21,C478121600,0.0,0.0,C1347655907,4353151.03,4593147.24
332,CASH_OUT,84921.28,C373211887,0.0,0.0,C2107716263,170437.21,255358.49
332,CASH_OUT,11433.7,C1754142395,0.0,0.0,C401239573,4573872.14,4585305.84
332,CASH_OUT,257616.14,C1120411117,0.0,0.0,C1103144910,786003.99,1043620.13
332,CASH_OUT,92719.63,C572752058,0.0,0.0,C550742264,2208962.13,2041467.71
332,CASH_OUT,419121.37,C1122637739,0.0,0.0,C914979559,5421281.51,5840402.88
332,CASH_OUT,11186.27,C1523186307,0.0,0.0,C243325822,1.7724917702E8,1.7726036329E8
332,CASH_OUT,67343.65,C1483518786,0.0,0.0,C2106470901,136376.77,203720.42
332,CASH_OUT,174948.61,C1718931109,0.0,0.0,C1360064172,258399.93,433348.53
332,CASH_OUT,44210.11,C1957812879,0.0,0.0,C1852629900,113196.98,201879.79
332,CASH_OUT,18138.27,C1631140728,0.0,0.0,C2032087661,2200450.81,2218589.08
332,CASH_OUT,207604.32,C1559388862,0.0,0.0,C892005104,584362.59,791966.92
332,CASH_OUT,147918.01,C473140835,0.0,0.0,C650610169,1323425.74,1471343.75
332,CASH_OUT,112224.07,C1714182856,0.0,0.0,C1152460579,1349134.67,1461358.74
332,CASH_OUT,26909.0,C1315331982,0.0,0.0,C1120116490,168618.86,195527.87
332,CASH_OUT,132826.97,C21898094,0.0,0.0,C753910898,229806.61,362633.58
332,CASH_OUT,53525.68,C17753522,0.0,0.0,C1417962077,2413612.29,2467137.97
332,CASH_OUT,8338.51,C91231553,0.0,0.0,C1317797033,264705.3,273043.81
332,CASH_OUT,106297.01,C2039914574,0.0,0.0,C1792627821,7120730.9,7227027.91
332,CASH_OUT,17475.97,C154380609,0.0,0.0,C1326422076,1329659.51,1347135.48
332,CASH_OUT,88852.35,C2145840800,0.0,0.0,C1180263850,334753.77,423606.12
332,CASH_OUT,295240.63,C2058954240,0.0,0.0,C1292592843,866200.53,1161441.16
332,CASH_OUT,210355.88,C920747465,0.0,0.0,C1847654337,2728462.09,2938817.97
332,CASH_OUT,13405.57,C579642357,0.0,0.0,C88317118,255610.2,269015.76
332,CASH_OUT,150058.5,C1784142570,0.0,0.0,C911629685,568420.44,718478.94
332,CASH_OUT,241769.19,C1508735110,0.0,0.0,C1648839049,4175288.1,4417057.29
332,CASH_OUT,17379.28,C1692354887,0.0,0.0,C723840648,65202.65,82581.93
332,CASH_OUT,244779.89,C587980066,0.0,0.0,C1906897029,938975.18,1183755.07
332,CASH_OUT,65732.79,C2002768675,0.0,0.0,C1742548472,109820.13,175552.92
332,CASH_OUT,44337.14,C1162128390,0.0,0.0,C739591293,95155.09,139492.23
332,CASH_OUT,108730.76,C1531924632,0.0,0.0,C788722960,165796.67,274527.43
332,CASH_OUT,270741.61,C651195422,0.0,0.0,C1227327864,469020.4,739762.02
332,CASH_OUT,238066.6,C790592812,0.0,0.0,C1792083602,587314.15,825380.75
332,CASH_OUT,145948.29,C1339801685,0.0,0.0,C1615810525,1847322.48,1993270.77
332,CASH_OUT,30837.76,C1848738470,0.0,0.0,C1681771313,4304382.11,4335219.87
332,CASH_OUT,75222.9,C1273261050,0.0,0.0,C655944148,308824.18,384047.08
332,CASH_OUT,167752.32,C533105079,0.0,0.0,C917521923,443547.88,611300.21
332,CASH_OUT,161397.44,C235809650,0.0,0.0,C1672717320,3980698.54,4142095.98
332,CASH_OUT,26284.17,C1816702119,0.0,0.0,C336846311,130586.58,156870.75
332,CASH_OUT,296759.38,C77312367,0.0,0.0,C1235886999,1817520.96,2114280.33
332,CASH_OUT,58838.98,C800791418,0.0,0.0,C1988423254,107699.62,166538.6
332,CASH_OUT,219212.85,C1343352900,0.0,0.0,C301599184,1046273.4,1265486.25
332,CASH_OUT,402189.78,C2039829365,0.0,0.0,C906067688,6264369.92,6666559.7
332,CASH_OUT,290231.87,C551323105,0.0,0.0,C1791443715,295537.74,585769.61
332,CASH_OUT,37326.43,C1464543819,0.0,0.0,C1400197001,1810527.44,1847853.87
332,CASH_OUT,104463.42,C143094582,0.0,0.0,C1807858012,1550298.66,1654762.08
332,CASH_OUT,221885.9,C1532663720,0.0,0.0,C876435344,365680.77,587566.67
332,CASH_OUT,64797.61,C527295151,0.0,0.0,C1707326782,147529.51,212327.13
332,CASH_OUT,236854.65,C301636219,0.0,0.0,C707779657,989124.53,1225979.17
332,CASH_OUT,73451.71,C576144817,0.0,0.0,C619222347,2589564.53,2663016.25
332,CASH_OUT,235467.16,C759128452,0.0,0.0,C1234233806,236697.33,472164.49
332,CASH_OUT,28733.9,C1572308502,0.0,0.0,C634191081,503462.26,532196.17
332,CASH_OUT,515957.78,C408680089,0.0,0.0,C1270721997,4598554.77,5114512.55
332,CASH_OUT,477619.29,C3752686,0.0,0.0,C381645245,559459.05,1037078.34
332,CASH_OUT,234013.31,C1457270828,0.0,0.0,C1467775103,3886467.7,4120481.01
332,CASH_OUT,230686.06,C926587863,0.0,0.0,C979923398,1602996.46,1833682.52
332,CASH_OUT,66229.0,C1880251543,0.0,0.0,C293911529,512523.56,578752.55
332,CASH_OUT,156000.83,C989220425,0.0,0.0,C383642790,204622.99,178777.48
332,CASH_OUT,39387.08,C228349035,0.0,0.0,C900148647,100546.22,139933.3
332,CASH_OUT,158339.63,C1847296556,0.0,0.0,C1518435130,707797.67,866137.3
332,CASH_OUT,27126.7,C202345884,0.0,0.0,C1843167699,499925.47,527052.17
332,CASH_OUT,138292.05,C75697746,0.0,0.0,C1262991644,3816320.32,3954612.37
332,CASH_OUT,283759.13,C1809005989,0.0,0.0,C676694919,4393475.5,4677234.63
332,CASH_OUT,163939.27,C1508628497,0.0,0.0,C207648617,1636322.9,1800262.17
332,CASH_OUT,16396.03,C704175581,0.0,0.0,C1570975346,1233728.41,1250124.43
332,CASH_OUT,193849.43,C890615598,0.0,0.0,C120671202,1748063.16,1941912.59
332,CASH_OUT,165498.46,C1205443132,0.0,0.0,C1762101462,1174568.09,1340066.56
332,CASH_OUT,482947.84,C1089862022,0.0,0.0,C1411278061,8585977.8,9068925.63
