step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
329,CASH_OUT,233721.79,C1273320482,287536.0,53814.21,C2092705299,92053.5,325775.28
329,CASH_IN,391247.07,C985356868,53814.21,445061.28,C1321973577,1308467.56,917220.49
329,CASH_IN,67072.82,C1118322252,445061.28,512134.1,C442692157,1485300.77,1418227.95
329,CASH_IN,52860.16,C322955889,512134.1,564994.26,C2102503149,190094.41,137234.25
329,CASH_IN,64440.34,C1914370160,564994.26,629434.6,C293064343,192472.16,128031.82
329,CASH_IN,82354.37,C311686413,629434.6,711788.97,C1004218439,1997341.74,1914987.37
329,CASH_IN,218976.27,C298513229,711788.97,930765.24,C1579681864,840019.81,621043.54
329,CASH_IN,208476.69,C2110455655,930765.24,1139241.93,C739591293,303631.77,95155.09
329,CASH_IN,181865.1,C1479954902,1139241.93,1321107.03,C1817158399,1843748.36,1661883.25
329,CASH_IN,61006.02,C1434516544,1321107.03,1382113.05,C1356705792,1071119.72,1010113.7
329,CASH_IN,38766.14,C328609062,1382113.05,1420879.19,C1481248462,1406207.53,1367441.39
329,CASH_IN,272185.96,C965593588,1420879.19,1693065.16,C262375718,337468.6,65282.63
329,CASH_IN,150901.28,C1407158258,1693065.16,1843966.43,C274748152,2038116.78,1887215.5
329,CASH_IN,87008.24,C24056629,1843966.43,1930974.67,C1655970864,5183341.94,5096333.71
329,CASH_IN,205517.36,C598925603,1930974.67,2136492.04,C194883511,507288.42,301771.06
329,CASH_IN,211103.44,C1957125832,2136492.04,2347595.48,C464418115,4378711.84,4167608.4
329,CASH_IN,112523.64,C1541973945,2347595.48,2460119.12,C955635863,296288.43,183764.79
329,CASH_IN,18242.0,C585625930,2460119.12,2478361.12,C1936478050,89854.57,71612.58
329,CASH_IN,198084.03,C375961548,2478361.12,2676445.14,C589620346,377614.62,179530.59
329,CASH_IN,93155.02,C1484258007,2676445.14,2769600.16,C2037055600,544684.24,451529.22
329,CASH_IN,215810.11,C1178356495,2769600.16,2985410.27,C1056797562,2861021.11,2645211.0
329,CASH_IN,33590.09,C1531748131,2985410.27,3019000.36,C50852333,2931937.39,2898347.3
329,CASH_IN,12170.84,C147424593,3019000.36,3031171.2,C1348948189,2500157.43,2487986.59
329,CASH_IN,6417.59,C1871673309,3031171.2,3037588.79,C21977314,488151.27,481733.68
329,CASH_IN,108722.62,C1271868688,3037588.79,3146311.41,C492316608,1216453.45,1107730.83
329,CASH_IN,354520.29,C1959073485,3146311.41,3500831.7,C1010825925,1805949.8,1451429.51
329,CASH_IN,404878.59,C820176393,3500831.7,3905710.29,C688824167,412646.75,7768.16
329,CASH_IN,163086.96,C617041495,3905710.29,4068797.25,C931681473,4353765.28,4190678.32
329,CASH_IN,123352.25,C374489202,4068797.25,4192149.5,C1167969024,348191.77,224839.52
329,CASH_IN,69577.66,C1258114827,4192149.5,4261727.15,C917165153,433144.92,363567.27
329,CASH_IN,119397.99,C1829251827,4261727.15,4381125.14,C455055754,931684.08,812286.09
329,CASH_IN,79096.14,C1940092147,4381125.14,4460221.28,C1174072748,5971245.22,5744581.06
329,CASH_IN,208113.83,C2004282149,4460221.28,4668335.11,C405565295,3763614.63,3555500.8
329,CASH_IN,237971.16,C1473476567,4668335.11,4906306.27,C1421638002,6100875.76,5862904.61
329,CASH_IN,86513.83,C2065731692,4906306.27,4992820.1,C786330126,1922900.54,1836386.71
329,CASH_IN,139220.49,C332162839,4992820.1,5132040.59,C913043998,192430.79,53210.3
329,CASH_IN,138453.2,C1394837896,5132040.59,5270493.79,C540333806,3322537.37,3184084.17
329,CASH_IN,154572.25,C528626164,5270493.79,5425066.04,C385134808,1245311.58,1090739.33
329,CASH_IN,136274.93,C1625186712,5425066.04,5561340.97,C1792871311,519910.19,383635.26
329,CASH_IN,104298.74,C274355787,5561340.97,5665639.71,C239931186,245177.24,140878.5
329,CASH_IN,117824.7,C1610277377,5665639.71,5783464.42,C266796804,535712.9,417888.2
329,CASH_IN,117697.5,C1375303067,5783464.42,5901161.92,C661021923,210062.15,92364.65
329,CASH_IN,34871.94,C1110969501,5901161.92,5936033.86,C901288440,92931.45,58059.51
329,CASH_IN,1117.63,C9626271,5936033.86,5937151.49,C274728641,347575.29,346457.66
329,CASH_IN,87087.91,C150004326,5937151.49,6024239.39,C1619063839,192304.54,105216.64
329,CASH_IN,321015.46,C306121550,6024239.39,6345254.85,C298681821,3122692.92,2801677.46
329,CASH_IN,265075.49,C283226480,6345254.85,6610330.34,C1898554511,308405.58,43330.09
329,CASH_IN,224906.18,C133185513,6610330.34,6835236.52,C744108189,3005847.4,2780941.22
329,CASH_IN,86203.88,C136056483,6835236.52,6921440.4,C893832048,7138441.73,7052237.84
329,CASH_IN,488378.83,C1653805461,6921440.4,7409819.24,C490060869,498068.99,9690.16
329,CASH_IN,85770.18,C2137282182,7409819.24,7495589.42,C619698067,1160049.71,1074279.52
329,CASH_IN,228071.33,C2045583860,7495589.42,7723660.75,C252221449,1201284.08,973212.75
329,CASH_IN,59168.11,C292307324,7723660.75,7782828.86,C119074084,72516.73,13348.62
329,CASH_IN,391948.38,C1795810685,7782828.86,8174777.24,C1895777027,412772.02,20823.64
329,CASH_IN,1325.07,C914644732,8174777.24,8176102.31,C1954934292,479327.09,478002.02
329,CASH_IN,23237.68,C653671257,8176102.31,8199339.99,C927581708,874521.31,851283.63
329,CASH_IN,248988.22,C1440934234,8199339.99,8448328.21,C1242256830,841154.83,592166.61
329,CASH_IN,173723.79,C1910824086,8448328.21,8622052.0,C223671236,207985.97,34262.17
329,CASH_IN,117342.91,C1703088104,8622052.0,8739394.91,C106315192,711944.99,594602.08
329,CASH_IN,288352.95,C1924713714,8739394.91,9027747.85,C1870699353,575751.3,287398.35
329,CASH_IN,355102.88,C819086278,9027747.85,9382850.73,C761500583,617180.45,262077.57
329,CASH_IN,121341.45,C1728391462,9382850.73,9504192.19,C1839056341,3670035.16,3548693.71
329,CASH_IN,296409.52,C436504161,9504192.19,9800601.7,C744019664,9199830.19,8903420.67
329,CASH_IN,402323.11,C787416719,9800601.7,1.020292481E7,C1726827173,1935308.99,1532985.88
329,CASH_IN,302237.14,C209829095,1.020292481E7,1.050516195E7,C1071293699,1153021.32,850784.18
329,CASH_IN,159397.48,C1107556424,1.050516195E7,1.066455943E7,C872438686,184247.85,24850.37
329,CASH_IN,73327.14,C2081049063,1.066455943E7,1.073788657E7,C1439591997,769932.95,696605.81
329,CASH_IN,96414.22,C713548695,1.073788657E7,1.083430079E7,C1485346868,125749.55,29335.33
329,CASH_IN,33031.36,C727712932,1.083430079E7,1.086733214E7,C1812913044,613539.09,580507.74
329,CASH_IN,145070.99,C1996253240,1.086733214E7,1.101240314E7,C781033448,2834372.48,3004947.08
329,TRANSFER,855829.29,C1486307953,30175.0,0.0,C1133219024,0.0,855829.29
329,PAYMENT,12248.48,C1293523375,0.0,0.0,M1727521164,0.0,0.0
329,CASH_OUT,225546.46,C1935669442,40654.0,0.0,C852445525,35585.08,261131.54
329,CASH_IN,210947.88,C297383954,134.0,211081.88,C910605669,550234.69,339286.81
329,PAYMENT,57885.72,C275550059,54655.0,0.0,M1229911915,0.0,0.0
329,CASH_OUT,204023.14,C1163632488,92296.0,0.0,C1745219989,211481.1,415504.24
329,CASH_OUT,264767.92,C436127481,434414.0,169646.08,C390113200,1.173272294E7,1.199749086E7
329,CASH_OUT,85843.85,C1839011194,63480.0,0.0,C1768664119,1258736.85,1344580.7
329,CASH_OUT,101206.5,C1406554637,150178.0,48971.5,C1227256716,10696.73,111903.23
329,TRANSFER,1634137.7,C1257187264,22419.0,0.0,C1205232478,6936754.34,8570892.04
329,CASH_OUT,191758.69,C625604970,49912.0,0.0,C1808292483,137854.05,329612.74
329,CASH_OUT,173305.76,C544874108,25025.0,0.0,C693699883,115655.15,288960.91
329,CASH_OUT,159218.04,C1105032772,20875.0,0.0,C83412547,1994787.67,2154005.71
329,PAYMENT,5485.7,C1925154968,10565.0,5079.3,M416791820,0.0,0.0
329,CASH_IN,327613.97,C1747896724,551.0,328164.97,C1697501258,2830250.2,2502636.23
329,CASH_OUT,258179.12,C1122762115,328164.97,69985.85,C2062085900,1206900.76,1465079.88
329,CASH_IN,230056.61,C1277056526,3405.0,233461.61,C1936231761,84961.87,0.0
329,CASH_OUT,117343.3,C1770302812,233461.61,116118.31,C1178159980,1854638.77,1971982.07
329,PAYMENT,4855.65,C2012785553,8843.0,3987.35,M1784825608,0.0,0.0
329,CASH_IN,339983.35,C1425199724,5315.0,345298.35,C718568558,47715.1,0.0
329,TRANSFER,290189.14,C407923683,11912.0,0.0,C799077296,0.0,290189.14
329,CASH_OUT,55963.66,C709295963,10863.0,0.0,C1199016439,1439705.89,1495669.55
329,PAYMENT,2531.6,C1390716700,41091.0,38559.4,M281505438,0.0,0.0
329,CASH_OUT,419493.27,C198377494,151802.0,0.0,C1824931297,48545.84,468039.11
329,TRANSFER,961661.88,C376605200,2042.0,0.0,C1389645994,55723.5,1017385.38
329,CASH_OUT,99471.24,C1633223557,1037.0,0.0,C557978550,246848.07,346319.3
329,CASH_IN,138994.59,C1245782702,21914.0,160908.59,C840045857,0.0,0.0
329,CASH_IN,201034.58,C1501648960,115.0,201149.58,C1946096731,0.0,9531.84
329,CASH_OUT,233180.24,C1537305450,197.0,0.0,C266296349,97638.15,330818.4
329,CASH_OUT,20278.71,C1917656752,54246.0,33967.29,C985006894,198536.22,218814.92
329,CASH_OUT,184489.0,C836376069,33967.29,0.0,C1418839392,2134792.38,2319281.38
329,PAYMENT,3366.48,C1649023782,51326.0,47959.52,M845207102,0.0,0.0
329,CASH_IN,53251.03,C683861596,75198.0,128449.03,C528415532,91132.32,37881.29
329,CASH_IN,520743.5,C1237952383,9574.0,530317.5,C696638969,368821.73,0.0
329,CASH_OUT,174163.86,C2070414923,71777.0,0.0,C1296734267,34898.22,209062.07
329,CASH_IN,91993.75,C1326313022,22891.0,114884.75,C760174634,200476.79,108483.04
329,CASH_OUT,245285.29,C1883378053,114884.75,0.0,C1540925558,1053229.11,1298514.4
329,CASH_OUT,258734.94,C1949606573,0.0,0.0,C305576131,918613.75,1177348.69
329,CASH_OUT,52222.0,C1339402302,0.0,0.0,C39791629,1070519.79,1122741.79
329,CASH_OUT,9514.9,C1871303652,0.0,0.0,C1608685999,2377172.26,2386687.16
329,CASH_OUT,263258.76,C262617513,0.0,0.0,C1380391267,386108.22,649366.98
329,CASH_OUT,279899.19,C1582814010,0.0,0.0,C1322608841,2554346.47,2834245.67
329,CASH_OUT,327694.99,C1017185430,0.0,0.0,C122020963,1216353.03,1544048.02
329,CASH_OUT,128566.14,C488044053,0.0,0.0,C1195724292,2569626.78,2698192.92
329,CASH_OUT,61730.15,C726330991,0.0,0.0,C1835582870,295441.27,357171.42
329,CASH_OUT,253999.24,C1273243199,0.0,0.0,C1134033753,521420.62,775419.86
329,CASH_OUT,162988.78,C2144673377,0.0,0.0,C1469656123,2158369.71,2321358.5
329,CASH_OUT,21583.03,C1440348624,0.0,0.0,C525380240,92942.67,114525.7
329,CASH_OUT,456706.07,C698113170,0.0,0.0,C1563985458,2698440.2,3155146.26
329,CASH_OUT,280064.11,C1126388288,0.0,0.0,C503295161,1598247.35,1878311.46
329,CASH_OUT,166254.99,C340945491,0.0,0.0,C2059952665,285644.65,451899.64
329,CASH_OUT,239977.9,C249497200,0.0,0.0,C279870353,3760837.4,4000815.31
329,CASH_OUT,295046.07,C1164747765,0.0,0.0,C2136241336,1102992.36,1398038.43
329,CASH_OUT,201826.37,C478431306,0.0,0.0,C2104963576,5636852.81,5797037.25
329,CASH_OUT,111980.62,C453228923,0.0,0.0,C444386103,2792806.24,2904786.85
329,CASH_OUT,253567.68,C1838792941,0.0,0.0,C724074862,1390950.84,1665665.96
329,CASH_OUT,50953.71,C1305126304,0.0,0.0,C183266866,1.605593949E7,1.61068932E7
329,CASH_OUT,174931.23,C1932681803,0.0,0.0,C1942661971,199824.52,374755.75
329,CASH_OUT,82356.09,C1971115319,0.0,0.0,C702882165,688012.39,770368.48
329,CASH_OUT,167723.82,C1455549917,49052.0,0.0,C42073477,878295.08,1046018.9
329,PAYMENT,1531.14,C1321116928,0.0,0.0,M788440742,0.0,0.0
329,CASH_OUT,42773.11,C1035471651,50369.0,7595.89,C2028470686,0.0,42773.11
329,PAYMENT,34616.09,C1682875980,7595.89,0.0,M1608751456,0.0,0.0
329,PAYMENT,12259.21,C74698668,0.0,0.0,M2037333266,0.0,0.0
329,PAYMENT,11513.73,C1745000629,0.0,0.0,M728314956,0.0,0.0
329,PAYMENT,2749.0,C838696994,0.0,0.0,M838511778,0.0,0.0
329,PAYMENT,23311.61,C1304513816,0.0,0.0,M803789752,0.0,0.0
329,PAYMENT,127.38,C1925817079,0.0,0.0,M372412336,0.0,0.0
329,PAYMENT,9724.19,C1373415907,0.0,0.0,M939560315,0.0,0.0
329,PAYMENT,1242.68,C132210326,0.0,0.0,M86773461,0.0,0.0
329,PAYMENT,24451.27,C822815778,0.0,0.0,M232522797,0.0,0.0
329,PAYMENT,55780.44,C4521710,0.0,0.0,M1702564501,0.0,0.0
329,PAYMENT,9773.58,C234444836,0.0,0.0,M1625934042,0.0,0.0
329,PAYMENT,28110.36,C1207822759,0.0,0.0,M2049946743,0.0,0.0
329,PAYMENT,26685.73,C1037106030,17164.0,0.0,M332487446,0.0,0.0
329,PAYMENT,41272.69,C1003042842,49650.0,8377.31,M1011003160,0.0,0.0
329,PAYMENT,8446.23,C108214389,123905.0,115458.77,M535022150,0.0,0.0
329,PAYMENT,34598.38,C1830299720,41950.0,7351.62,M1149984924,0.0,0.0
329,PAYMENT,30337.53,C1529104616,104306.0,73968.47,M1519650864,0.0,0.0
329,PAYMENT,47938.4,C1994535234,11083.0,0.0,M1769091202,0.0,0.0
329,CASH_OUT,187792.64,C275273292,182226.0,0.0,C1773376206,2664045.87,2851838.51
329,CASH_OUT,315672.74,C1783040505,693.0,0.0,C1183428366,73303.73,388976.47
329,CASH_OUT,77053.32,C222846418,35742.0,0.0,C700931447,1768922.37,1845975.69
329,PAYMENT,14099.77,C1967561433,0.0,0.0,M667842571,0.0,0.0
329,CASH_OUT,74549.12,C1964291530,52150.0,0.0,C1128142709,2722110.86,2796659.98
329,PAYMENT,4242.55,C981319799,51226.0,46983.45,M2074871219,0.0,0.0
329,CASH_OUT,425109.08,C804660461,303194.0,0.0,C999007225,5080896.9,5506005.99
329,PAYMENT,16837.07,C2132573756,153191.0,136353.93,M733378512,0.0,0.0
329,PAYMENT,18436.12,C808222344,100254.0,81817.88,M778302764,0.0,0.0
329,CASH_OUT,344812.99,C840074050,6017.0,0.0,C75489412,932205.1,1277018.1
329,TRANSFER,1859563.94,C704801319,31263.0,0.0,C1594923616,0.0,1859563.94
329,CASH_IN,449718.47,C2030672337,10363.0,460081.47,C467277470,4113229.61,3663511.15
329,CASH_OUT,37583.42,C1223870793,16370.0,0.0,C1153047461,0.0,37583.42
329,CASH_OUT,112797.3,C1859935110,140700.0,27902.7,C1824665824,230555.69,343352.99
329,PAYMENT,23015.31,C1463179048,1645.0,0.0,M1657051918,0.0,0.0
329,PAYMENT,28568.15,C1017298590,0.0,0.0,M808375015,0.0,0.0
329,CASH_OUT,53466.52,C1438932189,36.0,0.0,C308618393,142231.74,195698.25
329,CASH_OUT,350878.38,C320778624,14983.0,0.0,C11471322,1050241.19,1401119.56
329,CASH_OUT,87901.01,C979479347,0.0,0.0,C154372146,337149.9,425050.9
329,CASH_OUT,99706.8,C2082406258,0.0,0.0,C1756939884,287721.68,387428.49
329,CASH_OUT,179386.23,C197883544,0.0,0.0,C5452715,624944.1,1034912.3
329,CASH_OUT,1537.12,C1841255632,0.0,0.0,C1506865483,6604500.86,6606037.97
329,CASH_OUT,295357.57,C1521500775,0.0,0.0,C69826512,369050.29,664407.85
329,CASH_OUT,83431.19,C1365168940,0.0,0.0,C1429143102,296704.37,380135.55
329,CASH_OUT,205785.67,C24182825,0.0,0.0,C867060864,241418.4,447204.07
329,CASH_OUT,202978.01,C377478403,0.0,0.0,C467708164,1640899.54,1843877.55
329,CASH_OUT,128117.51,C1317279441,0.0,0.0,C1313382294,1536040.05,1664157.56
329,CASH_OUT,326063.01,C1768192926,0.0,0.0,C1059777718,2263466.0,2589529.01
329,CASH_OUT,305158.69,C1612537555,0.0,0.0,C786993283,811629.04,1116787.74
329,CASH_OUT,366051.71,C149032982,0.0,0.0,C121131187,2160223.25,2645939.58
329,CASH_OUT,186451.72,C1715383621,0.0,0.0,C304482772,621622.2,929000.4
329,CASH_OUT,12500.56,C743215767,0.0,0.0,C551990043,572858.56,585359.11
329,CASH_OUT,215046.53,C648915467,0.0,0.0,C932315592,2311350.8,2526397.33
329,CASH_OUT,181094.81,C1045920872,0.0,0.0,C738101777,1396176.87,1577271.68
329,CASH_OUT,6026.01,C764455522,0.0,0.0,C911304185,516408.08,522434.09
329,CASH_OUT,123481.3,C1702907245,0.0,0.0,C416577895,1221910.55,1345391.85
329,CASH_OUT,10984.22,C783699492,0.0,0.0,C789966360,420848.74,431832.97
329,CASH_OUT,138431.43,C730321830,0.0,0.0,C421254676,282279.97,420711.41
329,CASH_OUT,19823.49,C57454350,0.0,0.0,C2104700227,738710.82,848863.0
329,CASH_OUT,14177.09,C1692426539,0.0,0.0,C215671852,671803.07,685980.16
329,CASH_OUT,127164.9,C2017182973,0.0,0.0,C2107792216,2751400.16,2878565.07
329,CASH_OUT,129462.35,C1832137407,0.0,0.0,C2079015862,509057.12,638519.47
329,CASH_OUT,378297.61,C189199560,0.0,0.0,C1245736345,471226.34,849523.96
329,CASH_OUT,44644.61,C1825056178,0.0,0.0,C1587164325,1858600.41,1903245.01
329,CASH_OUT,525268.83,C1248991482,0.0,0.0,C1104631300,1432547.9,1957816.73
329,CASH_OUT,278647.79,C102722241,0.0,0.0,C982581929,788064.2,811073.91
329,CASH_OUT,225140.17,C985874046,0.0,0.0,C1025382037,412376.41,637516.57
329,CASH_OUT,65988.48,C386623777,0.0,0.0,C75120029,108113.94,174102.42
329,CASH_OUT,114438.85,C1306793714,0.0,0.0,C408654986,149844.76,264283.62
329,CASH_OUT,223448.02,C810562797,0.0,0.0,C1934932538,2113452.66,2336900.68
329,CASH_OUT,320026.33,C323214423,0.0,0.0,C1579639143,1874908.96,2422345.08
329,CASH_OUT,139827.45,C1598942591,0.0,0.0,C1423255313,288461.52,428288.97
329,CASH_OUT,219656.29,C846406626,0.0,0.0,C1187561755,3878821.98,4098478.28
329,CASH_OUT,226464.62,C62234141,0.0,0.0,C292382482,5558702.05,5785166.68
329,CASH_OUT,163287.54,C244927320,0.0,0.0,C431396654,1212413.85,1375701.39
329,CASH_OUT,125001.65,C1041201633,0.0,0.0,C90030454,179280.16,304281.81
329,CASH_OUT,373021.32,C357052913,0.0,0.0,C148725989,496612.74,869634.06
329,CASH_OUT,65159.44,C975310899,0.0,0.0,C754555473,4846733.51,4911892.95
329,CASH_OUT,36218.1,C2116374436,0.0,0.0,C763019604,935229.76,971447.86
329,CASH_OUT,152284.51,C992014832,0.0,0.0,C2049985112,1082017.55,1234302.06
329,CASH_OUT,186430.47,C1865652444,0.0,0.0,C1949982599,4448783.06,4635213.53
329,CASH_OUT,54637.41,C1161477761,0.0,0.0,C427805320,5688526.37,5743163.78
329,CASH_OUT,339658.28,C288788973,0.0,0.0,C1781313709,368298.46,707956.74
329,CASH_OUT,199320.91,C757423434,0.0,0.0,C1148806260,1068100.41,1553665.04
329,CASH_OUT,170498.42,C1579406666,0.0,0.0,C431085673,268563.84,439062.26
329,CASH_OUT,527479.79,C1325250233,0.0,0.0,C18233398,1089291.75,1616771.54
329,CASH_OUT,372718.81,C1801580402,0.0,0.0,C1477225718,440965.12,813683.93
329,CASH_OUT,168700.15,C1823027289,0.0,0.0,C498377215,1.214244074E7,1.23111409E7
329,CASH_OUT,61394.53,C752886019,0.0,0.0,C1478751747,878830.21,940224.74
329,CASH_OUT,171186.81,C260772440,0.0,0.0,C1157271855,4866950.13,5038136.95
329,CASH_OUT,119745.22,C1802860196,0.0,0.0,C1309160956,6982943.12,7102688.34
329,CASH_OUT,243880.08,C1325119595,0.0,0.0,C234214708,1296716.87,1540596.94
329,CASH_OUT,16812.94,C1665032334,0.0,0.0,C1707731766,123201.74,140014.68
329,CASH_OUT,176898.1,C879798115,0.0,0.0,C1099343044,726739.67,903637.77
329,CASH_OUT,5405.3,C1961899807,0.0,0.0,C936959836,390552.36,395957.66
329,CASH_OUT,398760.74,C1734074634,0.0,0.0,C768914835,2441962.04,3122004.31
329,CASH_OUT,22300.35,C2012338047,0.0,0.0,C1091663802,1.912299263E7,1.914529298E7
329,CASH_OUT,240965.38,C1175137629,0.0,0.0,C1259723242,960126.43,1201091.81
329,CASH_OUT,270754.47,C867611212,0.0,0.0,C83666384,929948.56,1060487.43
329,CASH_OUT,264386.68,C199054977,0.0,0.0,C1572600325,6249918.3,6514304.98
329,CASH_OUT,371727.26,C1919824554,0.0,0.0,C391053738,1484994.85,1856722.11
329,CASH_OUT,67670.79,C1838188671,0.0,0.0,C857955771,4370963.28,4438634.07
329,CASH_OUT,181032.53,C1798468435,0.0,0.0,C941758996,1066010.37,1247042.89
329,CASH_OUT,12655.34,C179984874,0.0,0.0,C587644242,310447.0,0.0
329,PAYMENT,49370.52,C163758453,105668.0,56297.48,M1626895170,0.0,0.0
329,CASH_OUT,371601.19,C405290213,0.0,0.0,C582371527,0.0,371601.19
329,CASH_IN,186867.69,C1082475267,0.0,186867.69,C798055687,4865757.55,4678889.86
329,CASH_IN,189448.64,C1607727887,186867.69,376316.33,C1805445027,405629.49,216180.86
329,CASH_IN,205686.94,C2081616340,376316.33,582003.27,C1559977693,4204792.76,3999105.82
329,CASH_IN,94548.28,C629421479,582003.27,676551.55,C501169975,8757520.53,8662972.25
329,CASH_IN,158274.59,C1341384527,676551.55,834826.14,C1125720394,161157.58,2882.98
329,CASH_IN,167717.78,C255354429,834826.14,1002543.92,C1350287113,693867.23,526149.45
329,CASH_IN,281597.95,C1691335263,1002543.92,1284141.87,C531209252,531217.2,249619.26
329,CASH_IN,113420.77,C1617068652,1284141.87,1397562.64,C319336883,561948.4,448527.63
329,CASH_IN,26069.31,C813422768,1397562.64,1423631.95,C434945762,803143.07,777073.76
329,CASH_IN,221465.14,C2084456716,1423631.95,1645097.09,C336823805,1820593.17,1599128.03
329,CASH_IN,237190.6,C1706690966,1645097.09,1882287.69,C322544346,8793734.66,8556544.07
329,CASH_IN,79905.8,C297768623,1882287.69,1962193.49,C1069515331,119400.7,39494.9
329,CASH_IN,243068.65,C2138010224,1962193.49,2205262.13,C1790684648,1837207.87,1594139.22
329,CASH_IN,24573.27,C1897341624,2205262.13,2229835.4,C750611279,367964.92,343391.65
329,CASH_IN,421187.82,C1146381237,2229835.4,2651023.23,C900442201,571568.23,150380.4
329,CASH_IN,313077.09,C699637630,2651023.23,2964100.32,C1920501186,679932.31,366855.22
329,CASH_IN,310643.33,C759928010,2964100.32,3274743.64,C568510969,3531734.34,3221091.01
329,CASH_IN,112040.3,C1702981945,3274743.64,3386783.94,C1641738563,480665.61,803517.79
329,CASH_IN,879.34,C45084663,3386783.94,3387663.29,C755473633,743919.41,743040.06
329,CASH_IN,183757.41,C928176307,3387663.29,3571420.69,C358853729,884867.5,701110.09
329,CASH_IN,215429.56,C1187968855,3571420.69,3786850.25,C37510066,826278.78,610849.22
329,CASH_IN,139041.52,C673730062,3786850.25,3925891.77,C79088631,439563.08,300521.56
329,CASH_IN,124019.21,C1426447531,3925891.77,4049910.98,C351046002,3012567.51,2888548.3
329,CASH_IN,24191.62,C1949499896,4049910.98,4074102.6,C1839635469,1954160.68,1929969.06
329,CASH_IN,286416.93,C1165370470,4074102.6,4360519.53,C1028055083,571496.06,285079.14
329,CASH_IN,273722.48,C801397496,4360519.53,4634242.01,C1368158319,5184534.81,4910812.33
329,CASH_IN,314863.45,C1415527215,4634242.01,4949105.46,C516880103,1355928.4,1041064.95
329,CASH_IN,58235.12,C940559517,4949105.46,5007340.58,C1580722084,115262.09,57026.97
329,CASH_IN,71010.02,C1278118638,5007340.58,5078350.6,C1279890803,545804.44,474794.42
329,CASH_IN,92079.34,C1093667337,5078350.6,5170429.94,C1157569203,3674462.87,3582383.53
329,CASH_IN,181870.38,C1813759811,5170429.94,5352300.32,C1564058187,1693519.23,1511648.85
329,CASH_IN,128842.66,C708220281,5352300.32,5481142.98,C1511408724,7349959.38,7221116.72
329,CASH_IN,374496.75,C309789483,5481142.98,5855639.73,C640649675,660514.97,286018.22
329,CASH_IN,170299.91,C1406546734,5855639.73,6025939.64,C670188935,358111.96,187812.05
329,CASH_IN,434180.27,C1640351688,6025939.64,6460119.91,C1144830487,510865.45,76685.18
329,CASH_IN,52347.17,C2135296980,6460119.91,6512467.08,C302579175,262087.31,209740.14
329,CASH_IN,215514.35,C1426207052,6512467.08,6727981.43,C2138139956,840349.45,624835.1
329,CASH_IN,245499.76,C934229889,6727981.43,6973481.19,C1667270278,498120.63,252620.87
329,CASH_IN,2962.0,C2015059259,6973481.19,6976443.19,C222635615,900781.01,897819.01
329,CASH_IN,128513.42,C927789383,6976443.19,7104956.61,C746659977,220341.7,91828.28
329,CASH_IN,42325.92,C1937784499,7104956.61,7147282.53,C74622981,1129193.28,1086867.36
329,CASH_IN,29324.05,C1029508221,7147282.53,7176606.58,C1853741947,5109679.08,5080355.03
329,CASH_IN,140202.33,C529366120,7176606.58,7316808.91,C287582909,8196439.48,8368978.34
329,CASH_IN,134994.57,C1335586839,7316808.91,7451803.48,C543046835,223171.49,88176.92
329,CASH_IN,14042.6,C1025293041,7451803.48,7465846.09,C476377146,1258301.82,1244699.29
