step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
587,PAYMENT,7691.33,C310385612,90633.61,82942.29,M1399262712,0.0,0.0
587,PAYMENT,1526.02,C1130445750,82942.29,81416.26,M365694714,0.0,0.0
587,PAYMENT,13154.57,C117455348,81416.26,68261.7,M1826880545,0.0,0.0
587,PAYMENT,3535.27,C638965376,68261.7,64726.43,M1398515558,0.0,0.0
587,PAYMENT,5362.16,C1435695968,64726.43,59364.26,M644024071,0.0,0.0
587,PAYMENT,8118.88,C785015965,59364.26,51245.38,M539264693,0.0,0.0
587,PAYMENT,42006.88,C1655648298,51245.38,9238.5,M1548372039,0.0,0.0
587,PAYMENT,7287.73,C559489503,9238.5,1950.77,M625740399,0.0,0.0
587,PAYMENT,20417.43,C1056526476,1950.77,0.0,M822030180,0.0,0.0
587,PAYMENT,22894.09,C1489020797,0.0,0.0,M488292728,0.0,0.0
587,PAYMENT,369.06,C1771282279,0.0,0.0,M551426366,0.0,0.0
587,PAYMENT,7358.59,C2105063703,0.0,0.0,M908244673,0.0,0.0
587,PAYMENT,5419.82,C1136619461,0.0,0.0,M335059301,0.0,0.0
587,PAYMENT,1070.47,C728771084,0.0,0.0,M138872093,0.0,0.0
587,PAYMENT,4289.36,C809407127,0.0,0.0,M1742345796,0.0,0.0
587,PAYMENT,1186.73,C1297113337,0.0,0.0,M2106583971,0.0,0.0
587,PAYMENT,5203.64,C971076783,0.0,0.0,M247344609,0.0,0.0
587,PAYMENT,4850.98,C1076351847,0.0,0.0,M1115154995,0.0,0.0
587,CASH_OUT,100933.52,C1879157470,560.0,0.0,C1640686554,0.0,100933.52
587,CASH_OUT,59081.65,C254758938,0.0,0.0,C1281312713,206798.77,265880.42
587,PAYMENT,2398.33,C1902974579,20121.0,17722.67,M213273631,0.0,0.0
587,CASH_OUT,269010.42,C1906069517,53264.0,0.0,C2132007493,0.0,269010.42
587,PAYMENT,17199.83,C80109988,129341.0,112141.17,M486617537,0.0,0.0
587,PAYMENT,685.91,C602493130,109.0,0.0,M820408450,0.0,0.0
587,CASH_IN,326119.24,C119209083,83502.0,409621.24,C909675188,729219.43,403100.19
587,CASH_OUT,157399.11,C327240288,24053.0,0.0,C1347378851,1261833.25,1419232.36
587,PAYMENT,2591.81,C2055677914,6519.0,3927.19,M2045127272,0.0,0.0
587,TRANSFER,1945927.02,C701495307,203206.0,0.0,C820548440,0.0,1945927.02
587,TRANSFER,1351741.63,C805598488,0.0,0.0,C538044467,1.015719254E7,1.150893418E7
587,TRANSFER,672306.67,C1946037557,0.0,0.0,C2016255714,1494927.32,2167233.99
587,TRANSFER,1905214.66,C990112840,0.0,0.0,C1086664679,2019283.4,3924498.06
587,TRANSFER,601864.01,C1843025027,0.0,0.0,C909675569,9922251.65,1.052411565E7
587,TRANSFER,473928.37,C2128953493,0.0,0.0,C820414996,3601187.56,4075115.93
587,TRANSFER,599990.11,C2087734777,0.0,0.0,C1723540342,3265051.75,3865041.87
587,TRANSFER,252064.82,C1488297875,0.0,0.0,C430574413,3257678.49,3509743.31
587,TRANSFER,110111.44,C1735697994,0.0,0.0,C1021624588,291738.7,401850.14
587,TRANSFER,494882.27,C859943897,0.0,0.0,C801410598,1111499.95,1606382.21
587,TRANSFER,190602.19,C1293955021,0.0,0.0,C133715443,4175845.56,4366447.75
587,TRANSFER,71504.33,C966617341,0.0,0.0,C932076786,138817.86,210322.18
587,TRANSFER,248633.38,C2073677682,0.0,0.0,C1890253496,2818651.48,3067284.86
587,CASH_OUT,131982.54,C1165522083,106312.0,0.0,C953599385,799200.51,931183.05
587,CASH_OUT,55464.74,C157971846,13802.0,0.0,C1055891270,2929788.92,2985253.67
587,CASH_OUT,233425.88,C1541553878,113001.0,0.0,C133411924,98592.77,332018.65
587,PAYMENT,12724.42,C1849006215,82579.0,69854.58,M1760441486,0.0,0.0
587,CASH_OUT,248123.61,C854764112,165872.0,0.0,C762839860,0.0,248123.61
587,CASH_IN,43720.58,C2016163414,68447.0,112167.58,C1897560691,0.0,0.0
587,PAYMENT,15158.97,C983529588,112167.58,97008.61,M592208365,0.0,0.0
587,CASH_IN,36368.94,C72085502,707121.0,743489.94,C1579880981,1511875.24,1475506.3
587,CASH_OUT,269203.83,C491579303,1698.0,0.0,C1482781127,0.0,269203.83
587,CASH_OUT,73657.54,C1548837026,528.0,0.0,C813972189,624388.01,698045.55
587,CASH_IN,190532.33,C475144652,1164.0,191696.33,C879074800,641985.44,451453.11
587,CASH_IN,211311.54,C1203571111,1026.0,212337.54,C364447161,0.0,0.0
587,CASH_IN,153574.66,C1035386664,29725.0,183299.66,C402692670,766547.28,612972.61
587,PAYMENT,27922.83,C1781894220,183299.66,155376.84,M1743035527,0.0,0.0
587,PAYMENT,2756.72,C1211843053,308346.0,305589.28,M1081927741,0.0,0.0
587,CASH_OUT,86951.62,C116214674,77.0,0.0,C15747640,7195055.11,7282006.73
587,CASH_OUT,132207.68,C1160703852,86783.0,0.0,C1732351569,143044.12,275251.8
587,PAYMENT,11264.1,C1460201997,10977.0,0.0,M1880280529,0.0,0.0
587,PAYMENT,8565.6,C483375514,47819.0,39253.4,M774402272,0.0,0.0
587,CASH_OUT,199816.87,C1054912426,289275.0,89458.13,C448547622,0.0,199816.87
587,PAYMENT,723.2,C1492812258,58702.0,57978.8,M957935630,0.0,0.0
587,TRANSFER,2383251.66,C1423583421,1095.0,0.0,C929997566,2.468564611E7,2.706889776E7
587,CASH_OUT,474702.43,C1878802547,0.0,0.0,C348323585,9098718.32,9573420.75
587,CASH_OUT,186207.67,C1661286911,12560.0,0.0,C2050891293,50379.23,236586.89
587,CASH_OUT,131990.53,C493042961,55015.0,0.0,C566530683,0.0,131990.53
587,CASH_OUT,268210.51,C410608064,0.0,0.0,C1983654598,1813022.73,2081233.24
587,CASH_OUT,127651.03,C361452900,101916.0,0.0,C772861212,0.0,127651.03
587,PAYMENT,20406.49,C1602964715,0.0,0.0,M1527019966,0.0,0.0
587,PAYMENT,13061.33,C136340607,0.0,0.0,M1204760682,0.0,0.0
587,CASH_OUT,39007.01,C1109839980,448677.0,409669.99,C966313981,0.0,39007.01
587,CASH_OUT,510267.1,C983009311,20919.0,0.0,C1904302799,0.0,510267.1
587,PAYMENT,10731.98,C832503982,0.0,0.0,M258816663,0.0,0.0
587,CASH_IN,157810.01,C2067541670,30331.0,188141.01,C1196841258,0.0,0.0
587,PAYMENT,1861.92,C2112722606,13156.0,11294.08,M876504013,0.0,0.0
587,CASH_OUT,116049.37,C1390497375,11294.08,0.0,C643015017,1219218.01,1335267.38
587,PAYMENT,6985.53,C1219625915,10155.0,3169.47,M1501275365,0.0,0.0
587,CASH_IN,168413.66,C505185292,100342.0,268755.66,C303314871,0.0,0.0
587,PAYMENT,5623.23,C1180148262,268755.66,263132.43,M513855116,0.0,0.0
587,PAYMENT,14190.41,C444075313,167927.0,153736.59,M1623119510,0.0,0.0
587,PAYMENT,12439.29,C461577781,153736.59,141297.3,M63928167,0.0,0.0
587,PAYMENT,9234.99,C1493492650,141297.3,132062.31,M1327010938,0.0,0.0
587,CASH_IN,222941.81,C1290357018,28657.0,251598.81,C1859282427,326907.7,103965.89
587,PAYMENT,5258.0,C887454639,251598.81,246340.82,M1241700138,0.0,0.0
587,CASH_IN,250814.39,C1102197076,10038.0,260852.39,C989188384,563349.63,312535.24
587,PAYMENT,588.67,C1192563169,356645.0,356056.33,M1479684783,0.0,0.0
587,PAYMENT,2417.34,C72684804,17476.0,15058.66,M1413332043,0.0,0.0
587,CASH_OUT,305266.08,C1002976564,22231.0,0.0,C652316729,0.0,305266.08
587,PAYMENT,4466.82,C1915150248,2555.0,0.0,M1584863709,0.0,0.0
587,CASH_OUT,446185.46,C1729182140,0.0,0.0,C1772044608,1615335.56,2061521.01
587,CASH_OUT,23092.65,C487244287,0.0,0.0,C1049003150,65637.5,88730.15
587,CASH_OUT,206690.18,C1502971497,856.0,0.0,C1434880255,118517.57,325207.75
587,TRANSFER,1191986.96,C1061864823,166620.0,0.0,C27981111,0.0,1191986.96
587,TRANSFER,801898.97,C1366870011,1189.0,0.0,C766230869,340128.7,1142027.67
587,PAYMENT,15964.48,C439804178,0.0,0.0,M1868929779,0.0,0.0
587,PAYMENT,71045.52,C107842325,0.0,0.0,M289264444,0.0,0.0
587,PAYMENT,11660.48,C1009688184,0.0,0.0,M2145331468,0.0,0.0
587,PAYMENT,8786.77,C360722625,0.0,0.0,M1792779646,0.0,0.0
587,PAYMENT,12984.17,C575552259,0.0,0.0,M610267407,0.0,0.0
587,PAYMENT,2565.72,C810404733,274.0,0.0,M126511199,0.0,0.0
587,PAYMENT,11832.27,C1422908814,27795.0,15962.73,M264477073,0.0,0.0
587,PAYMENT,16587.34,C1368108343,15962.73,0.0,M85458889,0.0,0.0
587,PAYMENT,14804.88,C798912840,9142.0,0.0,M1015183931,0.0,0.0
587,TRANSFER,2507106.27,C812423817,394975.0,0.0,C755132605,0.0,2507106.27
587,PAYMENT,14632.87,C171954938,658.0,0.0,M1450702532,0.0,0.0
587,PAYMENT,8323.69,C2039156115,0.0,0.0,M770144505,0.0,0.0
587,PAYMENT,7833.65,C1505482685,0.0,0.0,M814996376,0.0,0.0
587,TRANSFER,1526956.24,C299216780,102160.0,0.0,C959288177,9988.12,1536944.36
587,PAYMENT,14619.94,C132328959,0.0,0.0,M14812289,0.0,0.0
587,PAYMENT,6162.85,C771964958,177.0,0.0,M311829405,0.0,0.0
587,PAYMENT,10081.38,C210008293,50894.0,40812.62,M483566584,0.0,0.0
587,CASH_OUT,243110.01,C686101452,33288.0,0.0,C643981222,712374.65,955484.66
587,PAYMENT,4430.35,C197941126,20403.0,15972.65,M606098762,0.0,0.0
587,PAYMENT,14612.45,C761593685,9054.0,0.0,M757064262,0.0,0.0
587,PAYMENT,10875.54,C1149689860,0.0,0.0,M1646946267,0.0,0.0
587,CASH_IN,246370.53,C1748935324,841.0,247211.53,C948618583,0.0,0.0
587,PAYMENT,3839.07,C979460111,51319.0,47479.93,M1234448775,0.0,0.0
587,CASH_IN,58783.76,C2024899537,24169.0,82952.76,C2121013088,14972.74,0.0
587,TRANSFER,2247201.34,C1703343129,10927.0,0.0,C2070960190,30855.71,2278057.05
587,CASH_OUT,219027.79,C1414959550,0.0,0.0,C694040422,843892.84,1062920.63
587,TRANSFER,1433499.39,C1009158842,11690.0,0.0,C599087926,40985.81,1474485.2
587,CASH_OUT,148202.31,C1224550884,13993.0,0.0,C1074227608,674136.09,822338.4
587,CASH_IN,365870.63,C436812510,152636.0,518506.63,C912081704,17157.11,0.0
587,CASH_OUT,23847.54,C2050134848,80511.0,56663.46,C947140762,1314385.8,1338233.35
587,PAYMENT,11756.37,C1917433318,308045.0,296288.63,M1398407234,0.0,0.0
587,PAYMENT,9817.3,C5639997,296288.63,286471.33,M1846555876,0.0,0.0
587,CASH_IN,181715.76,C1372146245,114997.0,296712.76,C250165226,315483.63,133767.87
587,PAYMENT,40803.59,C1385306158,296712.76,255909.17,M1645071014,0.0,0.0
587,PAYMENT,32431.12,C232088855,544.0,0.0,M383098250,0.0,0.0
587,PAYMENT,10737.43,C1422177302,242.0,0.0,M1485835474,0.0,0.0
587,PAYMENT,29374.15,C2127247114,0.0,0.0,M1154010260,0.0,0.0
587,CASH_IN,70959.54,C895329311,45515.0,116474.54,C1901471733,374035.05,303075.5
587,CASH_IN,183067.93,C1844697338,116474.54,299542.48,C338172247,333925.79,150857.85
587,CASH_IN,539804.76,C1252512041,299542.48,839347.24,C1782322405,5869963.83,5330159.07
587,CASH_IN,118510.11,C1208551557,839347.24,957857.34,C1988600595,673888.38,555378.28
587,CASH_IN,356437.94,C271331527,957857.34,1314295.28,C1804808421,3778238.01,3421800.07
587,CASH_IN,466766.54,C1667964464,1314295.28,1781061.83,C1782689667,3882093.61,3415327.06
587,CASH_IN,121841.34,C397522413,1781061.83,1902903.17,C1958941094,187819.23,65977.88
587,CASH_IN,295582.17,C394058430,1902903.17,2198485.34,C1047922013,813598.67,518016.5
587,CASH_IN,290864.49,C1713859230,2198485.34,2489349.83,C1193046101,2068688.0,1777823.51
587,CASH_IN,114491.01,C1560699636,2489349.83,2603840.84,C1890692215,544354.83,429863.82
587,CASH_IN,137719.18,C1199749732,2603840.84,2741560.02,C1766631723,1.342887522E7,1.329115604E7
587,CASH_IN,258186.69,C911880448,2741560.02,2999746.72,C173473803,1202336.53,944149.84
587,CASH_IN,406503.53,C1802821327,2999746.72,3406250.25,C1133447553,3579315.91,3172812.37
587,CASH_IN,212488.37,C92995735,3406250.25,3618738.62,C626857486,3410953.42,3198465.04
587,CASH_IN,159099.54,C1468586968,3618738.62,3777838.16,C141110122,527922.38,368822.84
587,CASH_IN,142946.0,C817701400,3777838.16,3920784.16,C2012804686,1244274.47,1101328.47
587,CASH_IN,64478.61,C2113011814,3920784.16,3985262.78,C1822216609,3412862.55,3348383.93
587,CASH_IN,84452.86,C547367159,3985262.78,4069715.64,C648011872,2675611.45,2591158.59
587,CASH_IN,51508.44,C828858656,4069715.64,4121224.07,C1809128388,204004.3,152495.87
587,CASH_IN,54401.47,C1746090230,4121224.07,4175625.54,C459596025,4615218.32,4560816.85
587,CASH_OUT,60891.79,C93320354,21409.0,0.0,C1829057389,263766.5,324658.3
587,CASH_OUT,152431.1,C608797556,32510.0,0.0,C680193376,471111.33,623542.44
587,PAYMENT,6677.59,C783124668,0.0,0.0,M1602797847,0.0,0.0
587,PAYMENT,25867.05,C634913952,0.0,0.0,M1306685772,0.0,0.0
587,CASH_OUT,125653.75,C264828964,20047.0,0.0,C1955023616,1558939.91,1684593.67
587,CASH_OUT,67666.24,C374411443,606.0,0.0,C156365961,8446571.48,8514237.72
587,CASH_OUT,96319.88,C1934228445,15726.0,0.0,C1105915585,712764.58,809084.47
587,CASH_OUT,205317.08,C763333865,163216.0,0.0,C1657470645,0.0,205317.08
587,CASH_IN,414803.95,C1706973370,146190.0,560993.95,C2046540370,6031623.03,5616819.08
587,PAYMENT,345.35,C2071205942,11044.0,10698.65,M1205830550,0.0,0.0
587,CASH_IN,328729.88,C370558784,105629.0,434358.88,C1153773928,2649744.49,2321014.61
587,CASH_OUT,420955.23,C24819376,434358.88,13403.65,C725282450,2353643.53,2774598.75
587,CASH_IN,163570.52,C1519692545,4372.0,167942.52,C279713509,0.0,0.0
587,CASH_OUT,248757.91,C1634488566,29790.0,0.0,C1312114111,768443.17,1017201.08
587,CASH_OUT,46812.46,C1172584412,18226.0,0.0,C474883018,0.0,46812.46
587,PAYMENT,6404.44,C301979366,17085.0,10680.56,M1858911099,0.0,0.0
587,TRANSFER,2046619.93,C1831120308,608.0,0.0,C1618456420,35812.55,2082432.48
587,PAYMENT,885.93,C161103131,0.0,0.0,M1715311144,0.0,0.0
587,CASH_OUT,293725.9,C1839332087,538935.0,245209.1,C797160534,173246.12,466972.02
587,PAYMENT,12360.68,C622900218,1797.0,0.0,M2106208416,0.0,0.0
587,CASH_OUT,127052.81,C1999389163,4022.0,0.0,C1176748139,1199559.02,1326611.83
587,CASH_OUT,104412.61,C356023227,16650.0,0.0,C899602527,2729379.04,2833791.66
587,PAYMENT,14952.1,C891790725,105.0,0.0,M419728561,0.0,0.0
587,PAYMENT,16549.46,C204645731,180059.0,163509.54,M1510077181,0.0,0.0
587,PAYMENT,11124.88,C1384284085,163509.54,152384.66,M1868431440,0.0,0.0
587,CASH_IN,569069.18,C1985915237,11925.0,580994.18,C1066382547,871539.33,302470.15
587,CASH_IN,243425.32,C597502793,16358.0,259783.32,C112023842,258216.47,14791.15
587,CASH_OUT,168364.58,C1646495576,22.0,0.0,C1258692422,1111705.75,1280070.33
587,PAYMENT,1913.81,C2111850444,7096.0,5182.19,M2121718932,0.0,0.0
587,PAYMENT,10178.1,C880502640,31.0,0.0,M1251753952,0.0,0.0
587,PAYMENT,5845.86,C893247320,0.0,0.0,M2112300823,0.0,0.0
587,PAYMENT,10614.17,C306749244,0.0,0.0,M956350890,0.0,0.0
587,PAYMENT,12707.73,C1654398669,0.0,0.0,M646402582,0.0,0.0
587,PAYMENT,6771.99,C1885374597,0.0,0.0,M1330776754,0.0,0.0
587,PAYMENT,21067.73,C1304039395,0.0,0.0,M1362228128,0.0,0.0
587,PAYMENT,15658.14,C635530659,0.0,0.0,M2059007031,0.0,0.0
587,PAYMENT,8628.34,C1742809492,0.0,0.0,M957573691,0.0,0.0
587,PAYMENT,16376.18,C397509839,0.0,0.0,M572310082,0.0,0.0
587,PAYMENT,1271.78,C1281352220,0.0,0.0,M1849625374,0.0,0.0
587,PAYMENT,8925.88,C1974697450,0.0,0.0,M830062540,0.0,0.0
587,PAYMENT,2303.63,C33944829,0.0,0.0,M343173208,0.0,0.0
587,PAYMENT,23943.75,C2051414801,0.0,0.0,M104680522,0.0,0.0
587,PAYMENT,12859.63,C733143660,0.0,0.0,M473131498,0.0,0.0
587,PAYMENT,18174.49,C1458005998,0.0,0.0,M986984036,0.0,0.0
587,PAYMENT,81489.11,C105450192,0.0,0.0,M28463050,0.0,0.0
587,PAYMENT,18720.19,C1812434949,0.0,0.0,M2000364783,0.0,0.0
587,PAYMENT,4792.09,C963297106,0.0,0.0,M716532650,0.0,0.0
587,PAYMENT,5520.13,C2061652289,0.0,0.0,M1414532782,0.0,0.0
587,PAYMENT,1025.06,C950844249,0.0,0.0,M969240541,0.0,0.0
587,CASH_IN,55927.58,C1363495421,88043.0,143970.58,C260810337,1737.33,0.0
587,PAYMENT,3544.63,C95688709,158.0,0.0,M1486818713,0.0,0.0
587,CASH_OUT,11979.88,C1253452496,742.0,0.0,C989861195,1802534.39,1814514.27
587,CASH_OUT,242356.32,C835160282,3546.0,0.0,C1378416469,0.0,242356.32
587,CASH_OUT,210874.23,C345426647,556143.0,345268.77,C23233049,823801.5,1034675.72
587,PAYMENT,19594.58,C877002265,21054.0,1459.42,M1331606251,0.0,0.0
587,CASH_OUT,311533.15,C1121088130,1459.42,0.0,C2077845066,552561.17,864094.32
587,CASH_IN,242293.6,C1622202493,34497.0,276790.6,C335058812,160204.54,0.0
587,CASH_IN,156510.43,C2065585988,50118.0,206628.43,C423195854,104685.57,0.0
587,CASH_IN,176219.37,C1106082598,34417.0,210636.37,C687122512,0.0,0.0
587,PAYMENT,10558.64,C284841979,4171.0,0.0,M1986991785,0.0,0.0
587,PAYMENT,5819.34,C2135087959,1655.0,0.0,M1432136658,0.0,0.0
587,PAYMENT,6395.84,C400255757,108093.0,101697.16,M428866817,0.0,0.0
587,CASH_OUT,441942.01,C1887307012,101697.16,0.0,C241580401,831677.06,1273619.07
587,PAYMENT,187.92,C1087124194,748.0,560.08,M201566965,0.0,0.0
587,CASH_OUT,490241.92,C1778526593,22090.0,0.0,C2024273869,531465.75,1021707.67
587,CASH_IN,193701.65,C1792296928,16258.0,209959.65,C1115427019,585692.03,391990.38
587,CASH_OUT,294948.55,C1261319034,161829.0,0.0,C679159945,0.0,294948.55
587,PAYMENT,22041.86,C1525382376,0.0,0.0,M559814677,0.0,0.0
587,CASH_OUT,242240.29,C1769840793,11051.0,0.0,C1230089201,0.0,242240.29
587,CASH_IN,301898.66,C1400044335,21926.0,323824.66,C1244458867,0.0,0.0
587,CASH_IN,428172.23,C1384108437,21163.0,449335.23,C605111610,644060.48,215888.25
587,PAYMENT,2807.83,C61924735,99960.0,97152.17,M122545400,0.0,0.0
587,TRANSFER,3755766.6,C1134742717,5110.0,0.0,C94531705,0.0,3755766.6
587,PAYMENT,17527.02,C1870482981,1072.0,0.0,M1810023848,0.0,0.0
587,CASH_OUT,146212.26,C65046024,0.0,0.0,C708414345,348030.64,494242.9
587,CASH_OUT,125383.49,C1450337773,0.0,0.0,C747468789,1442044.49,1567427.97
587,CASH_OUT,175566.83,C1408959840,0.0,0.0,C1331646906,3467551.43,3643118.26
587,CASH_OUT,27007.35,C776557874,0.0,0.0,C1147925549,4072942.18,4099949.53
587,CASH_OUT,46890.62,C698242613,0.0,0.0,C1409559166,2705326.91,2752217.53
587,CASH_OUT,137692.92,C1812337638,0.0,0.0,C45666183,231468.57,369161.49
587,CASH_OUT,168587.39,C1742588675,0.0,0.0,C847293874,201583.99,370171.39
587,CASH_OUT,27912.47,C64610831,0.0,0.0,C1867085529,341421.5,369333.97
587,CASH_OUT,112730.15,C1487741887,0.0,0.0,C926985166,3565886.7,3678616.85
587,CASH_OUT,158751.48,C73957999,0.0,0.0,C1361213154,162853.43,321604.91
587,CASH_OUT,65679.35,C224707634,0.0,0.0,C567663699,6250475.48,6316154.83
587,CASH_OUT,84080.08,C1105303051,0.0,0.0,C990348097,930607.77,1014687.85
587,CASH_OUT,15067.94,C1893791059,0.0,0.0,C1368916391,1359641.37,1374709.3
587,CASH_OUT,24775.85,C811297498,0.0,0.0,C1554234995,326703.54,351479.4
587,CASH_OUT,237151.16,C456490423,0.0,0.0,C498230875,3016426.39,3253577.54
587,CASH_OUT,165570.13,C1445585172,0.0,0.0,C919860883,1.2307794357E8,1.232435137E8
587,PAYMENT,1801.84,C563399919,39005.0,37203.16,M1249013693,0.0,0.0
587,CASH_IN,242380.14,C2048555905,316.0,242696.14,C504542033,35796.26,0.0
587,CASH_IN,97142.32,C1663173783,94935.0,192077.32,C369402812,276753.33,179611.0
587,CASH_IN,312582.43,C1691770792,24314.0,336896.43,C1510384283,1910740.46,1598158.02
587,TRANSFER,1918877.13,C1023462152,41487.0,0.0,C824366175,1561538.95,3480416.08
587,PAYMENT,8882.29,C351238490,0.0,0.0,M1729806828,0.0,0.0
587,PAYMENT,2444.59,C828893624,0.0,0.0,M168045591,0.0,0.0
587,PAYMENT,44519.61,C1699656100,0.0,0.0,M1416239424,0.0,0.0
587,PAYMENT,6848.48,C1523449948,0.0,0.0,M1895955334,0.0,0.0
587,PAYMENT,20720.85,C1632810899,0.0,0.0,M1702232800,0.0,0.0
587,PAYMENT,16965.04,C1334850290,0.0,0.0,M833830221,0.0,0.0
587,PAYMENT,3821.97,C1168767687,0.0,0.0,M278757776,0.0,0.0
587,PAYMENT,576.03,C1590965971,0.0,0.0,M1982144785,0.0,0.0
587,PAYMENT,10.33,C2094043856,0.0,0.0,M4005339,0.0,0.0
587,PAYMENT,3559.96,C2132853153,0.0,0.0,M542268157,0.0,0.0
587,PAYMENT,6837.62,C1483479605,0.0,0.0,M819402534,0.0,0.0
587,PAYMENT,4792.13,C1224992084,0.0,0.0,M2075450171,0.0,0.0
587,PAYMENT,15265.58,C1135729610,0.0,0.0,M1272416957,0.0,0.0
587,PAYMENT,15264.92,C497614806,0.0,0.0,M1075348059,0.0,0.0
587,PAYMENT,73237.59,C221933081,0.0,0.0,M2060423009,0.0,0.0
587,PAYMENT,8651.54,C541301153,0.0,0.0,M617471400,0.0,0.0
587,PAYMENT,1704.73,C2052666766,0.0,0.0,M2095782179,0.0,0.0
587,PAYMENT,12020.62,C1087969678,0.0,0.0,M179547296,0.0,0.0
587,PAYMENT,1631.33,C963976509,0.0,0.0,M502479153,0.0,0.0
587,PAYMENT,23438.85,C359552616,0.0,0.0,M36646601,0.0,0.0
587,PAYMENT,6441.5,C321017668,0.0,0.0,M387767968,0.0,0.0
587,PAYMENT,4328.01,C1889933117,0.0,0.0,M184821382,0.0,0.0
587,PAYMENT,22298.28,C178116821,0.0,0.0,M2072379128,0.0,0.0
587,CASH_OUT,229071.0,C1004147018,20239.0,0.0,C350567165,2403188.09,2632259.09
587,CASH_OUT,441852.36,C289419425,862.0,0.0,C1084007554,11854.68,453707.04
587,TRANSFER,1219397.48,C1971259692,49836.0,0.0,C1907244480,2394721.9,3614119.38
587,PAYMENT,262.98,C559504197,0.0,0.0,M1256349285,0.0,0.0
587,PAYMENT,9927.49,C1521986208,99588.0,89660.51,M1468853939,0.0,0.0
587,CASH_IN,90667.58,C1013187700,501319.0,591986.58,C2076497979,32396.35,0.0
587,PAYMENT,10998.6,C1680700651,591986.58,580987.98,M61349988,0.0,0.0
587,CASH_IN,271916.16,C870432724,46522.0,318438.16,C374044195,58436.89,0.0
587,CASH_IN,203860.44,C792353400,106940.0,310800.44,C317359572,0.0,0.0
587,CASH_OUT,300837.27,C541059416,559.0,0.0,C1822048855,5893.96,306731.23
587,PAYMENT,18521.51,C1649821243,31399.0,12877.49,M1551325882,0.0,0.0
587,TRANSFER,3074714.05,C568537814,85.0,0.0,C978506597,1418374.25,4493088.3
587,PAYMENT,11351.89,C2118744731,0.0,0.0,M780045559,0.0,0.0
587,PAYMENT,1644.19,C1220190472,31275.0,29630.81,M1886871371,0.0,0.0
587,CASH_OUT,125748.72,C1172274812,58246.0,0.0,C1874569926,4973958.0,5099706.72
587,CASH_IN,72473.81,C521947908,6064.0,78537.81,C1325939390,13966.65,0.0
587,PAYMENT,5012.07,C36903694,142281.0,137268.93,M1223983364,0.0,0.0
587,TRANSFER,150610.51,C1994795768,73784.0,0.0,C1009195400,5480926.56,5631537.07
587,TRANSFER,1200321.1,C190782283,20477.0,0.0,C1871249739,0.0,1200321.1
587,TRANSFER,1292264.62,C296655429,17236.0,0.0,C343570686,0.0,1292264.62
587,PAYMENT,14931.86,C2101265877,0.0,0.0,M977834336,0.0,0.0
587,CASH_OUT,149514.03,C1228816417,11185.0,0.0,C1757751807,2951296.22,3100810.25
587,PAYMENT,17937.84,C740788209,0.0,0.0,M666697677,0.0,0.0
587,PAYMENT,16518.12,C1501673931,116.0,0.0,M1644545426,0.0,0.0
587,CASH_OUT,372317.9,C1913507372,10429.0,0.0,C292903774,149791.89,522109.79
587,CASH_OUT,86464.94,C839845175,50995.0,0.0,C1586022984,0.0,86464.94
587,TRANSFER,417880.2,C1712635228,0.0,0.0,C1255659235,441672.72,859552.93
587,PAYMENT,5936.34,C720493913,2085.0,0.0,M907086469,0.0,0.0
587,CASH_OUT,77398.62,C2096990157,103983.0,26584.38,C2146358185,2024588.61,2101987.23
587,CASH_OUT,204063.38,C1061170003,200488.0,0.0,C1953031151,0.0,204063.38
587,PAYMENT,4814.0,C469705463,0.0,0.0,M629429807,0.0,0.0
587,PAYMENT,56120.14,C903311037,0.0,0.0,M200524263,0.0,0.0
587,TRANSFER,1867662.04,C1769583348,312709.0,0.0,C152421256,896448.72,2764110.77
587,PAYMENT,12936.08,C1858839770,0.0,0.0,M1625791800,0.0,0.0
587,CASH_OUT,135777.6,C1972278330,52406.0,0.0,C2113141662,405745.53,600088.22
587,CASH_OUT,228517.89,C1371829869,53451.0,0.0,C377987974,1002893.86,1231411.75
587,CASH_IN,48036.39,C1654318587,9120.0,57156.39,C2004731,0.0,0.0
587,PAYMENT,13562.21,C1053338317,409.0,0.0,M1063704170,0.0,0.0
587,CASH_OUT,165601.34,C1298381045,0.0,0.0,C1971839351,8444880.68,8610482.02
587,CASH_OUT,298664.29,C2028157343,65132.0,0.0,C1436799936,0.0,298664.29
587,CASH_OUT,133922.21,C59140748,51154.0,0.0,C1568238105,2001.01,135923.22
587,PAYMENT,16069.89,C173680912,0.0,0.0,M1521388734,0.0,0.0
587,PAYMENT,11398.65,C1004566965,51058.0,39659.35,M193115727,0.0,0.0
587,CASH_OUT,224621.05,C1355484294,39659.35,0.0,C1196313279,427543.64,652164.69
