step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
44,CASH_OUT,5905.44,C1553956671,0.0,0.0,C1689229910,255550.44,261455.88
44,CASH_OUT,77368.59,C2093161135,0.0,0.0,C1035848088,287899.71,365268.3
44,CASH_OUT,95383.66,C1097207741,0.0,0.0,C1318937541,115763.44,211147.1
44,CASH_OUT,6496.01,C859885015,0.0,0.0,C1081752385,587229.12,593725.13
44,CASH_OUT,56195.59,C335624711,0.0,0.0,C1514560984,211987.91,268183.5
44,CASH_OUT,22147.25,C1886608458,0.0,0.0,C66870261,1059129.78,1081277.03
44,CASH_OUT,1499783.36,C26852894,0.0,0.0,C1517804467,1818662.64,3318446.0
44,CASH_OUT,64469.05,C872605071,0.0,0.0,C638846059,68828.13,133297.18
44,CASH_OUT,84376.78,C692985866,0.0,0.0,C1876478941,412876.4,497253.18
44,CASH_OUT,76623.5,C1135982693,0.0,0.0,C586082890,187787.72,264411.22
44,CASH_OUT,487707.58,C252745539,0.0,0.0,C120609687,1329244.52,1816952.1
44,CASH_OUT,507768.47,C748500403,0.0,0.0,C416151960,825147.1,1332915.57
44,CASH_OUT,155423.05,C1955270234,0.0,0.0,C1258989776,319429.96,474853.01
44,CASH_OUT,303649.98,C437511742,0.0,0.0,C1762403537,3229655.87,3533305.85
44,CASH_OUT,85847.74,C296931504,0.0,0.0,C1761660730,1272818.33,1358666.07
44,CASH_IN,163199.12,C1413963672,34675.0,197874.12,C1572075879,0.0,0.0
44,CASH_OUT,135214.38,C2022863508,119961.0,0.0,C1962978218,4626335.23,4761549.62
44,TRANSFER,73512.81,C2109032878,281243.0,207730.19,C1440274801,985521.87,1059034.68
44,PAYMENT,1487.53,C2055545336,47833.0,46345.47,M340789935,0.0,0.0
44,PAYMENT,1713.09,C2143149155,25378.0,23664.91,M680657411,0.0,0.0
44,PAYMENT,7962.52,C2068540424,23664.91,15702.39,M1876563132,0.0,0.0
44,CASH_IN,40972.81,C2123731936,85349.0,126321.81,C1053390679,172565.41,131592.61
44,CASH_IN,108540.57,C1185879083,25738.0,134278.57,C58889420,2137450.12,2028909.55
44,CASH_OUT,80427.97,C1722031066,134278.57,53850.6,C1644383482,224014.69,304442.66
44,PAYMENT,21805.0,C1508154438,128.0,0.0,M196873737,0.0,0.0
44,CASH_OUT,208111.81,C898387225,0.0,0.0,C1080708445,1012037.42,1220149.23
44,CASH_IN,130404.87,C1940978361,31311.0,161715.87,C1952285001,1.380976852E7,1.367936366E7
44,PAYMENT,6552.83,C248208933,29607.0,23054.17,M1710020019,0.0,0.0
44,PAYMENT,6772.01,C845129874,295032.0,288259.99,M1187965266,0.0,0.0
44,CASH_OUT,2872.22,C312520152,1695.0,0.0,C1268174896,0.0,2872.22
44,CASH_OUT,91930.48,C291677042,29849.02,0.0,C901817269,15026.22,106956.7
44,PAYMENT,8328.17,C1580634868,0.0,0.0,M1870885913,0.0,0.0
44,PAYMENT,1063.55,C2019215964,103247.0,102183.45,M2091360022,0.0,0.0
44,CASH_OUT,126333.57,C376177476,1795.0,0.0,C504378040,145187.78,271521.35
44,CASH_OUT,24608.4,C1656462892,66461.0,41852.6,C150406421,310565.4,335173.8
44,CASH_OUT,186174.66,C1285398541,41852.6,0.0,C1174600239,3640644.85,3826819.51
44,CASH_IN,293463.88,C209897895,3073.0,296536.88,C283994788,139298.24,0.0
44,CASH_OUT,20384.28,C2055376208,32091.0,11706.72,C1293405828,160031.76,180416.03
44,CASH_IN,43331.83,C1156982482,129256.78,172588.61,C1329563531,326619.18,283287.35
44,PAYMENT,10328.91,C1699376009,172588.61,162259.7,M2132756854,0.0,0.0
44,PAYMENT,1416.83,C286893000,162259.7,160842.87,M1689044879,0.0,0.0
44,CASH_OUT,185013.76,C1376579248,11505.0,0.0,C1816472589,8292.07,193305.83
44,CASH_OUT,106732.61,C1474120062,19839.0,0.0,C465764513,0.0,106732.61
44,CASH_IN,57591.16,C193378222,23126.0,80717.16,C537323309,1362465.59,1304874.43
44,CASH_OUT,96743.8,C160729582,0.0,0.0,C174733068,725048.54,821792.34
44,PAYMENT,15062.09,C1020829442,0.0,0.0,M24360798,0.0,0.0
44,PAYMENT,4216.47,C1073105689,79714.0,75497.53,M310410992,0.0,0.0
44,PAYMENT,9606.36,C1784206125,75497.53,65891.17,M1980579967,0.0,0.0
44,PAYMENT,9812.37,C2075026212,65891.17,56078.81,M1791550815,0.0,0.0
44,PAYMENT,1005.15,C1176867472,56078.81,55073.66,M1513565331,0.0,0.0
44,PAYMENT,582.68,C1384698802,55073.66,54490.98,M2135369377,0.0,0.0
44,PAYMENT,1053.73,C362580683,54490.98,53437.25,M1982623583,0.0,0.0
44,PAYMENT,10002.35,C1647126379,53437.25,43434.89,M605644705,0.0,0.0
44,PAYMENT,37152.22,C1428319035,43434.89,6282.67,M1088528471,0.0,0.0
44,PAYMENT,2577.83,C1266471263,6282.67,3704.84,M607622142,0.0,0.0
44,PAYMENT,3765.02,C1644847088,3704.84,0.0,M790931710,0.0,0.0
44,PAYMENT,1815.8,C41902700,0.0,0.0,M441428414,0.0,0.0
44,PAYMENT,20089.9,C713724120,0.0,0.0,M543407663,0.0,0.0
44,CASH_IN,73539.48,C1509348429,59596.0,133135.48,C2091907175,462334.16,388794.68
44,PAYMENT,4243.17,C1041470612,133135.48,128892.31,M1088540638,0.0,0.0
44,CASH_OUT,287095.7,C2102297387,33111.0,0.0,C1380108828,0.0,287095.7
44,CASH_IN,148398.26,C309687411,729.0,149127.26,C1392309291,0.0,0.0
44,CASH_OUT,321319.87,C811656605,10466.0,0.0,C1125776055,0.0,321319.87
44,PAYMENT,12989.36,C2117157744,0.0,0.0,M2012205126,0.0,0.0
44,CASH_OUT,112367.61,C1308681252,38684.0,0.0,C1742381817,2324464.26,2436831.87
44,PAYMENT,18621.74,C2038148212,74627.0,56005.26,M220547816,0.0,0.0
44,PAYMENT,4113.54,C71419626,8004.0,3890.46,M1294541698,0.0,0.0
44,CASH_OUT,308530.78,C1771388511,3557.0,0.0,C994719638,0.0,308530.78
44,CASH_IN,252365.16,C1321229199,11108.0,263473.16,C875652477,504291.06,251925.9
44,CASH_IN,9283.99,C1153212971,11563.0,20846.99,C1298427521,45572.6,36288.6
44,CASH_IN,182189.38,C1083030541,30181.0,212370.38,C834972106,69575.09,0.0
44,CASH_OUT,45851.78,C11142533,29795.0,0.0,C1205384362,2366045.75,2411897.53
44,CASH_OUT,121024.25,C1283074620,496.0,0.0,C1574844670,0.0,121024.25
44,CASH_OUT,91785.71,C1844868194,21952.0,0.0,C1327958232,0.0,91785.71
44,CASH_OUT,18672.01,C1077329925,0.0,0.0,C766485430,216465.05,235137.06
44,CASH_OUT,216947.12,C274756523,0.0,0.0,C1424025700,427857.85,644804.97
44,CASH_OUT,113772.37,C232165457,0.0,0.0,C1046784398,1291079.77,1404852.14
44,CASH_OUT,130668.85,C1398649069,0.0,0.0,C416539734,1738783.05,1869451.9
44,CASH_OUT,261875.16,C622683243,0.0,0.0,C556959466,2538418.75,2800293.91
44,CASH_OUT,60239.14,C921941576,0.0,0.0,C407462942,363002.13,423241.28
44,CASH_OUT,286054.18,C262077663,0.0,0.0,C2037819319,405832.57,691886.74
44,CASH_OUT,424551.22,C838532889,0.0,0.0,C1780254892,960489.03,1385040.24
44,CASH_OUT,156210.52,C2131422065,0.0,0.0,C1400183070,880367.82,1036578.35
44,CASH_OUT,424834.29,C1423987502,0.0,0.0,C317071334,5335799.48,5760633.77
44,CASH_OUT,227150.68,C744502633,0.0,0.0,C1123182064,274345.63,501496.31
44,CASH_OUT,466280.36,C1241777611,0.0,0.0,C1475670482,7589047.67,8055328.04
44,CASH_OUT,15549.6,C1652375193,0.0,0.0,C96295638,1086258.71,1101808.32
44,CASH_OUT,287193.44,C886204635,0.0,0.0,C758418786,367358.56,654552.0
44,CASH_OUT,347641.79,C422889557,0.0,0.0,C1091442254,1087103.75,1434745.53
44,CASH_OUT,21257.48,C1937026277,0.0,0.0,C238467459,67989.29,89246.77
44,CASH_OUT,110436.11,C2021051876,0.0,0.0,C136270093,1508313.44,1618749.54
44,CASH_OUT,137359.51,C1606805121,0.0,0.0,C1926235126,7558086.24,7695445.75
44,CASH_OUT,178362.07,C1619852108,0.0,0.0,C1741126140,2033235.32,2211597.39
44,CASH_OUT,14945.96,C919167036,0.0,0.0,C451446,3304935.84,3319881.8
44,CASH_OUT,75465.89,C2015269612,0.0,0.0,C910517892,875585.66,951051.56
44,CASH_OUT,187961.49,C144675456,0.0,0.0,C782738554,1067752.16,1255713.65
44,CASH_OUT,113977.62,C265178692,0.0,0.0,C840361934,421648.18,535625.8
44,CASH_OUT,488074.26,C1920669441,0.0,0.0,C1367172375,564341.51,1052415.77
44,CASH_OUT,305450.69,C2130604624,0.0,0.0,C216686509,2395860.95,2701311.64
44,CASH_OUT,157782.21,C176288925,0.0,0.0,C1830844781,4376542.52,4534324.74
44,CASH_OUT,274847.4,C2009085927,0.0,0.0,C746062580,577010.63,851858.03
44,CASH_OUT,293883.71,C1563026689,0.0,0.0,C908776502,2502618.33,2796502.04
44,CASH_OUT,109922.22,C1346924550,0.0,0.0,C1084299598,1687942.32,1797864.53
44,CASH_OUT,391995.54,C1441285006,0.0,0.0,C765017780,733284.73,1125280.27
44,CASH_OUT,26160.11,C601958875,0.0,0.0,C512684853,1645433.66,1671593.77
44,CASH_OUT,197484.75,C837996875,0.0,0.0,C669380583,2423655.09,2621139.84
44,CASH_OUT,155848.46,C573132595,0.0,0.0,C233747064,975660.26,1131508.72
44,CASH_OUT,39080.66,C894082251,0.0,0.0,C459857341,5102501.97,5141582.63
44,CASH_IN,270719.1,C525321288,15744.0,286463.1,C632116376,6574263.52,6303544.42
44,PAYMENT,21854.47,C940582499,286463.1,264608.63,M1353234053,0.0,0.0
44,TRANSFER,366135.54,C828757151,4675.0,0.0,C410013566,0.0,366135.54
44,PAYMENT,9862.8,C1357462399,5387.0,0.0,M1777548351,0.0,0.0
44,CASH_OUT,70645.6,C2096800538,0.0,0.0,C1924124421,102917.07,173562.67
44,TRANSFER,8310.04,C1663324470,932.0,0.0,C568035532,846555.17,854865.21
44,PAYMENT,15271.94,C2056240366,553007.0,537735.06,M183330116,0.0,0.0
44,CASH_IN,36851.33,C589755760,114479.0,151330.33,C1153773928,275782.69,238931.35
44,TRANSFER,299801.25,C1649065411,151330.33,0.0,C1131165503,751546.99,1051348.24
44,TRANSFER,286527.33,C1696925096,0.0,0.0,C1958443430,379243.69,665771.02
44,TRANSFER,223461.53,C75733773,0.0,0.0,C836860673,416467.55,639929.08
44,TRANSFER,431743.37,C270168984,0.0,0.0,C712437195,433243.55,864986.91
44,TRANSFER,2017805.68,C654926077,0.0,0.0,C363333282,3597030.82,5614836.5
44,TRANSFER,674056.86,C1791764977,0.0,0.0,C2117924870,3420157.48,4094214.33
44,TRANSFER,2223424.26,C1913625686,0.0,0.0,C770643797,5757520.24,7980944.5
44,TRANSFER,376534.54,C835364668,0.0,0.0,C969736547,453948.24,830482.78
44,TRANSFER,560718.53,C1571301232,0.0,0.0,C2093094872,3220539.09,3781257.62
44,TRANSFER,1050316.32,C1453330069,0.0,0.0,C153896098,1588152.42,2638468.73
44,TRANSFER,168165.25,C1480840507,0.0,0.0,C537724917,269984.88,438150.13
44,CASH_IN,147240.76,C1020557896,54059.0,201299.76,C137618973,0.0,0.0
44,PAYMENT,5130.37,C542857477,180721.0,175590.63,M1985560381,0.0,0.0
44,PAYMENT,1046.85,C813029056,175590.63,174543.78,M795671740,0.0,0.0
44,PAYMENT,10979.65,C1434782501,145156.0,134176.35,M1788503679,0.0,0.0
44,CASH_OUT,194213.12,C1950842426,134176.35,0.0,C598331044,1551894.1,1746107.21
44,CASH_OUT,96934.8,C1007084818,15930.0,0.0,C801293079,359124.25,456059.05
44,CASH_OUT,177806.41,C1093078420,100082.0,0.0,C2033378975,0.0,177806.41
44,CASH_IN,89850.14,C2016883281,40864.0,130714.14,C1056742624,0.0,0.0
44,TRANSFER,321351.99,C936261059,130714.14,0.0,C1539993242,1226785.48,1548137.47
44,CASH_IN,68535.32,C1013676125,30420.0,98955.32,C2118255842,103710.32,35175.01
44,CASH_IN,172513.72,C1163500009,12847.0,185360.72,C2041704804,195900.08,23386.36
44,CASH_IN,118738.77,C79531689,415063.0,533801.77,C627536279,0.0,0.0
44,PAYMENT,2510.67,C1109115856,99277.0,96766.33,M634774110,0.0,0.0
44,PAYMENT,14893.68,C751481308,17449.0,2555.32,M1156233770,0.0,0.0
44,CASH_OUT,78229.1,C1492378660,35810.0,0.0,C265235720,0.0,78229.1
44,CASH_IN,252532.82,C1379805814,57951.0,310483.82,C116561936,67516.0,0.0
44,CASH_OUT,132870.13,C721626556,771.0,0.0,C1303498195,1525227.55,1658097.68
44,CASH_OUT,61644.79,C984211740,42156.0,0.0,C1164807049,0.0,61644.79
44,PAYMENT,8615.02,C2101145769,434.0,0.0,M1584531682,0.0,0.0
44,CASH_OUT,209904.47,C1827596373,11121.0,0.0,C1809044229,112912.43,322816.89
44,CASH_OUT,201897.55,C423253461,501827.52,299929.97,C1542786277,0.0,201897.55
44,TRANSFER,111162.6,C51988451,299929.97,188767.37,C1339919596,300508.62,411671.22
44,CASH_IN,178788.09,C1306684026,444859.0,623647.09,C1017580631,828066.2,649278.1
44,PAYMENT,15204.12,C1456840659,20351.0,5146.88,M487259169,0.0,0.0
44,PAYMENT,4966.78,C1424328252,21945.0,16978.22,M176854880,0.0,0.0
44,CASH_OUT,44091.53,C1885059813,50225.0,6133.47,C194110612,2293963.62,2338055.15
44,CASH_OUT,59593.64,C989510459,33296.0,0.0,C493404544,0.0,59593.64
44,PAYMENT,5765.54,C1121328702,0.0,0.0,M481931411,0.0,0.0
44,CASH_OUT,84086.43,C823700851,20871.0,0.0,C1940332171,0.0,84086.43
44,PAYMENT,3046.97,C1582623496,0.0,0.0,M746662162,0.0,0.0
44,CASH_OUT,89801.25,C2104305977,21375.0,0.0,C891773993,0.0,89801.25
44,CASH_IN,54566.61,C166355154,50260.0,104826.61,C1011266651,0.0,0.0
44,CASH_OUT,137868.27,C1881134668,22084.0,0.0,C120081472,481352.04,619220.32
44,CASH_OUT,21235.79,C1433643236,24821.0,3585.21,C517260201,4308053.79,4329289.58
44,CASH_OUT,47744.13,C1094940562,9050.0,0.0,C1812298245,1840446.91,1888191.03
44,PAYMENT,7471.82,C460682136,21894.0,14422.18,M357985036,0.0,0.0
44,PAYMENT,47.16,C1563084234,2089.0,2041.84,M118474266,0.0,0.0
44,PAYMENT,9605.95,C928423120,2041.84,0.0,M293506877,0.0,0.0
44,PAYMENT,9834.57,C452004941,0.0,0.0,M1672947231,0.0,0.0
44,PAYMENT,9700.8,C1610909349,2116.0,0.0,M90630911,0.0,0.0
44,CASH_IN,42101.16,C392633722,107523.0,149624.16,C1741687057,1313814.83,1271713.67
44,PAYMENT,2792.94,C1295668823,41175.0,38382.06,M156221691,0.0,0.0
44,PAYMENT,8950.61,C994894399,1377.0,0.0,M342861025,0.0,0.0
44,CASH_OUT,80583.76,C192467157,10242.0,0.0,C929507855,693466.53,774050.29
44,CASH_OUT,281135.76,C2085060953,0.0,0.0,C161886767,915906.5,1197042.26
44,PAYMENT,6277.18,C541510132,0.0,0.0,M1239886257,0.0,0.0
44,PAYMENT,1354.97,C81049120,0.0,0.0,M1155117738,0.0,0.0
44,PAYMENT,5776.43,C1388763820,0.0,0.0,M580705252,0.0,0.0
44,PAYMENT,5637.18,C56106017,0.0,0.0,M178106882,0.0,0.0
44,PAYMENT,12049.25,C1860831815,0.0,0.0,M720220037,0.0,0.0
44,PAYMENT,1776.05,C1771509741,0.0,0.0,M251508095,0.0,0.0
44,PAYMENT,38287.45,C821771989,0.0,0.0,M2007842504,0.0,0.0
44,PAYMENT,7462.76,C643065775,0.0,0.0,M1172400215,0.0,0.0
44,PAYMENT,24341.44,C746978216,0.0,0.0,M851499918,0.0,0.0
44,PAYMENT,1713.4,C934062950,0.0,0.0,M2034359828,0.0,0.0
44,PAYMENT,9169.22,C2048537135,0.0,0.0,M1311935049,0.0,0.0
44,PAYMENT,31030.45,C479719282,0.0,0.0,M1800479626,0.0,0.0
44,PAYMENT,5563.63,C1081208709,7617.0,2053.37,M449533184,0.0,0.0
44,CASH_OUT,38279.84,C965002580,108822.0,70542.16,C2122622705,272734.94,311014.77
44,PAYMENT,4990.33,C1529605277,70542.16,65551.84,M342437306,0.0,0.0
44,CASH_IN,13873.98,C1414142306,18985.0,32858.98,C1704995150,1877934.39,1864060.42
44,PAYMENT,3724.98,C1266407642,53183.0,49458.02,M1328581164,0.0,0.0
44,PAYMENT,8081.9,C308898445,11535.0,3453.1,M384626859,0.0,0.0
44,TRANSFER,285969.14,C54810532,3453.1,0.0,C1629911510,7278705.91,7564675.05
44,PAYMENT,12996.71,C1215220746,4513.0,0.0,M294316680,0.0,0.0
44,PAYMENT,7946.2,C1611803066,0.0,0.0,M1095416683,0.0,0.0
44,PAYMENT,3326.97,C2147099092,106893.0,103566.03,M962742793,0.0,0.0
44,PAYMENT,7494.76,C1213004646,467.0,0.0,M1556713703,0.0,0.0
44,CASH_OUT,126943.98,C1913912875,38909.0,0.0,C1829503316,1407679.32,1534623.3
44,CASH_OUT,3426.59,C1502269538,1038.0,0.0,C622234976,0.0,3426.59
44,CASH_OUT,165944.67,C1991411710,39671.0,0.0,C1616968972,1044317.37,1210262.05
44,CASH_IN,187525.2,C1718386535,56838.0,244363.2,C556638895,310.81,0.0
44,CASH_IN,8168.13,C199440167,244363.2,252531.33,C530758942,696236.6,688068.47
44,CASH_IN,234500.2,C82182137,252531.33,487031.53,C967814370,933188.62,698688.42
44,CASH_IN,24690.83,C1711932908,487031.53,511722.35,C839700014,3452356.12,3427665.29
44,CASH_IN,207106.24,C1670961421,511722.35,718828.6,C1200671961,320335.81,113229.57
44,CASH_IN,315386.54,C1909489750,718828.6,1034215.13,C748621785,1094331.33,778944.8
44,CASH_IN,242722.86,C1524736930,1034215.13,1276937.99,C1281510624,1372366.47,1129643.62
44,CASH_IN,208869.47,C1827858551,1276937.99,1485807.47,C850980142,225416.11,16546.64
44,CASH_IN,128433.93,C1225196629,1485807.47,1614241.4,C1514560892,3888501.97,3760068.04
44,CASH_IN,41753.66,C1008795411,1614241.4,1655995.07,C1353108132,450433.03,408679.36
44,CASH_IN,49171.53,C1804318598,1655995.07,1705166.6,C179323105,5204458.95,5102232.76
44,CASH_IN,420201.18,C281107408,1705166.6,2125367.77,C456168254,719445.74,299244.56
44,CASH_IN,518911.7,C1628815409,2125367.77,2644279.48,C2071450702,908951.93,390040.23
44,CASH_IN,289337.4,C1526100839,2644279.48,2933616.88,C1710155693,8451602.43,8162265.03
44,CASH_IN,161932.05,C1828177976,2933616.88,3095548.93,C111718879,367530.52,205598.47
44,CASH_IN,78526.25,C1987183021,3095548.93,3174075.18,C478368083,151164.9,72638.65
44,CASH_IN,214867.51,C967394074,3174075.18,3388942.69,C740657914,759269.71,544402.2
44,CASH_IN,53341.71,C1345151491,3388942.69,3442284.4,C1998419981,96459.95,43118.23
44,CASH_IN,54550.66,C38389302,3442284.4,3496835.06,C1057681043,196329.68,141779.02
44,CASH_IN,59588.34,C1683017915,3496835.06,3556423.39,C158424358,2525099.87,2465511.53
44,CASH_IN,79311.62,C395509432,3556423.39,3635735.02,C1955948959,6997122.68,6917811.06
44,CASH_IN,165970.38,C739556147,3635735.02,3801705.4,C252835471,166193.79,223.4
44,CASH_OUT,127536.01,C1612751089,2050.0,0.0,C242250659,211461.29,338997.3
44,CASH_IN,209629.04,C35086662,52092.0,261721.04,C685921020,607897.7,398268.66
44,PAYMENT,7518.15,C49297538,4581.0,0.0,M188008140,0.0,0.0
44,CASH_IN,56276.0,C1861671027,8064.0,64340.0,C1906676122,2080825.36,2024549.36
44,PAYMENT,6746.77,C1465031098,64340.0,57593.22,M1415946234,0.0,0.0
44,CASH_IN,77350.98,C2034901276,495186.0,572536.98,C57437586,58205.07,0.0
44,CASH_OUT,58393.99,C564611846,41286.0,0.0,C1162160018,0.0,58393.99
44,TRANSFER,241910.0,C1652267457,270869.0,28959.0,C1406193485,2.69464065E7,2.718831651E7
44,CASH_IN,114052.91,C437862459,48712.0,162764.91,C1016905352,185329.83,71276.92
44,PAYMENT,4815.56,C854839461,19515.0,14699.44,M689394310,0.0,0.0
44,PAYMENT,14094.1,C387740660,14699.44,605.34,M1196745140,0.0,0.0
44,PAYMENT,19263.05,C1804498691,18467.0,0.0,M2023660438,0.0,0.0
44,PAYMENT,25901.56,C208262306,3911.0,0.0,M1817239002,0.0,0.0
44,TRANSFER,355692.8,C1954453820,303946.0,0.0,C578080644,0.0,355692.8
44,CASH_IN,72014.5,C2016472590,168377.0,240391.5,C1009901500,523384.7,451370.2
44,CASH_IN,215751.12,C977205614,10186.0,225937.12,C202659132,0.0,0.0
44,PAYMENT,2422.65,C1357532670,225937.12,223514.47,M1348307366,0.0,0.0
44,CASH_IN,192544.18,C794975549,1313.0,193857.18,C442795616,60677.56,0.0
44,CASH_OUT,317412.37,C1650074678,193857.18,0.0,C2115336688,2010481.46,2327893.84
44,CASH_OUT,78976.02,C1625096254,948.0,0.0,C977896446,770405.42,849381.44
44,PAYMENT,1618.03,C1550955834,300216.0,298597.97,M1640464444,0.0,0.0
44,PAYMENT,15628.93,C1385128870,298597.97,282969.04,M1515930937,0.0,0.0
44,PAYMENT,2361.98,C189985581,282969.04,280607.06,M1456030747,0.0,0.0
44,PAYMENT,8810.93,C2138218295,280607.06,271796.14,M2139127661,0.0,0.0
44,PAYMENT,5941.31,C1666654251,98051.0,92109.69,M2132957638,0.0,0.0
44,CASH_OUT,40417.84,C348318258,31.0,0.0,C2018418548,177898.78,218316.62
44,CASH_OUT,31134.37,C1757779152,85536.0,54401.63,C2016621759,98211.47,129345.83
44,TRANSFER,400061.58,C843687835,724.0,0.0,C114612892,572630.35,972691.93
44,TRANSFER,282654.58,C1598563453,11042.0,0.0,C756032253,0.0,282654.58
44,PAYMENT,385.67,C1549326044,33182.0,32796.33,M419408531,0.0,0.0
44,PAYMENT,6207.33,C1744155496,95552.0,89344.67,M2030045223,0.0,0.0
44,CASH_OUT,270697.85,C1668603885,1301.0,0.0,C1328925131,85206.4,355904.25
44,PAYMENT,7449.99,C112876066,30009.0,22559.01,M1285478254,0.0,0.0
44,PAYMENT,2180.62,C900120554,15414.0,13233.38,M1885902084,0.0,0.0
44,CASH_OUT,96466.5,C609725025,97496.0,1029.5,C1773956365,1958172.29,2054638.78
44,DEBIT,386.92,C508050466,5632.0,5245.08,C1281065736,3345917.91,3346304.83
44,TRANSFER,104896.62,C512858606,65840.0,0.0,C153250788,237689.06,342585.68
44,PAYMENT,12351.15,C719712141,512236.62,499885.48,M871914514,0.0,0.0
44,CASH_OUT,62685.7,C1821298531,499885.48,437199.77,C596226373,1412633.44,1475319.14
44,CASH_IN,157998.92,C2118284789,21357.0,179355.92,C1645341410,187514.73,29515.81
44,PAYMENT,4924.41,C2069787703,155132.0,150207.59,M171421570,0.0,0.0
44,PAYMENT,83.57,C282627184,14717.0,14633.43,M2111356483,0.0,0.0
44,PAYMENT,3732.73,C1974440451,10459.0,6726.27,M1112762507,0.0,0.0
44,CASH_OUT,189872.06,C373082045,107718.0,0.0,C1831972170,346980.65,536852.71
44,PAYMENT,29.04,C774785439,20005.0,19975.96,M655948243,0.0,0.0
44,CASH_OUT,192642.06,C2119621259,115956.0,0.0,C281947676,2961064.62,3153706.68
44,CASH_IN,117300.2,C245890003,30368.0,147668.2,C1674115274,0.0,0.0
44,TRANSFER,127582.59,C1385773353,11757.0,0.0,C774237291,0.0,127582.59
44,CASH_OUT,52016.19,C850367688,39406.0,0.0,C1378157499,986604.71,1038620.9
44,CASH_OUT,24361.41,C2061865620,96.0,0.0,C1440090738,1409234.79,1433596.2
44,PAYMENT,4011.36,C1261279096,0.0,0.0,M1348910917,0.0,0.0
44,PAYMENT,6416.07,C505505877,0.0,0.0,M1216751671,0.0,0.0
44,PAYMENT,13299.38,C1865936904,0.0,0.0,M181331516,0.0,0.0
44,PAYMENT,14694.52,C532174064,0.0,0.0,M1720062112,0.0,0.0
44,PAYMENT,5856.56,C912333768,0.0,0.0,M1264837694,0.0,0.0
44,PAYMENT,50.16,C371275382,0.0,0.0,M1081358082,0.0,0.0
44,PAYMENT,70382.54,C2130037663,0.0,0.0,M711164523,0.0,0.0
44,PAYMENT,6684.71,C896439255,0.0,0.0,M1422093919,0.0,0.0
44,PAYMENT,15568.28,C70970987,0.0,0.0,M847008861,0.0,0.0
44,PAYMENT,4588.74,C1934465518,0.0,0.0,M1010020430,0.0,0.0
44,PAYMENT,6354.6,C1864980501,0.0,0.0,M1067919121,0.0,0.0
44,PAYMENT,5365.71,C540695522,0.0,0.0,M27934315,0.0,0.0
44,PAYMENT,3891.09,C619067323,0.0,0.0,M587137945,0.0,0.0
44,PAYMENT,1553.65,C1349040495,0.0,0.0,M14785647,0.0,0.0
44,PAYMENT,6144.5,C363800615,0.0,0.0,M1326842560,0.0,0.0
44,PAYMENT,6476.5,C1512073612,0.0,0.0,M1445893187,0.0,0.0
44,PAYMENT,9341.43,C984379569,0.0,0.0,M1163093286,0.0,0.0
44,PAYMENT,3347.58,C484837385,0.0,0.0,M1053301594,0.0,0.0
44,PAYMENT,18633.63,C1731775946,0.0,0.0,M966590046,0.0,0.0
44,PAYMENT,6332.97,C362159908,0.0,0.0,M1811600391,0.0,0.0
44,PAYMENT,11375.74,C1250755119,0.0,0.0,M339573550,0.0,0.0
44,PAYMENT,5651.36,C829893042,0.0,0.0,M202414455,0.0,0.0
44,PAYMENT,2022.22,C774799008,0.0,0.0,M1362461760,0.0,0.0
44,CASH_IN,173508.38,C1502023021,10066.0,183574.38,C907073365,111096.31,0.0
44,PAYMENT,7503.96,C1372908555,183574.38,176070.42,M215106543,0.0,0.0
44,CASH_IN,21888.68,C1899545009,14744.0,36632.68,C1638408856,0.0,0.0
44,PAYMENT,8231.09,C271926942,36632.68,28401.59,M1719096359,0.0,0.0
44,PAYMENT,963.2,C2024058429,28401.59,27438.39,M1327947217,0.0,0.0
44,CASH_OUT,178663.62,C1964864285,1845.0,0.0,C854192670,371697.25,550360.87
44,CASH_OUT,177865.75,C689428469,158455.0,0.0,C1887791830,54032.01,231897.76
44,CASH_OUT,113856.41,C1956594092,0.0,0.0,C1826908264,313437.01,427293.42
44,CASH_IN,306133.38,C229561019,10912.0,317045.38,C1536026522,339613.89,33480.51
44,PAYMENT,4712.99,C322297224,51516.0,46803.01,M67770468,0.0,0.0
44,CASH_OUT,153998.08,C169257832,46803.01,0.0,C2041177360,160447.39,314445.46
44,CASH_OUT,139758.71,C1909885851,21001.0,0.0,C85407533,49179.39,188938.1
44,CASH_OUT,159891.27,C1278394804,21447.0,0.0,C258577254,0.0,159891.27
44,CASH_OUT,193839.18,C414136686,19948.0,0.0,C887854307,120967.54,314806.72
44,CASH_OUT,41922.42,C668835064,0.0,0.0,C634503878,601339.13,643261.55
44,CASH_OUT,180977.53,C1653752267,121594.0,0.0,C2043664586,26437.51,207415.04
44,CASH_IN,241320.69,C947323724,67777.0,309097.69,C1437823256,4122057.67,3880736.98
44,CASH_IN,163944.66,C1500653925,959.0,164903.66,C299168549,0.0,0.0
44,TRANSFER,478677.08,C310592751,15160.0,0.0,C830922963,0.0,478677.08
44,CASH_OUT,192689.25,C1651495789,4553.0,0.0,C2061730602,43135.67,235824.92
44,PAYMENT,8270.89,C1652736271,569.0,0.0,M712242491,0.0,0.0
44,PAYMENT,8701.18,C576682150,0.0,0.0,M1043804987,0.0,0.0
