step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
372,CASH_OUT,190787.16,C627407940,4483.0,0.0,C1104989943,0.0,190787.16
372,CASH_OUT,205626.23,C2071705930,11285.0,0.0,C1571496192,0.0,205626.23
372,CASH_IN,418609.3,C984175431,745.0,419354.3,C1432124026,0.0,0.0
372,CASH_OUT,158064.23,C1753588152,945.0,0.0,C693261268,306700.1,464764.32
372,CASH_OUT,245582.48,C1720477616,64263.0,0.0,C1051249726,71955.97,317538.44
372,CASH_OUT,37258.71,C1083913154,31819.0,0.0,C1036247250,314085.13,351343.85
372,CASH_OUT,27881.31,C811103229,21087.0,0.0,C1539998347,0.0,27881.31
372,PAYMENT,8929.73,C1964350511,9196.0,266.27,M1889653978,0.0,0.0
372,CASH_OUT,283885.93,C1774054447,266.27,0.0,C512597835,339963.8,623849.73
372,CASH_OUT,31277.13,C445230462,54633.0,23355.87,C1687268102,49320.76,80597.88
372,CASH_OUT,78055.26,C1126481636,135934.0,57878.74,C1330968522,0.0,78055.26
372,CASH_OUT,222677.2,C1037940062,21371.0,0.0,C1353207956,164152.34,386829.54
372,CASH_OUT,66831.73,C990374494,0.0,0.0,C1567497702,638233.94,705065.67
372,TRANSFER,1328441.27,C1823621661,49545.0,0.0,C663796099,0.0,1328441.27
372,CASH_IN,561772.4,C168235761,292.0,562064.4,C1813044862,9655249.6,9093477.2
372,CASH_OUT,250242.25,C1512059306,562064.4,311822.15,C2098820247,1241735.46,1491977.72
372,CASH_OUT,149913.31,C1592878506,311822.15,161908.84,C1700821073,7570861.27,7720774.58
372,CASH_OUT,286660.42,C539846339,161908.84,0.0,C1263435908,966064.98,1252725.41
372,CASH_OUT,89883.65,C302999725,0.0,0.0,C1551361181,220453.9,310337.55
372,CASH_OUT,154651.12,C1232713255,0.0,0.0,C1998621977,207751.0,362402.12
372,CASH_OUT,7563.11,C477124247,0.0,0.0,C1775391711,148950.38,156513.49
372,CASH_OUT,229964.89,C1461723300,1552.0,0.0,C1827535844,196062.47,426027.36
372,CASH_OUT,425730.21,C1048801517,18972.0,0.0,C1192107649,18280.58,444010.78
372,DEBIT,9056.1,C986657172,1054.0,0.0,C356492334,382045.07,391101.17
372,CASH_OUT,279367.7,C605359284,0.0,0.0,C1598418056,2584650.7,2864018.4
372,CASH_OUT,149617.93,C1927691666,0.0,0.0,C1544763161,4776996.38,4926614.3
372,CASH_IN,267786.97,C1472671547,32331.0,300117.97,C1175985217,0.0,0.0
372,CASH_IN,57086.98,C340260806,146.0,57232.98,C1759688316,0.0,0.0
372,CASH_OUT,264851.13,C406534486,57232.98,0.0,C1753106347,5.50328922E7,5.529774334E7
372,CASH_IN,324373.18,C1534233966,138.0,324511.18,C156342565,143232.15,0.0
372,PAYMENT,3669.38,C899866572,12726.0,9056.62,M519108473,0.0,0.0
372,TRANSFER,63077.48,C1598065784,9056.62,0.0,C763545696,474105.42,537182.9
372,TRANSFER,303566.83,C269902595,0.0,0.0,C950860874,1982967.34,2286534.16
372,TRANSFER,498094.48,C870941298,0.0,0.0,C1580083132,751710.81,1249805.29
372,CASH_OUT,126202.13,C708567113,71646.0,0.0,C1414073027,2211100.38,2337302.51
372,CASH_IN,317095.38,C1900251706,4546.0,321641.38,C50170627,0.0,0.0
372,CASH_OUT,153373.74,C1391391082,321641.38,168267.65,C1511007843,248930.95,402304.69
372,PAYMENT,10499.0,C770376535,10251.0,0.0,M1478989579,0.0,0.0
372,CASH_IN,524585.0,C895009903,15.0,524600.0,C501789919,117844.99,0.0
372,CASH_IN,59585.4,C278402575,413887.0,473472.4,C411590571,4471091.46,4411506.06
372,PAYMENT,14270.02,C1696358128,18254.0,3983.98,M23528087,0.0,0.0
372,PAYMENT,8704.94,C1919931752,3983.98,0.0,M580357444,0.0,0.0
372,CASH_OUT,253386.46,C637254712,62507.0,0.0,C2007670373,8687451.7,8940838.16
372,CASH_OUT,4860.33,C472998314,257071.0,252210.67,C472337348,7273.71,12134.03
372,CASH_OUT,202867.7,C276378577,82391.0,0.0,C100555887,1.075177978E7,1.095464748E7
372,PAYMENT,2706.92,C236613943,37887.0,35180.08,M1987581616,0.0,0.0
372,CASH_OUT,119407.59,C1641223652,123.0,0.0,C1141414321,1759781.42,1879189.01
372,PAYMENT,17412.99,C946689460,0.0,0.0,M1696798791,0.0,0.0
372,PAYMENT,5605.31,C1398296517,0.0,0.0,M710745215,0.0,0.0
372,PAYMENT,2169.43,C2018458741,0.0,0.0,M97776155,0.0,0.0
372,PAYMENT,13653.55,C350532355,0.0,0.0,M1444473604,0.0,0.0
372,PAYMENT,17908.38,C1471535398,0.0,0.0,M1298971361,0.0,0.0
372,PAYMENT,433.64,C2082567396,0.0,0.0,M1844502703,0.0,0.0
372,PAYMENT,4275.76,C343242974,0.0,0.0,M1013342979,0.0,0.0
372,PAYMENT,10608.87,C1259845183,0.0,0.0,M554222186,0.0,0.0
372,PAYMENT,5358.79,C512032029,0.0,0.0,M301333429,0.0,0.0
372,PAYMENT,17362.73,C1730482682,0.0,0.0,M5870822,0.0,0.0
372,PAYMENT,9182.76,C957148645,0.0,0.0,M127570210,0.0,0.0
372,PAYMENT,2931.18,C1216342762,0.0,0.0,M72198567,0.0,0.0
372,PAYMENT,18050.7,C1517293326,0.0,0.0,M154179299,0.0,0.0
372,PAYMENT,24170.04,C1043269013,0.0,0.0,M1464243046,0.0,0.0
372,PAYMENT,27010.39,C227864319,0.0,0.0,M10417696,0.0,0.0
372,PAYMENT,9362.34,C1188780043,0.0,0.0,M627387925,0.0,0.0
372,TRANSFER,330992.54,C262987600,95155.0,0.0,C1269217977,0.0,330992.54
372,PAYMENT,7304.75,C2020870003,5004.0,0.0,M1693647734,0.0,0.0
372,PAYMENT,15291.53,C1760205947,124725.0,109433.47,M30775401,0.0,0.0
372,CASH_OUT,91585.07,C1505904831,52923.0,0.0,C1776862512,1026304.15,1117889.22
372,PAYMENT,21132.66,C634787906,0.0,0.0,M434323911,0.0,0.0
372,CASH_IN,147925.74,C878220354,16052.0,163977.74,C1270252986,44639.51,0.0
372,PAYMENT,24595.11,C2140448198,33393.0,8797.89,M1788196478,0.0,0.0
372,CASH_OUT,226114.44,C1778069394,8797.89,0.0,C1287903859,262193.76,488308.2
372,CASH_OUT,519580.38,C435244139,157096.0,0.0,C868700340,75269.61,594849.99
372,TRANSFER,1042991.47,C1133600774,0.0,0.0,C732019741,1547795.18,2590786.65
372,TRANSFER,644556.37,C74455116,0.0,0.0,C492600983,2355935.28,3000491.66
372,TRANSFER,619726.77,C885465327,0.0,0.0,C2004791161,995176.18,1614902.95
372,TRANSFER,4468264.29,C667328520,0.0,0.0,C930398696,5627669.98,1.009593428E7
372,TRANSFER,1206245.97,C1864332710,0.0,0.0,C510453077,2838129.43,4044375.4
372,TRANSFER,630627.67,C1797890673,0.0,0.0,C897612155,846020.73,1476648.4
372,TRANSFER,602214.19,C1726232483,0.0,0.0,C1468064341,1873953.03,2476167.21
372,TRANSFER,67640.29,C1957698967,0.0,0.0,C1422059077,500371.54,568011.84
372,TRANSFER,77062.97,C1612117218,0.0,0.0,C1147438158,1268139.45,1345202.42
372,TRANSFER,153721.06,C1175124155,0.0,0.0,C2016178883,178384.41,332105.46
372,TRANSFER,155157.1,C18126582,0.0,0.0,C211606198,823957.14,979114.24
372,TRANSFER,227591.71,C1966899174,0.0,0.0,C1582808814,1.456555843E7,1.479315014E7
372,TRANSFER,1925733.84,C584725575,0.0,0.0,C260729205,1.379135032E7,1.571708417E7
372,TRANSFER,1701709.45,C864341895,0.0,0.0,C1179784375,2937055.4,4638764.85
372,PAYMENT,9758.47,C369249319,60104.0,50345.53,M14139982,0.0,0.0
372,DEBIT,3677.16,C1943844383,111991.0,108313.84,C1692434834,8326320.37,8329997.54
372,CASH_IN,58671.88,C1714534164,164.0,58835.88,C607975136,184475.24,125803.36
372,CASH_OUT,19432.89,C1649847425,22108.0,2675.11,C1715131334,777650.05,797082.94
372,CASH_OUT,1345.76,C1546508087,182.0,0.0,C1171834506,0.0,1345.76
372,CASH_IN,362619.9,C1255665379,15624.0,378243.9,C1298995630,30836.04,0.0
372,CASH_OUT,390078.47,C565541306,41318.0,0.0,C1264248667,0.0,390078.47
372,CASH_OUT,176613.73,C1985018793,254259.0,77645.27,C638873100,845711.78,1022325.5
372,CASH_OUT,358447.96,C1148587579,77645.27,0.0,C1760264878,5818442.15,6176890.12
372,CASH_OUT,131712.04,C824393888,0.0,0.0,C1059171918,2021403.27,2153115.31
372,CASH_OUT,10077.6,C995202967,0.0,0.0,C1715696065,299957.3,310034.9
372,CASH_OUT,132675.04,C1244507879,0.0,0.0,C2021451195,140915.93,273590.97
372,CASH_OUT,345145.58,C1046373967,0.0,0.0,C1181691911,364222.81,709368.39
372,CASH_OUT,23017.8,C357767012,0.0,0.0,C1107476328,597435.29,620453.09
372,CASH_OUT,289364.4,C571066230,0.0,0.0,C1679165549,1222925.67,1512290.07
372,CASH_OUT,319524.28,C99880774,0.0,0.0,C558312068,7770113.16,8089637.45
372,CASH_OUT,94878.54,C1221946793,0.0,0.0,C291417989,924397.15,1019275.69
372,CASH_OUT,71224.21,C1160817632,0.0,0.0,C1452406685,77805.51,149029.72
372,CASH_IN,382357.24,C695137863,10689.0,393046.24,C1375351341,0.0,0.0
372,CASH_IN,11997.51,C214258195,45721.0,57718.51,C1121207803,148481.3,136483.79
372,CASH_OUT,425367.18,C1864293895,47764.0,0.0,C200684192,88413.45,513780.64
372,CASH_OUT,102881.17,C791742383,46511.0,0.0,C93849318,1676001.75,1778882.92
372,PAYMENT,4722.76,C1899167936,0.0,0.0,M1472237887,0.0,0.0
372,TRANSFER,2923356.25,C1312260902,2923356.25,0.0,C1724629227,0.0,0.0
372,CASH_OUT,2923356.25,C1763502384,2923356.25,0.0,C2027686342,245463.38,3168819.64
372,PAYMENT,4545.29,C12632531,20304.0,15758.71,M1398464925,0.0,0.0
372,PAYMENT,40844.97,C554067555,42991.0,2146.03,M794643994,0.0,0.0
372,PAYMENT,8464.38,C697683067,65526.0,57061.62,M768050909,0.0,0.0
372,CASH_IN,220851.41,C1063311480,22331.0,243182.41,C1798164869,283728.86,62877.45
372,PAYMENT,8471.26,C2047372304,21058.0,12586.74,M2113503550,0.0,0.0
372,PAYMENT,34845.74,C1821970738,12586.74,0.0,M1426307009,0.0,0.0
372,PAYMENT,5462.05,C1817323933,15260.0,9797.95,M1561572696,0.0,0.0
372,CASH_OUT,410167.57,C2032611145,253588.0,0.0,C609996668,4792904.41,5203071.98
372,CASH_OUT,66498.99,C827466259,25340.0,0.0,C1926742573,3023086.1,3089585.09
372,PAYMENT,15134.5,C1278339941,0.0,0.0,M206061262,0.0,0.0
372,PAYMENT,9717.9,C1280640361,0.0,0.0,M1815606346,0.0,0.0
372,CASH_IN,379140.91,C790515818,157295.0,536435.91,C460624552,191956.7,0.0
372,CASH_IN,47864.71,C1659741449,28512.0,76376.71,C1321490961,51194.17,3329.46
372,CASH_OUT,424771.81,C108501616,76376.71,0.0,C946646917,8415509.55,8840281.36
372,PAYMENT,15267.95,C1429322576,10505.0,0.0,M141634716,0.0,0.0
372,CASH_IN,274969.9,C129701238,31251.0,306220.9,C339574682,0.0,0.0
372,PAYMENT,12181.47,C1025883115,2085.0,0.0,M1695972388,0.0,0.0
372,CASH_OUT,89077.13,C1677896150,19886.0,0.0,C696738308,399279.7,488356.82
372,PAYMENT,14499.13,C994906245,0.0,0.0,M723980004,0.0,0.0
372,PAYMENT,8683.3,C2097590520,44801.0,36117.7,M205253271,0.0,0.0
372,CASH_IN,387405.32,C1604393645,51429.0,438834.32,C1625982761,328483.96,0.0
372,CASH_OUT,197202.31,C1281519507,1530.0,0.0,C33113829,833203.6,1030405.91
372,CASH_OUT,205197.78,C78350231,287056.0,81858.22,C827736446,9981.15,215178.94
372,TRANSFER,492009.67,C1461168839,105559.0,0.0,C135265564,123873.24,615882.9
372,CASH_OUT,200790.22,C3450618,99203.0,0.0,C634554528,128204.31,328994.53
372,PAYMENT,23794.96,C1609912216,55.0,0.0,M129694926,0.0,0.0
372,PAYMENT,20557.58,C1829842796,8210.0,0.0,M1219970882,0.0,0.0
372,PAYMENT,13950.06,C1028343875,633.0,0.0,M1841799080,0.0,0.0
372,CASH_IN,153919.2,C164210483,15094.0,169013.2,C1944819941,26903.72,0.0
372,CASH_OUT,185636.91,C2075552799,169013.2,0.0,C2133292253,201727.46,387364.38
372,PAYMENT,4939.57,C483932794,548.0,0.0,M1295244438,0.0,0.0
372,CASH_OUT,24949.13,C151456316,0.0,0.0,C1630069287,1337462.13,1362411.26
372,PAYMENT,31483.25,C1092176279,10049.0,0.0,M483373092,0.0,0.0
372,PAYMENT,53082.86,C1330317383,0.0,0.0,M2116861304,0.0,0.0
372,CASH_IN,266237.81,C1970411227,291183.0,557420.81,C434451853,129651.68,0.0
372,CASH_OUT,110283.98,C341690049,32007.0,0.0,C1450243511,0.0,110283.98
372,PAYMENT,2226.15,C54787389,11489.0,9262.85,M413091664,0.0,0.0
372,CASH_OUT,97987.64,C2109623894,254842.0,156854.36,C1510752506,44736.02,142723.66
372,CASH_OUT,161864.4,C120583406,99393.0,0.0,C760677902,0.0,161864.4
372,CASH_IN,135409.85,C463031075,1960.0,137369.85,C2045431384,0.0,0.0
372,PAYMENT,41035.93,C2044603079,137369.85,96333.92,M1981613908,0.0,0.0
372,TRANSFER,60402.21,C250418685,12036.0,0.0,C1059584393,5178768.76,5239170.97
372,CASH_IN,475528.36,C1610389328,20353.0,495881.36,C50123853,0.0,0.0
372,PAYMENT,5744.71,C1467745914,495881.36,490136.65,M1229294694,0.0,0.0
372,PAYMENT,5811.22,C803289678,490136.65,484325.43,M337411829,0.0,0.0
372,CASH_IN,174277.79,C602203610,102601.0,276878.79,C747562940,193468.63,19190.84
372,CASH_OUT,65530.96,C1185377148,276878.79,211347.83,C409719587,90795.72,156326.68
372,TRANSFER,675062.86,C1613892268,5854.0,0.0,C1046194664,218434.94,893497.79
372,PAYMENT,4338.85,C388905865,146744.0,142405.15,M325113475,0.0,0.0
372,CASH_IN,46565.34,C1851892504,101324.0,147889.34,C1548819987,0.0,0.0
372,CASH_OUT,445009.79,C519484178,147889.34,0.0,C794593518,4320044.68,4765054.47
372,CASH_OUT,246287.16,C2028089654,0.0,0.0,C1687839516,270260.24,516547.4
372,CASH_OUT,107764.01,C1831023719,0.0,0.0,C1473416514,2856460.01,2964224.02
372,CASH_OUT,224124.13,C247018424,0.0,0.0,C986314516,676403.79,900527.92
372,CASH_OUT,355536.83,C628916062,0.0,0.0,C1251278639,3074558.15,3430094.98
372,CASH_OUT,96660.98,C1291747654,0.0,0.0,C1168352524,223760.91,320421.89
372,CASH_OUT,132533.29,C948569266,0.0,0.0,C1807755768,701490.85,834024.13
372,CASH_OUT,55548.05,C2137638120,0.0,0.0,C1320912576,63620.8,119168.85
372,CASH_OUT,149592.93,C967426772,0.0,0.0,C258725360,200710.98,350303.9
372,CASH_OUT,224795.42,C31817750,0.0,0.0,C1375520340,797373.45,1022168.87
372,CASH_OUT,70066.31,C1772268300,0.0,0.0,C1339379997,472480.58,542546.89
372,CASH_OUT,305728.47,C1490906196,0.0,0.0,C1290927238,733145.26,1038873.73
372,CASH_OUT,251337.99,C789953273,0.0,0.0,C859129261,1798906.87,2050244.86
372,CASH_OUT,285940.43,C39676477,0.0,0.0,C201372680,675832.67,961773.1
372,CASH_OUT,439795.12,C2128300977,0.0,0.0,C632578071,1629712.03,2069507.15
372,CASH_OUT,392892.49,C1305946098,0.0,0.0,C792998335,1480471.71,1873364.2
372,CASH_OUT,3654.22,C1335336643,0.0,0.0,C1607362796,814638.08,1082068.14
372,CASH_OUT,437881.85,C653396366,0.0,0.0,C758075007,575660.05,1013541.9
372,CASH_OUT,512434.44,C38819874,0.0,0.0,C745348310,1335381.28,1847815.72
372,CASH_OUT,213831.63,C1984698157,0.0,0.0,C1269698016,219868.36,433699.98
372,CASH_OUT,139053.08,C90111649,0.0,0.0,C1566064197,522002.29,661055.37
372,CASH_OUT,240479.36,C869677565,0.0,0.0,C905756500,421463.34,661942.69
372,CASH_OUT,197129.81,C860350189,0.0,0.0,C1007975686,887077.69,1084207.5
372,CASH_OUT,198915.18,C631532247,0.0,0.0,C449996800,1047972.76,1246887.95
372,CASH_OUT,330815.52,C1476211508,15923.0,0.0,C741677189,0.0,330815.52
372,PAYMENT,14836.35,C1432805863,25971.0,11134.65,M1494881576,0.0,0.0
372,PAYMENT,4186.62,C1609448974,165445.0,161258.38,M1639236180,0.0,0.0
372,CASH_OUT,131607.72,C62881372,161258.38,29650.66,C175781329,892938.5,1024546.22
372,CASH_OUT,148800.12,C176527446,50849.0,0.0,C559265386,0.0,148800.12
372,CASH_OUT,107028.25,C615897414,273665.0,166636.75,C1471400043,56027.13,163055.38
372,CASH_IN,253153.19,C1674840550,45775.0,298928.19,C1041214102,0.0,0.0
372,CASH_IN,18889.43,C459396702,298928.19,317817.61,C1760235221,120663.72,101774.29
372,CASH_IN,71332.61,C1031842380,317817.61,389150.23,C110884130,236747.42,165414.81
372,CASH_IN,5619.76,C938818387,389150.23,394769.99,C841304102,985101.06,979481.3
372,CASH_IN,192313.18,C1957535602,394769.99,587083.17,C829492582,212128.41,19815.23
372,CASH_IN,254179.16,C1642820767,587083.17,841262.32,C1713255424,312033.13,57853.97
372,CASH_IN,19057.89,C1493262372,841262.32,860320.21,C49389638,409494.27,390436.38
372,CASH_IN,216695.32,C1202776052,860320.21,1077015.54,C1635023136,693686.87,476991.54
372,CASH_IN,50341.63,C1602135679,1077015.54,1127357.17,C1020120411,103619.53,53277.9
372,CASH_IN,146118.06,C1695248003,1127357.17,1273475.23,C12747211,162128.15,16010.09
372,CASH_IN,91613.61,C928588358,1273475.23,1365088.84,C1916224581,193879.06,102265.45
372,CASH_IN,198173.74,C2006379550,1365088.84,1563262.59,C1202333037,1227379.79,1029206.04
372,CASH_IN,85917.6,C1567748557,1563262.59,1649180.18,C192437931,171917.63,86000.03
372,CASH_IN,293630.75,C1664148374,1649180.18,1942810.94,C535133684,425848.76,132218.01
372,CASH_IN,54563.89,C495298212,1942810.94,1997374.83,C1868496077,8299633.47,8245069.58
372,CASH_IN,27853.7,C1572032278,1997374.83,2025228.53,C1992278831,174577.09,146723.39
372,PAYMENT,41572.8,C253637364,12575.0,0.0,M1800821970,0.0,0.0
372,PAYMENT,31927.36,C1540781978,0.0,0.0,M475682825,0.0,0.0
372,PAYMENT,14857.01,C1655525604,0.0,0.0,M994324655,0.0,0.0
372,CASH_OUT,14885.66,C1397156602,6553.0,0.0,C1726786375,1.000270725E7,1.001759292E7
372,CASH_IN,463965.85,C496138891,276.0,464241.85,C1918322733,0.0,0.0
372,CASH_OUT,21784.82,C355480493,33037.0,11252.18,C1693618380,117840.12,139624.93
372,CASH_IN,37937.05,C258717932,41955.0,79892.05,C1520500017,1.095479053E8,1.0950996825E8
372,CASH_OUT,48821.17,C1805550273,79892.05,31070.87,C287145150,499473.81,548294.98
372,CASH_OUT,157224.43,C1708583707,31070.87,0.0,C1520286540,171258.71,328483.14
372,CASH_OUT,364243.14,C1911492951,0.0,0.0,C324416692,2645864.44,3010107.58
372,CASH_OUT,236840.28,C596736862,0.0,0.0,C421875708,8492246.16,8729086.44
372,CASH_OUT,34877.39,C1015446887,0.0,0.0,C313495841,593130.69,628008.08
372,CASH_OUT,26626.54,C1859835871,0.0,0.0,C1586038341,197562.12,85098.2
372,CASH_OUT,76685.35,C1731598074,0.0,0.0,C1520641021,184836.53,261521.89
372,CASH_OUT,158874.57,C1339411145,0.0,0.0,C1967486485,1366103.57,1524978.14
372,CASH_OUT,28469.04,C1077406481,0.0,0.0,C171954776,424677.69,453146.73
372,CASH_OUT,31774.33,C2028714215,0.0,0.0,C583153443,366718.58,398492.91
372,CASH_OUT,40723.93,C792588486,0.0,0.0,C1203620585,409255.0,449978.93
372,CASH_OUT,62808.17,C1314911338,0.0,0.0,C756112680,1130000.26,1192808.43
372,CASH_OUT,484941.23,C827318739,0.0,0.0,C523820009,1.361541321E7,1.410035444E7
372,CASH_OUT,126181.65,C340155293,0.0,0.0,C1583761204,299075.23,425256.88
372,CASH_OUT,296035.42,C1413296659,0.0,0.0,C47687551,473514.89,769550.31
372,CASH_OUT,431631.84,C1710252122,0.0,0.0,C1909851545,1122017.62,1553649.46
372,CASH_OUT,148762.96,C729764942,0.0,0.0,C2128717685,438480.31,587243.27
372,CASH_OUT,37303.24,C222521359,0.0,0.0,C1981155525,143539.5,180842.74
372,CASH_OUT,71567.95,C810774046,0.0,0.0,C330930020,131486.44,203054.39
372,CASH_OUT,358206.9,C1447508734,0.0,0.0,C1552865616,849638.47,1207845.37
372,CASH_OUT,13477.37,C130795868,0.0,0.0,C1893538193,411584.54,425061.9
372,CASH_OUT,216223.5,C299817658,0.0,0.0,C1414081657,372452.19,588675.68
372,CASH_OUT,112930.78,C987129089,0.0,0.0,C810487084,1710101.9,1823032.68
372,CASH_OUT,29052.36,C1428764783,0.0,0.0,C2113562310,312505.81,341558.17
372,CASH_OUT,58987.18,C217160383,0.0,0.0,C1524707377,683983.2,742970.38
372,CASH_OUT,69761.25,C1797102225,0.0,0.0,C1322415711,334430.26,404191.51
372,CASH_OUT,92168.17,C1651119262,0.0,0.0,C1196781752,624753.11,716921.28
372,CASH_OUT,274394.53,C2124198652,0.0,0.0,C670394030,1142054.02,1416448.55
372,CASH_OUT,506876.83,C2117663730,0.0,0.0,C7773300,865037.24,1371914.07
372,CASH_OUT,140593.61,C2046181302,0.0,0.0,C1112366190,179935.97,99378.28
372,CASH_OUT,127649.73,C1258949362,0.0,0.0,C630143359,2733718.72,2861368.45
372,CASH_OUT,213319.58,C1352288829,0.0,0.0,C1785584337,271560.37,484879.95
372,CASH_OUT,36823.41,C1766116535,0.0,0.0,C924711815,1342573.49,1379396.9
372,CASH_OUT,64257.04,C554124710,0.0,0.0,C1968916614,1094465.09,1329712.3
372,CASH_OUT,74538.28,C985761518,0.0,0.0,C679800829,315307.18,389845.46
372,CASH_OUT,210868.73,C948500521,0.0,0.0,C719335156,325755.02,536623.75
372,CASH_OUT,98664.73,C2011605755,0.0,0.0,C1500000327,9314466.83,9413131.56
372,CASH_OUT,25608.46,C1826094036,0.0,0.0,C634519844,556722.16,582330.62
372,CASH_OUT,105538.36,C1519908438,0.0,0.0,C2119052639,196299.2,301837.57
372,CASH_OUT,89371.13,C631313565,0.0,0.0,C343088414,3183846.27,3273217.4
372,CASH_OUT,376966.89,C1733477280,0.0,0.0,C800136486,384620.67,761587.56
372,CASH_OUT,263333.52,C881364421,0.0,0.0,C334471337,2217845.6,2481179.11
372,CASH_OUT,166049.09,C1372121156,0.0,0.0,C835546957,1061547.4,1227596.49
372,CASH_OUT,149282.81,C2086673180,0.0,0.0,C222074993,625349.62,774632.43
372,CASH_OUT,196496.86,C224299251,0.0,0.0,C1382689339,1.327827701E7,1.347477387E7
372,CASH_OUT,183323.87,C2110315064,0.0,0.0,C889463907,285297.19,468621.06
372,CASH_OUT,198681.43,C1800701709,0.0,0.0,C1453773148,221958.38,420639.81
372,CASH_OUT,7482.59,C386980224,0.0,0.0,C2047699332,40387.59,47870.18
372,CASH_OUT,90656.66,C1852887681,0.0,0.0,C1590524104,651369.66,742026.33
372,CASH_OUT,50866.06,C1439882349,0.0,0.0,C461981286,1232352.37,1283218.43
372,CASH_OUT,602312.31,C452019509,0.0,0.0,C322611377,1.153775067E7,1.214006298E7
372,CASH_OUT,127843.06,C196891442,0.0,0.0,C2061603102,378685.27,506528.34
372,CASH_OUT,103135.37,C1672506398,0.0,0.0,C1115004609,711930.79,815066.16
372,CASH_OUT,27751.77,C549647793,0.0,0.0,C1118200526,209039.49,236791.25
372,CASH_OUT,366906.02,C806016113,0.0,0.0,C614533232,1781911.35,2148817.37
372,CASH_OUT,133097.08,C1506157697,0.0,0.0,C1787961043,136219.67,269316.76
372,CASH_OUT,2030.8,C964059963,0.0,0.0,C1823294880,208113.53,210144.33
372,CASH_OUT,155199.61,C246314713,0.0,0.0,C2100295200,474345.61,629545.22
372,CASH_OUT,149925.46,C1759613473,0.0,0.0,C1627707608,1.517422483E7,1.532415029E7
372,CASH_OUT,151164.35,C7033232,0.0,0.0,C1061951007,187526.73,338691.07
372,CASH_OUT,126435.06,C177112349,0.0,0.0,C891370172,1001754.46,1128189.52
372,CASH_OUT,210635.54,C2003513899,0.0,0.0,C963538760,1024711.43,1235346.98
372,CASH_OUT,616255.65,C327145085,0.0,0.0,C270909435,1300931.94,1917187.6
372,CASH_OUT,603918.86,C1237508691,0.0,0.0,C1497962455,669428.66,1273347.51
372,CASH_OUT,39670.33,C932847643,0.0,0.0,C857541316,765931.51,805601.84
372,CASH_OUT,13022.45,C424584873,0.0,0.0,C530223896,161972.9,174995.35
372,CASH_OUT,161909.89,C1953449923,0.0,0.0,C702186510,3071894.92,3233804.82
372,CASH_OUT,226481.95,C719446887,0.0,0.0,C1523704757,781345.39,1007827.34
372,CASH_OUT,93174.39,C1277002968,0.0,0.0,C1692377188,527887.94,621062.32
372,CASH_OUT,78852.9,C545921052,0.0,0.0,C280406141,863731.35,942584.25
372,CASH_OUT,161395.02,C785711761,0.0,0.0,C620942200,350730.76,512125.78
372,CASH_OUT,40835.09,C185218807,0.0,0.0,C1511388824,1410029.15,1450864.24
372,CASH_OUT,166479.28,C730945546,0.0,0.0,C855080245,234030.16,400509.44
372,CASH_OUT,61091.95,C1529606044,0.0,0.0,C1582668843,2662427.93,2723519.88
372,CASH_OUT,132648.66,C1575796706,0.0,0.0,C660143781,719957.65,852606.31
372,CASH_OUT,54507.23,C126588710,0.0,0.0,C1492324771,417603.86,472111.08
372,CASH_OUT,196811.64,C645648085,0.0,0.0,C1829366847,398843.94,595655.58
372,CASH_OUT,109904.94,C581468809,0.0,0.0,C1925326837,7526722.77,7532302.37
372,CASH_OUT,80173.54,C436419217,0.0,0.0,C760085386,232251.16,312424.7
372,CASH_OUT,66506.74,C1097514064,0.0,0.0,C450439449,384681.41,451188.15
372,CASH_OUT,87696.21,C958386126,0.0,0.0,C677200686,136796.9,224493.12
372,CASH_OUT,92786.21,C1606790830,0.0,0.0,C562228626,1889339.94,1982126.15
372,CASH_OUT,22596.7,C1553059957,0.0,0.0,C1141748605,42224.36,64821.07
372,CASH_OUT,236011.67,C1217228683,0.0,0.0,C1837778213,4869325.41,5105337.08
372,CASH_OUT,99351.29,C262908139,0.0,0.0,C753079285,2548179.89,2647531.18
372,CASH_OUT,84998.51,C2112477038,0.0,0.0,C1159227020,1451468.85,1536467.36
372,CASH_OUT,415263.02,C791261918,0.0,0.0,C65246481,440181.01,855444.04
