step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
22,CASH_OUT,112815.65,C704613012,0.0,0.0,C185980513,439912.99,552728.64
22,PAYMENT,7251.85,C1319545407,782.0,0.0,M1381290838,0.0,0.0
22,PAYMENT,4653.69,C1572486409,138969.0,134315.31,M138716928,0.0,0.0
22,CASH_OUT,308465.46,C1942492005,134315.31,0.0,C2105102970,856450.58,1164916.04
22,CASH_OUT,148100.99,C124952617,205302.0,57201.01,C1068952120,55631.45,203732.44
22,PAYMENT,4317.24,C187471803,81826.0,77508.76,M654138745,0.0,0.0
22,PAYMENT,4045.42,C354234872,459.0,0.0,M125614234,0.0,0.0
22,PAYMENT,7493.55,C1744991873,0.0,0.0,M618199149,0.0,0.0
22,TRANSFER,221267.67,C1479970815,219873.0,0.0,C885341792,1034993.41,1256261.09
22,CASH_OUT,146593.47,C988562443,1678.0,0.0,C1361615734,16274.06,162867.53
22,PAYMENT,11726.1,C1092721577,20485.0,8758.9,M576260208,0.0,0.0
22,CASH_IN,17237.24,C1316758195,20480.0,37717.24,C1777819363,457841.11,440603.87
22,PAYMENT,2878.08,C375974763,117367.0,114488.92,M1532610268,0.0,0.0
22,PAYMENT,4454.51,C824790863,52735.0,48280.49,M510626403,0.0,0.0
22,CASH_OUT,15163.32,C1326258550,21762.0,6598.68,C1375326600,462736.01,477899.33
22,PAYMENT,5781.31,C1517767021,573.0,0.0,M568276571,0.0,0.0
22,PAYMENT,1431.55,C1124179089,17816.0,16384.45,M1684073262,0.0,0.0
22,CASH_OUT,172906.08,C71105262,3546.0,0.0,C790996718,0.0,172906.08
22,PAYMENT,5978.43,C1552513500,52542.0,46563.57,M329487304,0.0,0.0
22,CASH_OUT,215539.28,C1895379721,881.0,0.0,C1450828900,792211.33,1007750.6
22,PAYMENT,10192.69,C334584946,247.0,0.0,M69308489,0.0,0.0
22,CASH_OUT,5387.73,C185827030,0.0,0.0,C341037285,131061.4,136449.13
22,PAYMENT,13334.51,C852190662,30847.0,17512.49,M734047521,0.0,0.0
22,DEBIT,3216.12,C594265032,273365.0,270148.88,C429502010,544581.8,547797.92
22,PAYMENT,463.29,C857668797,270148.88,269685.59,M1511148109,0.0,0.0
22,PAYMENT,12549.13,C1947557259,269685.59,257136.46,M161326402,0.0,0.0
22,PAYMENT,9729.22,C1302485976,40805.0,31075.78,M95039491,0.0,0.0
22,PAYMENT,1367.97,C1536019512,15743.0,14375.03,M1063179710,0.0,0.0
22,PAYMENT,7070.01,C1618814230,206020.0,198949.99,M872626994,0.0,0.0
22,PAYMENT,6844.54,C22728070,18558.0,11713.46,M1222646582,0.0,0.0
22,CASH_IN,350385.14,C1102893737,9992.0,360377.14,C965138047,6532441.49,6182056.34
22,PAYMENT,5267.67,C1825286919,360377.14,355109.48,M992640485,0.0,0.0
22,TRANSFER,84332.3,C1935403037,10634.0,0.0,C690821844,425574.57,509906.87
22,PAYMENT,1847.45,C1423267141,0.0,0.0,M1710706507,0.0,0.0
22,CASH_OUT,59167.13,C224056133,31290.0,0.0,C1634206907,757531.77,816698.9
22,PAYMENT,5877.43,C569231859,0.0,0.0,M1609359350,0.0,0.0
22,PAYMENT,3916.11,C12475991,10614.0,6697.89,M1537566206,0.0,0.0
22,CASH_OUT,41148.5,C348687656,31822.0,0.0,C299666258,447155.96,488304.46
22,PAYMENT,3372.7,C761459496,106447.0,103074.3,M1608272949,0.0,0.0
22,PAYMENT,21001.95,C799430821,103074.3,82072.35,M2136416692,0.0,0.0
22,CASH_OUT,174135.45,C1159100101,101108.0,0.0,C1454031203,5448984.34,5623119.79
22,PAYMENT,2769.81,C2014717878,60108.0,57338.19,M1709714273,0.0,0.0
22,PAYMENT,9786.36,C603258089,79318.0,69531.64,M1436681740,0.0,0.0
22,PAYMENT,150.96,C482386073,31374.0,31223.04,M945234755,0.0,0.0
22,PAYMENT,5130.56,C1019253524,60021.0,54890.44,M2039963878,0.0,0.0
22,PAYMENT,17969.15,C1623905061,115.0,0.0,M1636215108,0.0,0.0
22,PAYMENT,11434.17,C1508298323,20675.0,9240.83,M456394201,0.0,0.0
22,PAYMENT,11805.66,C760327777,24359.0,12553.34,M2043276806,0.0,0.0
22,PAYMENT,6835.53,C372384570,3184.0,0.0,M764671720,0.0,0.0
22,DEBIT,3239.3,C219244445,595302.0,592062.7,C210535661,413989.22,417228.52
22,PAYMENT,5296.2,C1000210919,127.0,0.0,M1009966685,0.0,0.0
22,PAYMENT,17.3,C237263749,132104.0,132086.7,M143648851,0.0,0.0
22,PAYMENT,101.51,C1138049436,20778.0,20676.49,M1765781389,0.0,0.0
22,CASH_IN,34131.81,C1164654940,27817.0,61948.81,C1496741180,0.0,0.0
22,CASH_IN,273304.87,C852593874,3739.0,277043.87,C887201061,0.0,0.0
22,PAYMENT,9904.59,C1533145781,277043.87,267139.28,M1328971155,0.0,0.0
22,PAYMENT,2554.43,C1401621744,10047.0,7492.57,M1837280591,0.0,0.0
22,CASH_IN,66004.15,C958537232,16336.0,82340.15,C1663542190,2989875.4,2923871.25
22,PAYMENT,8367.74,C1157903938,82340.15,73972.41,M1323523742,0.0,0.0
22,PAYMENT,1054.03,C921922264,797.0,0.0,M529019016,0.0,0.0
22,PAYMENT,565.1,C2069537565,68180.91,67615.81,M790172998,0.0,0.0
22,PAYMENT,14602.06,C43065303,67615.81,53013.75,M1556308861,0.0,0.0
22,PAYMENT,7626.73,C1915707827,72643.0,65016.27,M360442261,0.0,0.0
22,CASH_OUT,69004.33,C530457418,65016.27,0.0,C655751201,203972.13,272976.46
22,PAYMENT,6314.8,C1476485967,60837.0,54522.2,M1370137349,0.0,0.0
22,PAYMENT,15207.16,C458743780,5002.0,0.0,M1975335863,0.0,0.0
22,PAYMENT,5608.2,C645211476,0.0,0.0,M583211028,0.0,0.0
22,PAYMENT,12069.08,C122571607,19100.0,7030.92,M456304778,0.0,0.0
22,PAYMENT,10011.28,C350384445,7030.92,0.0,M786159629,0.0,0.0
22,PAYMENT,3725.77,C1538927218,0.0,0.0,M1430437751,0.0,0.0
22,PAYMENT,10012.42,C1387153275,0.0,0.0,M583399059,0.0,0.0
22,PAYMENT,10811.1,C673624323,0.0,0.0,M1759451767,0.0,0.0
22,PAYMENT,8352.57,C1223298440,0.0,0.0,M1159076712,0.0,0.0
22,PAYMENT,20459.41,C1478820960,0.0,0.0,M1211736497,0.0,0.0
22,PAYMENT,12632.75,C1353147251,0.0,0.0,M622853972,0.0,0.0
22,PAYMENT,13296.34,C1433008531,0.0,0.0,M1356394150,0.0,0.0
22,PAYMENT,17439.13,C990884661,0.0,0.0,M1630543455,0.0,0.0
22,PAYMENT,12365.14,C2073024139,0.0,0.0,M1815456386,0.0,0.0
22,PAYMENT,1742.32,C711273002,0.0,0.0,M1262885855,0.0,0.0
22,PAYMENT,60.8,C1316530098,0.0,0.0,M265844037,0.0,0.0
22,PAYMENT,15706.09,C208612078,0.0,0.0,M2005684319,0.0,0.0
22,PAYMENT,2986.0,C2084711467,0.0,0.0,M813440187,0.0,0.0
22,PAYMENT,7764.16,C1160865792,0.0,0.0,M1344984657,0.0,0.0
22,PAYMENT,796.63,C1038392075,0.0,0.0,M1831715272,0.0,0.0
22,PAYMENT,8864.2,C588436741,55298.0,46433.8,M621549416,0.0,0.0
22,PAYMENT,11525.58,C1009384449,106702.0,95176.42,M1057573325,0.0,0.0
22,CASH_OUT,49252.18,C168171988,555.0,0.0,C2034160388,6690035.86,6739288.04
22,TRANSFER,678982.08,C1333065899,0.0,0.0,C664324421,854542.71,1533524.79
22,TRANSFER,173515.09,C1011801264,0.0,0.0,C2013882520,233816.0,407331.09
22,TRANSFER,1275983.52,C1241300437,0.0,0.0,C550658855,1629114.61,2905098.13
22,TRANSFER,899684.52,C1930352007,0.0,0.0,C1046638699,1178070.39,2077754.91
22,TRANSFER,223073.12,C467131117,0.0,0.0,C1440114352,2393000.06,2616073.18
22,TRANSFER,462799.69,C1362509435,0.0,0.0,C1923170825,6656440.92,7119240.62
22,TRANSFER,593270.99,C2097685405,0.0,0.0,C363333282,1791206.52,2384477.51
22,TRANSFER,642133.06,C2016375638,0.0,0.0,C256474898,704598.72,1346731.77
22,TRANSFER,147266.33,C1560989196,0.0,0.0,C773898763,6390676.93,6537943.26
22,TRANSFER,839614.37,C1034937904,0.0,0.0,C1453128758,2612347.21,3451961.59
22,TRANSFER,90642.4,C17252051,0.0,0.0,C249195054,399383.71,490026.11
22,TRANSFER,868889.11,C45176934,0.0,0.0,C1101174554,2744842.94,3613732.05
22,TRANSFER,239517.31,C163617938,0.0,0.0,C1151925006,2624799.76,2864317.07
22,TRANSFER,251888.9,C1260156412,0.0,0.0,C402727399,5694281.0,5946169.9
22,DEBIT,2528.61,C1934965738,2719.0,190.39,C681115143,1032849.6,1035378.2
22,CASH_IN,80130.97,C2066689934,1098.0,81228.97,C1465834276,1155389.77,1075258.8
22,PAYMENT,7216.26,C1988495477,81228.97,74012.71,M1578971340,0.0,0.0
22,PAYMENT,4357.66,C72206990,637.0,0.0,M102549206,0.0,0.0
22,PAYMENT,6154.79,C1075815360,244867.32,238712.53,M2008248415,0.0,0.0
22,PAYMENT,9845.31,C499174813,238712.53,228867.22,M2097840773,0.0,0.0
22,CASH_OUT,151619.12,C1077292871,4518.0,0.0,C1659639589,886655.8,1038274.91
22,CASH_OUT,291274.84,C745250454,0.0,0.0,C1864371946,300272.91,591547.75
22,TRANSFER,223429.5,C928780963,72037.0,0.0,C520502049,297287.66,520717.17
22,PAYMENT,10473.9,C510373991,152690.0,142216.1,M1876359418,0.0,0.0
22,CASH_OUT,118643.6,C523846840,116551.0,0.0,C1827142412,6421609.1,6540252.69
22,PAYMENT,12395.61,C1218938102,11370.0,0.0,M193785101,0.0,0.0
22,PAYMENT,2907.69,C1397081518,5005.0,2097.31,M109860858,0.0,0.0
22,CASH_IN,96065.16,C1920529385,338.0,96403.16,C677521425,81593.87,0.0
22,PAYMENT,2477.69,C510692398,213636.6,211158.91,M1667584763,0.0,0.0
22,PAYMENT,3943.55,C129166058,211158.91,207215.36,M845194830,0.0,0.0
22,CASH_OUT,40510.19,C686513616,264027.0,223516.81,C811167033,2003172.18,2043682.37
22,PAYMENT,12865.6,C1632641212,55721.0,42855.4,M1906668486,0.0,0.0
22,PAYMENT,9430.56,C1178663274,30163.0,20732.44,M876034479,0.0,0.0
22,CASH_OUT,7503.46,C1417853525,196951.0,189447.54,C2089710127,0.0,7503.46
22,TRANSFER,2646726.68,C249808960,189447.54,0.0,C1296656022,5390401.06,8037127.74
22,TRANSFER,862450.34,C1336535903,0.0,0.0,C452545529,908530.6,1770980.94
22,TRANSFER,489938.42,C1113475396,0.0,0.0,C1239935274,1922711.91,2412650.33
22,TRANSFER,767512.62,C55513928,0.0,0.0,C28368621,1390825.43,2158338.05
22,PAYMENT,12300.29,C335440553,4094.0,0.0,M328046746,0.0,0.0
22,PAYMENT,8992.7,C598337478,10455.0,1462.3,M1485268392,0.0,0.0
22,PAYMENT,6115.87,C944568115,20449.0,14333.13,M1199235560,0.0,0.0
22,CASH_OUT,4621.49,C729921814,49896.0,45274.51,C88159061,495297.68,499919.17
22,PAYMENT,6845.52,C1221075947,264.0,0.0,M400732334,0.0,0.0
22,PAYMENT,14705.48,C126318107,30998.0,16292.52,M560473844,0.0,0.0
22,PAYMENT,344.37,C683052617,23085.0,22740.63,M710093873,0.0,0.0
22,CASH_OUT,17045.27,C383295694,1447.0,0.0,C1894498660,0.0,17045.27
22,CASH_OUT,223445.26,C1994881895,0.0,0.0,C826140289,708293.35,931738.61
22,CASH_OUT,375200.14,C1790932788,0.0,0.0,C463087796,399193.51,774393.65
22,CASH_OUT,191485.64,C1505688822,0.0,0.0,C1175621932,2157683.01,2349168.65
22,CASH_OUT,226375.69,C179562975,0.0,0.0,C657670477,3752712.5,3979088.19
22,CASH_OUT,357899.96,C1203935149,0.0,0.0,C1111057959,1182035.08,1539935.04
22,PAYMENT,18420.37,C1456819894,69994.0,51573.63,M2023903702,0.0,0.0
22,PAYMENT,15547.84,C1842000396,334.0,0.0,M1055272935,0.0,0.0
22,PAYMENT,3362.77,C1119512179,0.0,0.0,M687645459,0.0,0.0
22,PAYMENT,15384.17,C270413522,24021.0,8636.83,M520663585,0.0,0.0
22,CASH_OUT,56538.26,C235980365,20675.0,0.0,C1877838355,0.0,56538.26
22,PAYMENT,9799.62,C1127811239,969.0,0.0,M573626028,0.0,0.0
22,PAYMENT,15306.36,C2029252977,18879.0,3572.64,M1893298828,0.0,0.0
22,PAYMENT,1455.21,C2066624512,17300.0,15844.79,M1594825855,0.0,0.0
22,CASH_IN,55660.6,C948967062,185082.0,240742.6,C1202861229,195827.57,140166.97
22,TRANSFER,486178.22,C57040410,94248.0,0.0,C1329611434,0.0,486178.22
22,PAYMENT,15449.15,C155369542,22068.0,6618.85,M780786165,0.0,0.0
22,CASH_OUT,239338.31,C378883604,5074.0,0.0,C413911513,522630.82,761969.13
22,CASH_IN,197115.23,C657605714,12087.0,209202.23,C914970919,458115.0,260999.78
22,PAYMENT,3761.87,C955113474,14295.0,10533.13,M1481363611,0.0,0.0
22,PAYMENT,8935.18,C1687339112,115100.0,106164.82,M1370953852,0.0,0.0
22,CASH_OUT,177004.16,C101523384,65429.0,0.0,C812544510,122344.54,299348.7
22,CASH_IN,201979.35,C4507882,11074.0,213053.35,C1626871905,0.0,0.0
22,PAYMENT,2151.12,C1923602698,51975.0,49823.88,M465198042,0.0,0.0
22,PAYMENT,9979.12,C1973712842,8417.0,0.0,M1401025036,0.0,0.0
22,TRANSFER,230535.4,C530714367,50981.0,0.0,C32021272,2212.12,232747.53
22,TRANSFER,555097.69,C1443885658,833.0,0.0,C1697922932,654225.45,1209323.14
22,PAYMENT,10453.45,C12830070,30756.0,20302.55,M1544443632,0.0,0.0
22,PAYMENT,2596.77,C1398046328,157448.0,154851.23,M2061556586,0.0,0.0
22,PAYMENT,12349.46,C1687574837,611.0,0.0,M1241594497,0.0,0.0
22,PAYMENT,12526.91,C987113991,20359.0,7832.09,M1175559612,0.0,0.0
22,PAYMENT,9131.36,C278408122,305.0,0.0,M1393479194,0.0,0.0
22,CASH_OUT,29695.76,C1476612206,0.0,0.0,C2139040835,1696037.28,1725733.04
22,PAYMENT,401.24,C313903791,30352.0,29950.76,M1134683832,0.0,0.0
22,CASH_OUT,472602.54,C1727696584,29950.76,0.0,C1715875758,1398137.68,1870740.23
22,CASH_OUT,244009.91,C616047193,642.0,0.0,C1046164170,1889286.04,2133295.95
22,CASH_OUT,97973.93,C409232595,1403.0,0.0,C849410226,121818.43,219792.36
22,CASH_IN,375134.18,C1421657409,20325.0,395459.18,C1297588231,387744.99,12610.81
22,PAYMENT,19216.21,C1719836112,122.0,0.0,M55431603,0.0,0.0
22,CASH_OUT,150452.94,C951349237,0.0,0.0,C882776288,2459563.53,2610016.47
22,DEBIT,5103.18,C168829807,36852.0,31748.82,C652928785,404612.86,409716.03
22,CASH_OUT,22201.76,C2014200800,31748.82,9547.06,C867882420,1553217.73,1575419.49
22,CASH_OUT,155317.09,C363058459,30978.0,0.0,C454634772,0.0,155317.09
22,PAYMENT,4166.09,C242469789,0.0,0.0,M91458151,0.0,0.0
22,PAYMENT,20081.9,C266913898,725.0,0.0,M73977729,0.0,0.0
22,PAYMENT,8230.73,C341300146,50772.0,42541.27,M225334253,0.0,0.0
22,PAYMENT,11721.66,C1150054834,106550.0,94828.34,M106609253,0.0,0.0
22,CASH_IN,261317.11,C750400351,30100.0,291417.11,C281656657,3449275.41,3187958.3
22,CASH_IN,125707.7,C1404369950,52571.0,178278.7,C984805074,5418849.43,5293141.73
22,PAYMENT,6446.22,C1947338299,178278.7,171832.49,M659034958,0.0,0.0
22,CASH_IN,256203.03,C1519774771,19621.0,275824.03,C2144017916,0.0,0.0
22,PAYMENT,9080.97,C783662963,20873.0,11792.03,M1249003328,0.0,0.0
22,PAYMENT,12801.98,C759688995,144216.0,131414.02,M1481009868,0.0,0.0
22,PAYMENT,14293.96,C1535842448,150958.0,136664.04,M60497126,0.0,0.0
22,PAYMENT,2986.18,C297260353,21387.0,18400.82,M2051853745,0.0,0.0
22,CASH_OUT,472310.99,C2030044656,18400.82,0.0,C1911034248,601000.31,1073311.3
22,CASH_OUT,494001.98,C581388826,0.0,0.0,C2057720522,1778349.09,2272351.07
22,CASH_OUT,115540.04,C219516626,0.0,0.0,C1488712549,535397.06,650937.1
22,CASH_OUT,37523.86,C296287108,0.0,0.0,C9483950,215960.82,253484.68
22,CASH_OUT,254158.46,C1753109444,0.0,0.0,C2047376708,1247933.44,1502091.91
22,CASH_OUT,181606.64,C1888559947,0.0,0.0,C1340509297,8383205.66,8564812.3
22,PAYMENT,12309.54,C1372799125,1522.0,0.0,M133297648,0.0,0.0
22,PAYMENT,5733.48,C487290553,106258.0,100524.52,M1694078248,0.0,0.0
22,PAYMENT,3891.88,C795195082,100524.52,96632.64,M657688739,0.0,0.0
22,PAYMENT,2331.28,C1632345154,96632.64,94301.36,M1228084630,0.0,0.0
22,PAYMENT,17320.84,C1264724380,94301.36,76980.52,M1882183363,0.0,0.0
22,PAYMENT,4094.82,C1304161544,76980.52,72885.7,M485871244,0.0,0.0
22,PAYMENT,42894.11,C1174481479,72885.7,29991.6,M1209427338,0.0,0.0
22,PAYMENT,31502.59,C1524044333,29991.6,0.0,M1759786581,0.0,0.0
22,PAYMENT,16495.4,C662202908,20220.0,3724.6,M1555652940,0.0,0.0
22,PAYMENT,423.69,C1042105996,11447.0,11023.31,M2005043588,0.0,0.0
22,PAYMENT,3519.39,C323892706,146.0,0.0,M82478534,0.0,0.0
22,TRANSFER,190317.72,C1343720177,49950.0,0.0,C974265045,3379042.7,3569360.42
22,CASH_OUT,110826.61,C859502558,90006.0,0.0,C1694304811,869669.27,980495.88
22,CASH_OUT,196476.36,C1371092350,0.0,0.0,C451446,1996315.67,2192792.03
22,CASH_OUT,120325.93,C19746362,227512.0,107186.07,C403598104,568567.74,814778.89
22,CASH_IN,146292.44,C1828785388,1064.0,147356.44,C1034795408,208494.46,62202.03
22,CASH_OUT,24616.7,C157385365,108614.0,83997.3,C1560754750,5370681.65,5395298.35
22,CASH_OUT,282768.8,C300631042,83997.3,0.0,C1045027408,553365.16,836133.96
22,CASH_OUT,202899.82,C2061272219,0.0,0.0,C1010205659,1514664.17,1717563.99
22,CASH_OUT,319979.36,C534741312,0.0,0.0,C1876725312,446185.99,766165.35
22,CASH_OUT,230345.06,C439344388,0.0,0.0,C403706220,733103.0,963448.06
22,CASH_OUT,119602.44,C1370444055,0.0,0.0,C1450546672,794090.29,913692.73
22,CASH_OUT,5901.84,C1338634213,0.0,0.0,C171269045,166249.26,172151.1
22,CASH_OUT,202617.18,C754954973,0.0,0.0,C632283006,1519035.54,1721652.72
22,CASH_OUT,80919.24,C1222417851,0.0,0.0,C2078089354,1398965.87,1479885.11
22,CASH_OUT,49694.63,C1666210398,0.0,0.0,C1911030353,3072099.45,4030222.08
22,CASH_OUT,88031.99,C1676031766,0.0,0.0,C128130371,283916.64,371948.63
22,CASH_OUT,301781.06,C853416173,0.0,0.0,C264727910,674466.29,976247.35
22,CASH_OUT,218147.66,C507738696,0.0,0.0,C2013975645,615519.39,833667.04
22,CASH_OUT,161361.55,C2141213044,0.0,0.0,C13221575,212062.66,373424.21
22,CASH_OUT,53300.9,C757892881,0.0,0.0,C2080781909,530570.43,583871.33
22,CASH_OUT,197227.81,C1870134057,0.0,0.0,C983253408,1753449.06,1761439.23
22,CASH_OUT,251447.78,C1793281461,0.0,0.0,C607727429,591274.62,842722.4
22,CASH_OUT,217683.48,C397773420,0.0,0.0,C93436372,371146.04,588829.52
22,PAYMENT,2833.02,C1583907716,3573.0,739.98,M244749779,0.0,0.0
22,TRANSFER,2355165.91,C2129198929,739.98,0.0,C1520782099,3236245.91,5591411.82
22,PAYMENT,19317.91,C1161161738,39005.0,19687.09,M1599808395,0.0,0.0
22,CASH_IN,117177.08,C1708723646,390.0,117567.08,C337296479,0.0,0.0
22,CASH_OUT,329701.34,C1551000611,117567.08,0.0,C864975981,612119.13,941820.48
22,CASH_IN,351590.08,C911054363,607.0,352197.08,C1598566168,184.81,0.0
22,PAYMENT,3626.47,C806140962,1000.0,0.0,M487973728,0.0,0.0
22,CASH_OUT,291251.07,C1376374685,39498.0,0.0,C1374102268,644944.65,936195.71
22,CASH_OUT,79427.86,C137262729,1153.0,0.0,C1558714433,53249.63,132677.5
22,PAYMENT,5479.14,C1561732610,34464.0,28984.86,M1873461283,0.0,0.0
22,PAYMENT,7035.14,C1942196076,149225.0,142189.86,M144848291,0.0,0.0
22,PAYMENT,7370.89,C1684546691,142189.86,134818.97,M1568295925,0.0,0.0
22,PAYMENT,8865.83,C841816025,21753.0,12887.17,M725295890,0.0,0.0
22,PAYMENT,1333.71,C248661706,6025.0,4691.29,M24674566,0.0,0.0
22,PAYMENT,11476.1,C1529994543,4691.29,0.0,M694175464,0.0,0.0
22,PAYMENT,9660.57,C890810648,82285.0,72624.43,M1882023436,0.0,0.0
22,CASH_OUT,183779.47,C622855555,29844.0,0.0,C1323560191,516954.61,700734.08
22,DEBIT,4506.7,C240931017,498088.0,493581.3,C1471102095,215759.69,220266.39
22,PAYMENT,7888.61,C2126295147,311850.0,303961.39,M1698342070,0.0,0.0
22,PAYMENT,2957.79,C1075030415,105494.0,102536.21,M740651868,0.0,0.0
22,PAYMENT,22158.7,C931242331,30690.0,8531.3,M128891913,0.0,0.0
22,PAYMENT,10614.04,C1521230498,8531.3,0.0,M1561597240,0.0,0.0
22,CASH_OUT,10832.36,C1730542776,343034.0,332201.64,C163063976,766960.62,777792.97
22,PAYMENT,11561.45,C362367649,332201.64,320640.19,M781964162,0.0,0.0
22,PAYMENT,920.78,C1398521532,320640.19,319719.41,M466831443,0.0,0.0
22,PAYMENT,13844.92,C1145095626,319719.41,305874.49,M884410627,0.0,0.0
22,PAYMENT,16694.35,C983035767,305874.49,289180.14,M998746534,0.0,0.0
22,PAYMENT,21136.11,C2041267593,289180.14,268044.03,M1968747694,0.0,0.0
22,PAYMENT,4472.2,C1882263845,268044.03,263571.83,M1987922972,0.0,0.0
22,PAYMENT,12366.08,C1431951447,263571.83,251205.75,M1704258454,0.0,0.0
22,PAYMENT,20326.43,C500459064,251205.75,230879.32,M30786610,0.0,0.0
22,PAYMENT,211.97,C450178879,230879.32,230667.36,M1491058600,0.0,0.0
22,PAYMENT,5084.81,C1711597357,230667.36,225582.55,M1239374731,0.0,0.0
22,PAYMENT,1784.64,C2059417944,225582.55,223797.91,M1606937431,0.0,0.0
22,PAYMENT,4392.0,C507204109,223797.91,219405.9,M755712322,0.0,0.0
22,PAYMENT,11756.5,C1450878786,219405.9,207649.4,M914846601,0.0,0.0
22,PAYMENT,11222.59,C1919480942,207649.4,196426.81,M94288432,0.0,0.0
22,PAYMENT,5211.94,C115166582,196426.81,191214.88,M189492511,0.0,0.0
22,PAYMENT,5324.23,C1043674012,191214.88,185890.64,M1317683536,0.0,0.0
22,PAYMENT,9712.38,C584061706,185890.64,176178.26,M1914937818,0.0,0.0
22,PAYMENT,6184.59,C1696450001,176178.26,169993.67,M2030143715,0.0,0.0
22,PAYMENT,12687.14,C1542167690,169993.67,157306.53,M875154268,0.0,0.0
22,PAYMENT,6009.02,C1066509125,157306.53,151297.51,M1243771588,0.0,0.0
22,PAYMENT,6682.24,C1294641350,151297.51,144615.26,M933488916,0.0,0.0
22,PAYMENT,3446.99,C94039854,144615.26,141168.28,M1559697675,0.0,0.0
22,PAYMENT,3214.47,C1141106379,141168.28,137953.8,M1824545814,0.0,0.0
22,PAYMENT,2477.72,C1047608639,137953.8,135476.08,M1521112251,0.0,0.0
22,PAYMENT,3173.21,C21288091,72237.0,69063.79,M1871317065,0.0,0.0
22,PAYMENT,4969.87,C1478842434,116.0,0.0,M1344458865,0.0,0.0
22,PAYMENT,11722.19,C2003121890,0.0,0.0,M1217568775,0.0,0.0
22,PAYMENT,10090.62,C973542943,2721.0,0.0,M2095118454,0.0,0.0
22,CASH_IN,133027.01,C585896750,219161.49,352188.51,C1526010251,0.0,0.0
22,CASH_OUT,299378.75,C2133007852,352188.51,52809.76,C2025619786,386896.54,686275.29
22,CASH_OUT,419369.18,C2098613241,52809.76,0.0,C1759482496,1.458163904E7,1.500100822E7
22,CASH_OUT,44217.51,C114179941,0.0,0.0,C849335532,937544.29,981761.81
22,CASH_OUT,625512.79,C1157179889,0.0,0.0,C407423363,920685.31,1546198.1
22,CASH_OUT,107465.46,C592613631,0.0,0.0,C854907571,263611.31,371076.77
22,CASH_OUT,227971.43,C1817468655,0.0,0.0,C1132253323,2895544.78,3123516.21
22,CASH_OUT,180846.79,C454455575,0.0,0.0,C1413808889,1492563.94,1673410.74
22,CASH_OUT,77924.53,C372073765,0.0,0.0,C586711602,5413673.81,5491598.34
22,PAYMENT,538.57,C558877303,5587.0,5048.43,M1864518551,0.0,0.0
22,CASH_IN,318624.7,C1192493485,144859.0,463483.7,C415336196,97996.64,0.0
22,PAYMENT,16682.25,C988626983,4337.0,0.0,M1705916799,0.0,0.0
22,CASH_OUT,79125.62,C405645486,104832.0,25706.38,C1244869566,540575.56,619701.17
22,PAYMENT,16655.43,C2144590703,14134.0,0.0,M804212938,0.0,0.0
22,PAYMENT,5806.0,C991883657,1388.0,0.0,M1308841628,0.0,0.0
22,TRANSFER,1087776.09,C795534480,0.0,0.0,C1577910849,1317275.31,2405051.39
22,TRANSFER,90777.66,C2052495543,0.0,0.0,C1495761010,3550390.01,3641167.66
22,PAYMENT,9185.14,C914926797,406913.0,397727.86,M1659616054,0.0,0.0
22,TRANSFER,1910430.75,C442342815,397727.86,0.0,C2013691076,4037735.78,5948166.52
22,PAYMENT,9942.55,C1417690435,50684.0,40741.45,M664604122,0.0,0.0
22,CASH_OUT,474385.39,C412102676,40741.45,0.0,C960042363,755195.7,1229581.09
22,PAYMENT,3018.8,C1851254780,220.0,0.0,M1005102416,0.0,0.0
22,CASH_OUT,172001.49,C1960090666,2034.0,0.0,C1107398194,697219.81,869221.3
22,PAYMENT,7158.99,C1834816052,143713.0,136554.01,M1021599844,0.0,0.0
22,PAYMENT,19101.36,C1121484941,11436.0,0.0,M306012464,0.0,0.0
22,CASH_OUT,77147.65,C401874417,5496.0,0.0,C1778520449,423018.86,500166.52
22,PAYMENT,2393.27,C135051307,28741.0,26347.73,M248941903,0.0,0.0
22,PAYMENT,7595.91,C1998281028,70899.0,63303.09,M1085786563,0.0,0.0
22,PAYMENT,150.57,C756542494,20933.0,20782.43,M387031046,0.0,0.0
22,CASH_IN,51315.55,C988617433,358648.0,409963.55,C1770625319,0.0,0.0
22,PAYMENT,17512.29,C1156195734,21173.0,3660.71,M1443841545,0.0,0.0
22,PAYMENT,15821.8,C1275387230,494112.0,478290.2,M518860245,0.0,0.0
22,TRANSFER,541001.71,C188644619,2957.0,0.0,C1253146901,217625.99,758627.7
22,PAYMENT,6663.94,C665668971,9926.0,3262.06,M1302960877,0.0,0.0
22,CASH_IN,285148.21,C979211528,34374.0,319522.21,C845272988,345085.2,59936.99
22,CASH_OUT,297114.08,C1114857837,319522.21,22408.13,C443298466,934309.11,1231423.19
22,TRANSFER,180905.82,C259566173,12469.0,0.0,C1884713588,1433782.44,1614688.26
22,PAYMENT,5693.52,C235349933,1060.0,0.0,M1478756016,0.0,0.0
22,PAYMENT,4733.09,C17132752,170848.0,166114.91,M1273304303,0.0,0.0
22,PAYMENT,2107.96,C2095605873,97379.0,95271.04,M67236058,0.0,0.0
22,PAYMENT,10671.95,C784887654,95271.04,84599.09,M1307132988,0.0,0.0
