step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
209,CASH_OUT,157422.2,C333961731,0.0,0.0,C2044102693,165118.32,589594.59
209,CASH_OUT,10653.48,C870960509,0.0,0.0,C1650179380,859447.52,870101.0
209,CASH_OUT,46277.55,C342068495,0.0,0.0,C1199693089,448260.52,494538.07
209,CASH_OUT,179325.3,C79325641,0.0,0.0,C797134763,2.506948689E7,2.524881219E7
209,CASH_OUT,44566.66,C689999007,0.0,0.0,C402745352,181473.14,226039.8
209,CASH_OUT,19431.44,C1423912675,0.0,0.0,C2012614346,83714.09,103145.53
209,CASH_OUT,188429.91,C1557977730,0.0,0.0,C1685725544,196920.58,385350.5
209,CASH_OUT,76084.86,C192873713,0.0,0.0,C710051553,7850109.55,7926194.4
209,CASH_OUT,155596.17,C638989685,0.0,0.0,C984497983,387185.15,542781.32
209,CASH_OUT,234177.89,C185839458,0.0,0.0,C1692142175,7334586.07,7568763.97
209,CASH_OUT,136887.87,C832666696,0.0,0.0,C1253670067,394926.71,531814.58
209,CASH_OUT,79754.81,C1107996161,0.0,0.0,C1432342207,134378.88,214133.69
209,CASH_OUT,106074.55,C1428199080,0.0,0.0,C1999387265,283958.19,390032.74
209,CASH_OUT,762852.13,C1130253265,0.0,0.0,C635576009,2373772.37,3136624.49
209,CASH_OUT,19370.73,C2032614606,0.0,0.0,C651986923,1360946.66,1380317.38
209,CASH_OUT,15841.56,C1858793293,0.0,0.0,C1475197062,662831.21,678672.76
209,CASH_OUT,34882.09,C1057927658,0.0,0.0,C292562036,195062.1,229944.18
209,CASH_OUT,170307.39,C247424281,0.0,0.0,C2090530090,239844.23,410151.62
209,CASH_OUT,119966.86,C1312745804,0.0,0.0,C219537637,1812949.33,1932916.19
209,CASH_OUT,137334.34,C2000148289,0.0,0.0,C163689214,200857.14,338191.48
209,CASH_OUT,74074.82,C1031580076,0.0,0.0,C1348206091,1733833.08,1807907.9
209,CASH_OUT,279602.0,C1209963703,0.0,0.0,C1353442364,290828.46,570430.46
209,CASH_OUT,293970.13,C1909682289,0.0,0.0,C160273258,780979.24,1074949.38
209,CASH_OUT,239671.85,C941042901,0.0,0.0,C1458775076,269449.29,509121.14
209,CASH_OUT,26930.96,C1627313074,0.0,0.0,C1217608304,333370.15,360301.11
209,CASH_OUT,95292.88,C1551456310,0.0,0.0,C846779058,232816.85,328109.73
209,CASH_OUT,165965.63,C918809392,0.0,0.0,C1231131887,2820629.44,2986595.08
209,CASH_OUT,34177.92,C926095545,0.0,0.0,C1206749493,92917.08,127095.0
209,CASH_OUT,250918.07,C558247598,0.0,0.0,C1240157859,313267.39,564185.46
209,CASH_OUT,152847.04,C937978456,0.0,0.0,C859573311,4159981.03,4312828.08
209,CASH_OUT,82093.97,C509316606,0.0,0.0,C1274435517,717134.18,799228.15
209,CASH_OUT,10854.48,C830650460,0.0,0.0,C396379646,162056.11,172910.58
209,CASH_OUT,37629.64,C555860892,0.0,0.0,C669944274,86701.86,124331.51
209,CASH_OUT,23337.67,C1433392970,0.0,0.0,C1748220516,167721.26,191058.93
209,CASH_OUT,154891.86,C387548260,0.0,0.0,C809689507,613769.88,768661.75
209,CASH_OUT,102145.77,C872255107,0.0,0.0,C524195158,284456.92,386602.69
209,CASH_OUT,208338.22,C485463619,0.0,0.0,C1878538225,728929.46,751672.45
209,CASH_OUT,148624.32,C932300563,0.0,0.0,C1735236979,5379738.16,5528362.48
209,CASH_OUT,126572.23,C1827688225,0.0,0.0,C611860535,150998.01,277570.24
209,CASH_OUT,201066.42,C866536874,0.0,0.0,C2018269507,372199.97,573266.39
209,CASH_OUT,191656.83,C1402705939,0.0,0.0,C175207312,1135513.04,1327169.87
209,CASH_OUT,397590.89,C1779131436,0.0,0.0,C2011524579,1001947.94,1399538.82
209,CASH_OUT,164138.82,C82618123,0.0,0.0,C310996326,595910.89,760049.71
209,CASH_OUT,445723.81,C86405409,0.0,0.0,C2100990049,4056656.26,4502380.07
209,CASH_OUT,178147.91,C183642774,0.0,0.0,C907286195,478895.6,657043.51
209,CASH_OUT,90975.58,C1005131232,0.0,0.0,C261864475,1480454.94,1571430.52
209,CASH_OUT,202716.86,C1515989353,0.0,0.0,C1698182746,6754997.03,6957713.9
209,CASH_OUT,133214.05,C1824908410,0.0,0.0,C1124065544,487317.64,620531.69
209,CASH_OUT,67782.03,C2004403694,0.0,0.0,C1509838482,477558.05,545340.08
209,CASH_OUT,222538.47,C80578804,0.0,0.0,C333928648,421338.86,643877.32
209,CASH_OUT,30453.73,C1071775333,0.0,0.0,C2020480475,306353.64,336807.37
209,CASH_OUT,17642.98,C2093231063,0.0,0.0,C1044843075,441960.94,459603.92
209,CASH_OUT,158821.54,C1302517268,0.0,0.0,C688238869,640894.58,799716.12
209,CASH_OUT,184579.47,C624979324,0.0,0.0,C506623317,242904.64,427484.11
209,CASH_OUT,420750.89,C358792551,0.0,0.0,C160857451,948965.78,1369716.66
209,CASH_OUT,51483.68,C1210427023,0.0,0.0,C1091562461,252048.16,303531.84
209,CASH_OUT,615008.48,C334285801,0.0,0.0,C1105827486,801252.22,1416260.69
209,CASH_OUT,124011.68,C895582053,0.0,0.0,C1390921453,271414.7,395426.37
209,CASH_OUT,107825.33,C896038187,0.0,0.0,C364838399,229593.0,337418.33
209,CASH_OUT,23742.6,C1344056535,0.0,0.0,C1052415862,112117.24,135859.84
209,CASH_OUT,374212.3,C626689726,0.0,0.0,C1011250884,428728.55,802940.85
209,CASH_OUT,455056.71,C469651239,0.0,0.0,C689874395,982006.42,1437063.13
209,CASH_OUT,54409.84,C1841930334,0.0,0.0,C1185845078,162736.25,217146.08
209,CASH_OUT,201952.65,C1485230884,0.0,0.0,C1680958933,507390.98,709343.62
209,CASH_OUT,280011.17,C689492476,0.0,0.0,C1441705735,294594.61,574605.78
209,CASH_OUT,383292.76,C1081484431,0.0,0.0,C931229350,418998.84,802291.6
209,CASH_OUT,41079.59,C1612556175,0.0,0.0,C1052766721,145941.33,187020.91
209,CASH_OUT,164264.63,C250365787,0.0,0.0,C308484865,2239381.72,2403646.34
209,CASH_OUT,110649.89,C1637150795,0.0,0.0,C275722948,1226710.9,1337360.78
209,CASH_OUT,34740.83,C280490666,0.0,0.0,C213105924,741246.84,775987.67
209,CASH_OUT,114090.55,C488312556,0.0,0.0,C648389272,203365.26,317455.81
209,CASH_OUT,376970.3,C1898009739,0.0,0.0,C477634812,620102.18,997072.48
209,CASH_OUT,246137.87,C938599500,0.0,0.0,C232453136,1166442.4,1412580.28
209,CASH_OUT,367526.75,C410809018,0.0,0.0,C1974985428,583519.38,951046.12
209,CASH_OUT,49027.74,C1565881143,0.0,0.0,C799578644,103649.7,152677.43
209,CASH_OUT,134821.93,C648802586,0.0,0.0,C980713693,198620.41,333442.34
209,CASH_OUT,546248.47,C507552263,0.0,0.0,C463826424,1180080.52,1726328.99
209,CASH_OUT,48716.94,C1699932887,0.0,0.0,C723778361,6543378.14,6592095.08
209,CASH_OUT,76129.33,C325644673,0.0,0.0,C2076503028,1091699.17,1167828.5
209,CASH_OUT,73482.94,C1781723607,0.0,0.0,C288168562,146553.54,220036.48
209,CASH_OUT,44395.11,C1903769100,0.0,0.0,C481509198,100870.32,145265.43
209,CASH_OUT,476608.75,C51343014,0.0,0.0,C733692485,505981.88,982590.63
209,CASH_OUT,220992.55,C1472164799,0.0,0.0,C571090460,1358511.15,1579503.7
209,CASH_OUT,419867.95,C721325270,0.0,0.0,C1101249349,1545464.67,1965332.62
209,CASH_OUT,108812.93,C311363283,0.0,0.0,C621399092,323593.02,432405.95
209,CASH_OUT,87911.01,C1787633786,0.0,0.0,C661036017,550427.94,638338.95
209,CASH_OUT,53992.74,C1174635551,0.0,0.0,C885144723,244654.91,298647.64
209,CASH_OUT,436211.2,C415578165,0.0,0.0,C580964726,618575.33,1054786.52
209,CASH_OUT,233727.72,C1914047584,0.0,0.0,C1502162575,4096920.13,4330647.85
209,CASH_OUT,41541.26,C1906011304,0.0,0.0,C1358304343,143332.5,184873.76
209,CASH_OUT,52525.11,C727854584,0.0,0.0,C1096743079,534949.86,587474.97
209,CASH_OUT,145574.17,C450346033,0.0,0.0,C213591583,3983340.49,4128914.67
209,CASH_OUT,95528.43,C1491129863,0.0,0.0,C319024200,4296168.57,4391697.01
209,CASH_OUT,194158.34,C1916018591,0.0,0.0,C288695918,716887.05,911045.4
209,CASH_OUT,294964.77,C1208213964,0.0,0.0,C179133313,9699225.91,9994190.68
209,CASH_OUT,130515.62,C1863514825,0.0,0.0,C791964399,2419867.14,2550382.75
209,CASH_OUT,91734.42,C832330178,0.0,0.0,C755884613,592619.95,684354.36
209,CASH_OUT,200561.04,C1661366409,0.0,0.0,C608053596,6675816.69,6876377.73
209,CASH_OUT,17760.02,C886894756,0.0,0.0,C1414197325,636068.04,653828.06
209,CASH_OUT,7900.46,C1281396804,0.0,0.0,C648798117,507306.53,515206.99
209,CASH_OUT,62541.31,C534876739,0.0,0.0,C790056531,304678.38,367219.7
209,CASH_OUT,110636.94,C1328753422,0.0,0.0,C2106566020,1.217690479E7,1.228754173E7
209,CASH_OUT,187463.45,C473541532,0.0,0.0,C1657033193,2029739.92,2217203.37
209,CASH_OUT,110965.63,C1410595567,0.0,0.0,C1827488922,1975066.67,2086032.31
209,CASH_OUT,265282.39,C1198725540,0.0,0.0,C480879599,597439.04,862721.43
209,CASH_OUT,90450.93,C298725663,0.0,0.0,C1332443944,1629298.59,1719749.51
209,CASH_OUT,221562.72,C1081744881,0.0,0.0,C1535173064,2158725.78,2380288.49
209,CASH_OUT,26400.27,C200622995,0.0,0.0,C2063296467,231100.3,257500.57
209,CASH_OUT,292686.07,C1410651504,0.0,0.0,C1720112356,1333123.03,1625809.1
209,CASH_OUT,193339.7,C875708452,0.0,0.0,C1847713600,1565148.16,1758487.86
209,CASH_OUT,208636.67,C615995078,0.0,0.0,C1516061514,234820.36,443457.02
209,CASH_OUT,297320.17,C92237848,0.0,0.0,C1035488629,549529.64,846849.81
209,CASH_OUT,138277.69,C2008189586,0.0,0.0,C131413213,1328823.64,1467101.33
209,CASH_OUT,111822.98,C1369949984,0.0,0.0,C30384256,171730.16,283553.15
209,CASH_OUT,122146.7,C1337506484,0.0,0.0,C2091817275,430817.72,552964.42
209,CASH_OUT,178906.03,C825879787,0.0,0.0,C1561600039,5406422.5,5585328.53
209,CASH_OUT,168498.38,C1388054084,0.0,0.0,C1103229512,2.493065993E7,2.509915831E7
209,CASH_OUT,34727.45,C1036862964,0.0,0.0,C374967360,309418.67,344146.12
209,CASH_OUT,253701.6,C933901795,0.0,0.0,C211722752,2657605.29,2911306.89
209,CASH_OUT,383185.32,C1233836361,0.0,0.0,C401471966,1134965.86,1518151.18
209,CASH_OUT,10481.06,C2067167258,0.0,0.0,C576284450,56133.76,66614.82
209,CASH_OUT,86291.6,C746811501,0.0,0.0,C1286783796,3805088.91,3891380.51
209,CASH_OUT,59224.17,C1256217907,0.0,0.0,C50193593,1717746.31,1776970.48
209,CASH_OUT,76783.51,C1438614967,0.0,0.0,C1622882009,83829.23,160612.74
209,CASH_OUT,237538.41,C495047090,0.0,0.0,C1949246780,3780863.88,4018402.28
209,CASH_OUT,169025.18,C716626551,0.0,0.0,C1368158319,1574171.19,1743196.38
209,CASH_OUT,216340.77,C1660355543,0.0,0.0,C1359611779,498456.53,714797.3
209,CASH_OUT,36126.02,C1271705603,0.0,0.0,C1586134338,725635.56,761761.57
209,CASH_OUT,74379.6,C1481897097,0.0,0.0,C1983350292,134284.51,208664.11
209,CASH_OUT,177250.82,C1143662742,0.0,0.0,C369785439,231593.48,408844.31
209,CASH_OUT,159241.73,C513385087,0.0,0.0,C1855208614,194805.62,354047.35
209,CASH_OUT,4970.25,C821777671,0.0,0.0,C1010237533,3194381.83,3199352.08
209,CASH_OUT,142741.63,C2001405997,0.0,0.0,C355142143,147684.23,290425.86
209,CASH_OUT,199253.85,C1689657354,0.0,0.0,C8419048,1516446.49,1715700.34
209,CASH_OUT,118853.62,C930086073,0.0,0.0,C459322557,2661092.53,2779946.15
209,CASH_OUT,316770.72,C1565967422,0.0,0.0,C1050945888,667746.3,984517.02
209,CASH_OUT,464299.88,C1928570329,0.0,0.0,C743661837,2096177.82,2560477.7
209,CASH_OUT,195455.39,C663780861,0.0,0.0,C2068953541,297494.38,492949.77
209,CASH_OUT,37518.71,C1867696002,0.0,0.0,C206483691,1386942.88,1424461.59
209,CASH_OUT,175199.61,C80644450,0.0,0.0,C1189552282,1685602.39,1860802.0
209,CASH_OUT,143451.43,C1803299151,0.0,0.0,C1038331878,654453.66,797905.09
209,CASH_OUT,159917.99,C1336401480,0.0,0.0,C1177751521,168021.7,327939.69
209,CASH_OUT,22988.6,C909143785,0.0,0.0,C756332731,1284136.35,1307124.95
209,CASH_OUT,76326.4,C1178952916,0.0,0.0,C495352671,1210568.66,1286895.06
209,CASH_OUT,162509.68,C1283001090,0.0,0.0,C1149787885,937940.95,1100450.63
209,CASH_OUT,64865.2,C1029556571,0.0,0.0,C304360013,3643653.59,3708518.79
209,CASH_OUT,245851.72,C137342783,0.0,0.0,C1736899744,474499.72,720351.44
209,CASH_OUT,464309.47,C1696663850,0.0,0.0,C1771117036,1192073.22,1656382.69
209,CASH_OUT,53897.45,C1636056983,0.0,0.0,C1481647200,334770.03,388667.49
209,CASH_OUT,40564.27,C843064813,0.0,0.0,C2034796784,1001806.29,1042370.55
209,CASH_OUT,5340.04,C1197679309,0.0,0.0,C739248747,411546.79,416886.84
209,CASH_OUT,357126.75,C711334738,0.0,0.0,C1718982732,5629273.16,5986399.91
209,CASH_OUT,288726.85,C1792991502,0.0,0.0,C1498263170,1028003.69,1316730.53
209,CASH_OUT,233673.98,C1501748981,0.0,0.0,C916541390,1556453.66,1790127.63
209,CASH_OUT,237685.37,C128580162,0.0,0.0,C35823611,7053334.18,7291019.55
209,CASH_OUT,201846.95,C487578990,0.0,0.0,C1040121698,719392.93,921239.88
209,CASH_OUT,16486.94,C12880208,0.0,0.0,C684340349,37838.58,54325.52
209,CASH_OUT,159180.22,C1333697227,0.0,0.0,C1229221310,168969.34,328149.56
209,CASH_OUT,20055.02,C130876044,0.0,0.0,C1245540212,118624.61,138679.64
209,CASH_OUT,76150.17,C1690983350,0.0,0.0,C1957759325,906175.23,982325.4
209,PAYMENT,11575.23,C1088475254,289767.0,278191.77,M2079564387,0.0,0.0
209,PAYMENT,4792.92,C348460787,278191.77,273398.84,M585431094,0.0,0.0
209,CASH_IN,33581.96,C1682042748,35288.0,68869.96,C1642486862,69421.79,35839.84
209,PAYMENT,1319.42,C38254893,8679.0,7359.58,M1049187608,0.0,0.0
209,CASH_IN,253218.83,C992559031,21183.0,274401.83,C377195929,1127641.15,874422.31
209,PAYMENT,2363.74,C1350049185,12254.0,9890.26,M1867077714,0.0,0.0
209,PAYMENT,7494.15,C454877494,171807.0,164312.85,M1765454181,0.0,0.0
209,CASH_OUT,81924.73,C2042572022,74138.0,0.0,C776933001,152854.05,234778.78
209,CASH_OUT,94105.44,C1544646747,49506.0,0.0,C1541968523,0.0,94105.44
209,CASH_OUT,56963.06,C553136062,21657.0,0.0,C968182449,226472.86,484985.67
209,CASH_OUT,168029.52,C477430621,16695.0,0.0,C29084328,0.0,168029.52
209,CASH_IN,74310.77,C481117369,0.0,74310.77,C1269839130,1.011086879E7,1.003655802E7
209,CASH_IN,28076.26,C1265204447,74310.77,102387.03,C831998567,53049.57,24973.31
209,CASH_IN,191952.76,C705507283,102387.03,294339.79,C793170720,1024682.95,832730.19
209,CASH_IN,78217.84,C517389860,294339.79,372557.63,C503826080,80897.77,2679.93
209,CASH_IN,167043.86,C1747499467,372557.63,539601.49,C901288440,223955.34,56911.48
209,CASH_IN,80439.94,C1755824021,539601.49,620041.43,C1589953519,329280.38,248840.45
209,CASH_IN,178335.7,C722958053,620041.43,798377.13,C576262303,316976.41,138640.71
209,CASH_IN,379498.3,C10213949,798377.13,1177875.43,C1029955204,1597131.82,1217633.51
209,CASH_IN,126542.95,C760274180,1177875.43,1304418.38,C156607429,487119.74,360576.8
209,CASH_IN,204952.04,C2019464236,1304418.38,1509370.41,C691077977,1605256.01,1400303.97
209,CASH_IN,266460.26,C1760454044,1509370.41,1775830.67,C992460673,2688327.68,2421867.42
209,CASH_IN,182211.21,C913969294,1775830.67,1958041.88,C93456059,3124461.55,2942250.34
209,CASH_IN,70276.04,C493437880,1958041.88,2028317.92,C691276745,1634892.72,1564616.68
209,CASH_IN,169661.68,C286936013,2028317.92,2197979.6,C1399124870,289466.33,119804.65
209,CASH_IN,329819.33,C180559607,2197979.6,2527798.93,C363105208,635854.1,306034.77
209,CASH_IN,116204.57,C1817940289,2527798.93,2644003.5,C1586208696,745245.92,629041.35
209,CASH_IN,202508.07,C997751793,2644003.5,2846511.58,C216055440,422924.13,220416.05
209,CASH_IN,130315.95,C2021591920,2846511.58,2976827.53,C1266622917,278653.14,148337.19
209,CASH_IN,49353.38,C1792640558,2976827.53,3026180.91,C1906555057,200970.77,151617.39
209,CASH_IN,264689.89,C1513669549,3026180.91,3290870.8,C1002636296,314526.07,49836.17
209,CASH_IN,139359.55,C585604328,3290870.8,3430230.36,C1710755943,161429.47,22069.92
209,CASH_IN,69011.87,C583219023,3430230.36,3499242.23,C2071747630,3814247.81,3745235.94
209,TRANSFER,160463.16,C76361167,30800.0,0.0,C1670252103,96337.17,256800.33
209,CASH_OUT,195262.26,C406106968,41254.0,0.0,C188778569,66412.75,261675.01
209,CASH_OUT,136920.86,C103443562,58588.0,0.0,C1615716467,175736.74,312657.6
209,CASH_IN,21414.66,C1030249135,110313.0,131727.66,C698185039,988524.84,967110.19
209,DEBIT,7840.84,C1348922264,42885.0,35044.16,C1747163594,1603444.67,1611285.51
209,TRANSFER,164835.71,C1836395711,35044.16,0.0,C818838019,3712717.14,3877552.86
209,TRANSFER,5004.44,C946426951,0.0,0.0,C128063953,221613.66,226618.11
209,TRANSFER,268076.59,C1202441415,0.0,0.0,C828462865,1043749.64,1311826.23
209,TRANSFER,304110.54,C544658817,0.0,0.0,C1048041108,1431533.57,1735644.11
209,TRANSFER,330762.07,C1688339940,0.0,0.0,C1512980870,2269712.51,2600474.58
209,TRANSFER,268198.25,C370912859,0.0,0.0,C2004675613,489287.57,757485.82
209,TRANSFER,1944048.51,C265262507,0.0,0.0,C926045536,1.488102429E7,1.682507281E7
209,TRANSFER,743937.82,C419664654,0.0,0.0,C423886236,886517.0,1630454.82
209,TRANSFER,322769.5,C1845115119,0.0,0.0,C1697188146,5838650.58,6161420.08
209,PAYMENT,12476.8,C643312253,852.0,0.0,M1430884816,0.0,0.0
209,CASH_IN,255128.68,C1356329876,81881.0,337009.68,C766240336,309460.56,54331.88
209,CASH_IN,138895.32,C1817613345,1047.0,139942.32,C1275199361,712216.37,573321.05
209,PAYMENT,470.22,C188370964,139942.32,139472.1,M308578226,0.0,0.0
209,CASH_IN,171950.73,C2101382457,62096.0,234046.73,C1405786741,0.0,69633.04
209,CASH_IN,17999.5,C628095276,371.0,18370.5,C1851734928,691652.87,977361.92
209,CASH_OUT,200576.84,C2081208165,42772.0,0.0,C1069054964,647435.47,848012.31
209,CASH_OUT,162998.54,C1256449601,0.0,0.0,C472273798,5787082.28,5950080.82
209,CASH_IN,476802.69,C859013985,34068.0,510870.69,C1625040461,1321950.93,845148.24
209,CASH_IN,320834.99,C1775217330,20322.0,341156.99,C58693694,111165.41,0.0
209,CASH_OUT,260343.18,C1893834609,18399.0,0.0,C656318878,0.0,260343.18
209,PAYMENT,2073.9,C627420866,125233.0,123159.1,M174197124,0.0,0.0
209,CASH_IN,98087.13,C510437440,40426.0,138513.13,C1369941160,365065.38,266978.25
209,CASH_OUT,78400.74,C1644869355,5214.0,0.0,C814175180,74266.27,152667.01
209,CASH_OUT,216509.27,C1779501014,19914.0,0.0,C1520072936,450053.63,666562.9
209,CASH_OUT,256718.69,C1881480505,0.0,0.0,C1984100130,854236.15,1110954.84
209,CASH_OUT,327325.34,C200312277,121283.0,0.0,C1130400074,0.0,327325.34
209,PAYMENT,9133.99,C1023072174,0.0,0.0,M1589074000,0.0,0.0
209,CASH_IN,197636.67,C111368810,145.0,197781.67,C1851904760,0.0,0.0
209,PAYMENT,4435.04,C166897990,197781.67,193346.63,M1675581553,0.0,0.0
209,PAYMENT,8252.29,C131000706,36253.0,28000.71,M463635227,0.0,0.0
209,CASH_OUT,98566.38,C117879216,28000.71,0.0,C1461351842,414702.25,513268.63
209,CASH_OUT,127886.4,C503541233,121.0,0.0,C1942066698,1045532.78,1173419.19
209,PAYMENT,5196.11,C1852900682,0.0,0.0,M1631906244,0.0,0.0
209,CASH_OUT,37817.32,C1400721261,32629.0,0.0,C1604049162,123862.45,161679.78
209,PAYMENT,13536.69,C1452592150,0.0,0.0,M808048859,0.0,0.0
209,PAYMENT,9648.01,C1994726867,39736.0,30087.99,M1331307077,0.0,0.0
209,CASH_OUT,90607.39,C1071555524,30087.99,0.0,C1704907996,630869.32,721476.71
209,CASH_OUT,41148.81,C1095715812,0.0,0.0,C2095471142,323468.46,285246.58
209,CASH_OUT,136588.54,C530238875,59770.0,0.0,C1499093438,621235.04,757823.58
209,CASH_OUT,237584.26,C21797927,11335.0,0.0,C482688671,494493.54,732077.8
209,CASH_OUT,301320.51,C1262935881,484636.0,183315.49,C1343554617,318424.75,619745.26
209,PAYMENT,2317.35,C1886240174,355916.0,353598.65,M970080301,0.0,0.0
209,CASH_IN,51221.42,C1545232020,75008.0,126229.42,C789766619,0.0,0.0
209,TRANSFER,487182.74,C559640265,113419.0,0.0,C1387314385,82241.94,569424.67
209,PAYMENT,14448.26,C1011230593,69433.0,54984.74,M398379788,0.0,0.0
209,TRANSFER,834534.71,C425642385,3537.0,0.0,C621291612,0.0,834534.71
209,PAYMENT,9264.5,C1669976405,0.0,0.0,M1853786250,0.0,0.0
209,CASH_OUT,162205.53,C268032226,5657.0,0.0,C62678944,850622.1,1012827.63
209,CASH_OUT,212770.19,C1619303117,167437.0,0.0,C1911420883,0.0,212770.19
209,PAYMENT,13861.55,C1303051505,0.0,0.0,M1468663574,0.0,0.0
209,PAYMENT,1484.63,C385215437,0.0,0.0,M1382242604,0.0,0.0
209,CASH_IN,96658.0,C1219783397,30302.0,126960.0,C374195921,691149.72,594491.73
209,CASH_OUT,145777.31,C1333884498,31345.0,0.0,C921382349,802605.21,948382.53
209,CASH_OUT,234906.51,C1980979180,41031.0,0.0,C2028856795,278427.44,513333.94
209,CASH_OUT,166235.56,C1056033339,0.0,0.0,C302056214,278851.0,445086.56
209,PAYMENT,4609.27,C1434020930,14428.0,9818.73,M286176089,0.0,0.0
209,CASH_OUT,213224.9,C2102274723,99181.0,0.0,C218599067,0.0,213224.9
209,CASH_OUT,218626.77,C1298040611,12546.0,0.0,C1116237561,2725400.93,2944027.69
209,CASH_OUT,26739.43,C1406921142,0.0,0.0,C2006206648,94223.06,120962.49
209,CASH_OUT,270742.35,C925572335,72848.0,0.0,C1020014035,721154.77,991897.12
209,PAYMENT,6259.41,C1002185627,0.0,0.0,M40033360,0.0,0.0
209,CASH_IN,29567.26,C251134963,27035.0,56602.26,C1109121434,143139.55,113572.29
209,TRANSFER,253839.17,C1641790119,101420.0,0.0,C1600936566,59401.14,313240.31
209,CASH_OUT,167019.74,C1000467964,100908.0,0.0,C2118286936,0.0,167019.74
209,CASH_OUT,246030.56,C800401028,11382.0,0.0,C1391043757,1927003.67,2173034.23
209,PAYMENT,10938.09,C1629249306,0.0,0.0,M1571741468,0.0,0.0
209,PAYMENT,512.44,C1775503192,0.0,0.0,M1876135392,0.0,0.0
209,PAYMENT,186.29,C1823800207,0.0,0.0,M1196007226,0.0,0.0
209,PAYMENT,12530.65,C242134604,0.0,0.0,M2107743980,0.0,0.0
209,PAYMENT,7025.98,C906132052,0.0,0.0,M1027183585,0.0,0.0
209,PAYMENT,8648.98,C1180583620,0.0,0.0,M930735645,0.0,0.0
209,PAYMENT,59730.14,C302836348,0.0,0.0,M1666958663,0.0,0.0
209,PAYMENT,12317.17,C1468516238,0.0,0.0,M792107629,0.0,0.0
209,PAYMENT,34773.42,C1520225021,0.0,0.0,M1733319956,0.0,0.0
209,PAYMENT,13822.31,C235036103,0.0,0.0,M360471448,0.0,0.0
209,PAYMENT,4060.41,C697020648,0.0,0.0,M1289154608,0.0,0.0
209,CASH_OUT,94597.53,C1353080840,58682.0,0.0,C1932324191,6228583.51,6323181.04
209,PAYMENT,10627.47,C670126367,67556.0,56928.53,M1401534969,0.0,0.0
209,CASH_OUT,454348.29,C681936072,42242.0,0.0,C1405812988,0.0,454348.29
209,PAYMENT,1856.12,C1264588788,16174.0,14317.88,M1714740782,0.0,0.0
209,PAYMENT,3305.78,C2028795232,14317.88,11012.09,M2095824241,0.0,0.0
