step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
251,PAYMENT,11421.53,C1578996512,41909.0,30487.47,M1722543921,0.0,0.0
251,PAYMENT,4650.65,C1389757938,267.0,0.0,M1629020188,0.0,0.0
251,CASH_OUT,394032.87,C1403972492,135511.0,0.0,C1857050017,0.0,394032.87
251,PAYMENT,17444.34,C1782924463,0.0,0.0,M140391808,0.0,0.0
251,PAYMENT,43338.04,C778054807,155972.0,112633.96,M171331676,0.0,0.0
251,CASH_OUT,59790.86,C1251351945,129560.0,69769.14,C1250290145,1144077.17,1203868.03
251,PAYMENT,4225.12,C865981294,21379.0,17153.88,M481711390,0.0,0.0
251,CASH_OUT,307411.02,C607797860,5002.0,0.0,C1335892401,1708022.76,2015433.78
251,CASH_OUT,527016.09,C1589279039,10678.0,0.0,C1707077209,0.0,527016.09
251,CASH_IN,522654.19,C65132325,10222.56,532876.75,C1472331511,2048405.93,1525751.74
251,TRANSFER,944988.1,C768699618,532876.75,0.0,C866714959,3130123.27,4075111.36
251,TRANSFER,979553.56,C1536041566,0.0,0.0,C283801088,1843964.78,2823518.34
251,TRANSFER,57197.3,C1450236817,0.0,0.0,C1218889307,867862.88,925060.18
251,PAYMENT,15583.33,C1529177733,11212.0,0.0,M2100672383,0.0,0.0
251,CASH_OUT,97249.38,C1468266069,66.0,0.0,C1358001128,458605.97,555855.35
251,CASH_OUT,99752.76,C125764455,11446.0,0.0,C718976270,123120.4,222873.16
251,PAYMENT,15749.93,C2006867011,67975.0,52225.07,M666928000,0.0,0.0
251,CASH_OUT,141845.81,C1874454643,10932.0,0.0,C1804266667,1576996.61,1718842.42
251,PAYMENT,4692.14,C270711512,11541.0,6848.86,M358322395,0.0,0.0
251,PAYMENT,1506.28,C916774259,6848.86,5342.58,M385761700,0.0,0.0
251,PAYMENT,40851.83,C328191449,5342.58,0.0,M1511737915,0.0,0.0
251,PAYMENT,3389.64,C1254382414,0.0,0.0,M785629395,0.0,0.0
251,PAYMENT,5421.18,C1138700757,0.0,0.0,M1133895943,0.0,0.0
251,PAYMENT,12466.44,C736353296,0.0,0.0,M453399783,0.0,0.0
251,PAYMENT,6859.44,C569221067,0.0,0.0,M1302122280,0.0,0.0
251,PAYMENT,17452.48,C2024446423,0.0,0.0,M1361206089,0.0,0.0
251,PAYMENT,11381.94,C486311265,0.0,0.0,M934476889,0.0,0.0
251,PAYMENT,12371.16,C469417817,0.0,0.0,M1480677244,0.0,0.0
251,PAYMENT,5378.76,C552470168,0.0,0.0,M1992424,0.0,0.0
251,PAYMENT,3035.9,C1322254789,0.0,0.0,M477644244,0.0,0.0
251,PAYMENT,601.67,C1290951173,0.0,0.0,M1067998293,0.0,0.0
251,PAYMENT,3837.57,C1907928140,0.0,0.0,M791675210,0.0,0.0
251,PAYMENT,8643.14,C1909216475,0.0,0.0,M217838659,0.0,0.0
251,PAYMENT,3125.4,C940962652,0.0,0.0,M394301253,0.0,0.0
251,CASH_OUT,160732.57,C75066338,35151.0,0.0,C1584559229,0.0,160732.57
251,CASH_OUT,235654.5,C1467207362,3415.0,0.0,C1118757125,172374.43,408028.94
251,CASH_OUT,78655.77,C1089161315,15312.0,0.0,C111537269,135912.73,214568.51
251,CASH_OUT,111606.25,C1392643484,783.0,0.0,C1176296134,57085.2,168691.45
251,PAYMENT,50243.51,C476793445,25133.0,0.0,M1428652788,0.0,0.0
251,CASH_OUT,74536.78,C1326800995,12178.0,0.0,C766610525,0.0,74536.78
251,CASH_OUT,411397.41,C213445360,60492.0,0.0,C1247354189,125908.86,537306.27
251,CASH_OUT,106737.99,C1246142816,7076.0,0.0,C1166925824,0.0,106737.99
251,CASH_IN,169029.88,C597670654,21311.0,190340.88,C1582805529,203300.94,34271.05
251,CASH_OUT,325240.38,C1198375062,20684.0,0.0,C597593204,0.0,325240.38
251,PAYMENT,13198.08,C214519265,9581.0,0.0,M1945870521,0.0,0.0
251,CASH_OUT,270259.18,C770550898,0.0,0.0,C508916989,2347889.59,2354507.79
251,TRANSFER,1388191.32,C78491689,343.0,0.0,C1731108692,4520775.17,5908966.49
251,CASH_IN,346598.13,C1112363800,12453.0,359051.13,C1089819997,128298.04,0.0
251,CASH_OUT,15799.59,C1813892480,359051.13,343251.54,C297493793,143253.25,159052.84
251,CASH_OUT,194010.11,C752050765,343251.54,149241.43,C849408236,247872.83,684165.46
251,CASH_OUT,170632.59,C1167500038,149241.43,0.0,C210713062,4088811.62,4259444.21
251,CASH_OUT,416222.96,C1835793727,0.0,0.0,C877503510,606079.21,1022302.17
251,CASH_OUT,51685.43,C1863867615,0.0,0.0,C1438909197,242143.85,293829.28
251,CASH_OUT,100560.63,C1492028027,0.0,0.0,C146236069,1247314.1,1347874.73
251,CASH_OUT,347716.87,C672173299,0.0,0.0,C1343381224,1101701.3,1449418.17
251,CASH_OUT,274544.5,C438312651,0.0,0.0,C2101747056,1053778.92,1328323.42
251,CASH_OUT,80297.16,C938690548,0.0,0.0,C943286111,5235631.55,5315928.71
251,PAYMENT,44201.97,C467840547,15737.0,0.0,M934928056,0.0,0.0
251,PAYMENT,57015.73,C762665154,0.0,0.0,M1336959,0.0,0.0
251,PAYMENT,9011.44,C235488232,387115.0,378103.56,M2000421007,0.0,0.0
251,TRANSFER,555113.16,C1888019938,60967.0,0.0,C198567586,224231.98,779345.15
251,CASH_OUT,94868.1,C1393312274,1000.0,0.0,C512612836,414255.64,509123.74
251,CASH_OUT,199793.43,C400448920,0.0,0.0,C1720728844,1590404.59,1790198.02
251,CASH_OUT,204531.39,C15798164,0.0,0.0,C820318418,2956048.22,3160579.62
251,PAYMENT,18884.89,C937512349,20424.0,1539.11,M114066849,0.0,0.0
251,PAYMENT,35018.24,C1671113341,1539.11,0.0,M1797129269,0.0,0.0
251,CASH_OUT,303056.32,C1454252398,20763.0,0.0,C1003352229,307601.4,610657.72
251,PAYMENT,50127.13,C875382679,186948.0,136820.87,M241126317,0.0,0.0
251,CASH_OUT,343733.85,C368822783,136820.87,0.0,C1103170060,1885962.01,2229695.86
251,CASH_OUT,176506.23,C846806911,143506.0,0.0,C1797970975,788170.61,964676.84
251,CASH_IN,192214.0,C1815533400,9145.0,201359.0,C747901735,67301.38,0.0
251,PAYMENT,20998.63,C406911824,201359.0,180360.38,M1396669846,0.0,0.0
251,PAYMENT,26228.78,C675684937,11253.0,0.0,M1913699342,0.0,0.0
251,CASH_OUT,465993.03,C1838498663,0.0,0.0,C1124710623,4646676.08,5112669.12
251,PAYMENT,58072.48,C1164853390,21841.0,0.0,M1545823744,0.0,0.0
251,CASH_OUT,216217.68,C732184902,493689.0,277471.32,C586470242,0.0,216217.68
251,PAYMENT,6870.72,C1819124014,11528.0,4657.28,M1538319901,0.0,0.0
251,PAYMENT,13409.48,C476354573,108.0,0.0,M356734134,0.0,0.0
251,PAYMENT,22360.26,C346481633,40472.0,18111.74,M1224376166,0.0,0.0
251,CASH_OUT,67293.8,C1894130308,7220.0,0.0,C2113002163,1585715.36,1653009.16
251,PAYMENT,3518.82,C2131705546,0.0,0.0,M1544909601,0.0,0.0
251,PAYMENT,32383.08,C1200567946,0.0,0.0,M113041149,0.0,0.0
251,CASH_OUT,297574.95,C12798350,20516.0,0.0,C953220074,241560.95,539135.9
251,PAYMENT,20575.05,C2008592076,0.0,0.0,M1228799447,0.0,0.0
251,CASH_OUT,33482.54,C697735483,9911.0,0.0,C268416347,0.0,33482.54
251,CASH_OUT,115528.57,C864234174,0.0,0.0,C1213678805,391828.72,633290.55
251,CASH_OUT,458070.94,C33504460,19869.0,0.0,C1037926193,0.0,458070.94
251,PAYMENT,14180.3,C655010401,1893.0,0.0,M986231034,0.0,0.0
251,PAYMENT,25617.4,C280275911,0.0,0.0,M1750461505,0.0,0.0
251,PAYMENT,16177.72,C444467848,106263.0,90085.28,M1708013149,0.0,0.0
251,CASH_IN,479742.14,C1351697328,729.0,480471.14,C1303301735,3788323.13,3308580.98
251,PAYMENT,8830.1,C400656903,480471.14,471641.04,M2107766841,0.0,0.0
251,PAYMENT,33385.08,C1774798094,51226.0,17840.92,M857675588,0.0,0.0
251,PAYMENT,71228.57,C674562706,17840.92,0.0,M1520916381,0.0,0.0
251,CASH_OUT,530383.88,C2045090034,11376.0,0.0,C1394225544,814459.04,1344842.92
251,PAYMENT,15510.17,C839583165,0.0,0.0,M850047228,0.0,0.0
251,PAYMENT,40209.48,C1381040779,0.0,0.0,M119939643,0.0,0.0
251,CASH_IN,199389.61,C1835723151,188186.0,387575.61,C2069914602,146803.26,0.0
251,PAYMENT,42383.31,C178297230,11188.0,0.0,M1346344715,0.0,0.0
251,CASH_OUT,99137.91,C1715359949,121549.0,22411.09,C1417419300,3148719.4,3247857.31
251,CASH_OUT,223657.51,C1545792276,22411.09,0.0,C938126027,3014205.9,3237863.41
251,CASH_OUT,253748.32,C1388340727,28109.0,0.0,C1396694417,134581.38,388329.7
251,TRANSFER,610122.59,C2129344363,122249.0,0.0,C906842361,55030.58,665153.18
251,TRANSFER,586131.24,C1791473731,174906.0,0.0,C1667922794,0.0,586131.24
251,CASH_IN,247403.41,C569807940,743.0,248146.41,C244182657,0.0,0.0
251,CASH_OUT,171534.82,C1892201040,1204.0,0.0,C448711799,137204.76,308739.57
251,CASH_OUT,104948.98,C1472168781,51385.0,0.0,C1355173130,957536.77,1062485.75
251,PAYMENT,36319.86,C7154777,51923.0,15603.14,M355261604,0.0,0.0
251,CASH_IN,310667.55,C541304419,101636.0,412303.55,C181325949,0.0,0.0
251,PAYMENT,7190.81,C189660365,25407.0,18216.19,M1655379481,0.0,0.0
251,PAYMENT,16558.67,C294731540,18216.19,1657.52,M744289275,0.0,0.0
251,CASH_IN,9870.37,C1217648937,30819.0,40689.37,C1521039531,992830.71,982960.34
251,CASH_IN,163037.08,C1915880956,11166.0,174203.08,C33931994,661242.74,498205.66
251,CASH_OUT,110645.79,C1791229233,174203.08,63557.3,C1836417350,2441564.29,2552210.07
251,TRANSFER,196549.22,C558565561,45315.0,0.0,C1982700939,1139019.4,1335568.62
251,CASH_OUT,261937.19,C2001196840,10028.0,0.0,C691603917,798506.9,1060444.09
251,CASH_OUT,152845.61,C364392921,99499.0,0.0,C796421264,0.0,152845.61
251,CASH_OUT,350414.46,C1617390634,85085.0,0.0,C503567320,4294940.44,4645354.9
251,TRANSFER,491324.87,C428916319,0.0,0.0,C258917161,9872523.35,1.036384823E7
251,CASH_OUT,157798.91,C1353176274,18493.0,0.0,C1611361790,0.0,157798.91
251,CASH_IN,83492.9,C71631334,20037.0,103529.9,C1635506076,0.0,0.0
251,CASH_OUT,510593.2,C1603812216,17448.0,0.0,C230952140,2468740.94,2979334.13
251,PAYMENT,8269.17,C1130759314,0.0,0.0,M763971944,0.0,0.0
251,CASH_OUT,11152.14,C32450318,6026.0,0.0,C679741274,0.0,11152.14
251,CASH_OUT,527165.96,C531795888,321.0,0.0,C904415062,153285.0,680450.96
251,CASH_OUT,188615.37,C1820543552,0.0,0.0,C1062650008,8488721.51,8677336.89
251,CASH_OUT,40378.69,C195468465,266.0,0.0,C1923812835,0.0,40378.69
251,CASH_IN,207042.67,C1938365852,117.0,207159.67,C2127090948,316576.63,109533.97
251,CASH_OUT,95490.04,C2018362194,45331.0,0.0,C849791207,76069.93,171559.97
251,PAYMENT,41441.3,C241846097,52170.0,10728.7,M823529785,0.0,0.0
251,PAYMENT,12314.52,C180916090,10728.7,0.0,M470391330,0.0,0.0
251,CASH_OUT,450411.93,C1074071101,705.0,0.0,C1229634398,0.0,450411.93
251,PAYMENT,15010.59,C1092307165,0.0,0.0,M258391259,0.0,0.0
251,TRANSFER,920082.38,C1609494431,17019.0,0.0,C1247675234,781832.88,1701915.26
251,CASH_OUT,325051.57,C934428337,100095.0,0.0,C1806271766,158942.75,483994.32
251,CASH_OUT,293097.27,C754238778,111471.0,0.0,C611589261,0.0,293097.27
251,CASH_OUT,212918.0,C374219803,10925.0,0.0,C1083903669,0.0,212918.0
251,PAYMENT,9554.41,C1056219994,0.0,0.0,M404051331,0.0,0.0
251,PAYMENT,46096.81,C306351790,0.0,0.0,M1967857153,0.0,0.0
251,PAYMENT,4426.62,C1849593217,22231.0,17804.38,M1555391624,0.0,0.0
251,PAYMENT,3718.62,C1518646862,97169.0,93450.38,M1997668361,0.0,0.0
251,PAYMENT,5814.42,C1834666479,809.0,0.0,M448553448,0.0,0.0
251,PAYMENT,10647.88,C1702199863,0.0,0.0,M33608920,0.0,0.0
251,CASH_OUT,16616.08,C959344838,11126.0,0.0,C974185266,263910.86,280526.94
251,CASH_OUT,156869.66,C1088742698,30427.0,0.0,C1276855418,0.0,156869.66
251,PAYMENT,47659.96,C155824955,107159.0,59499.04,M233509086,0.0,0.0
251,PAYMENT,20825.95,C1191832037,204473.0,183647.05,M547588507,0.0,0.0
251,PAYMENT,25519.43,C1689724639,427.0,0.0,M823109495,0.0,0.0
251,CASH_OUT,266104.05,C968963698,11142.0,0.0,C1760225299,103740.54,369844.6
251,PAYMENT,8916.89,C93491072,128.0,0.0,M1489944627,0.0,0.0
251,CASH_OUT,309906.42,C339140674,84093.0,0.0,C691220500,645693.85,955600.26
251,PAYMENT,52628.38,C611591696,26000.0,0.0,M898323345,0.0,0.0
251,TRANSFER,653718.62,C459985483,0.0,0.0,C670203527,5082431.25,5736149.87
251,CASH_OUT,59991.38,C947717524,10276.0,0.0,C1639552825,0.0,59991.38
251,PAYMENT,13938.95,C1027403821,855.0,0.0,M1388587968,0.0,0.0
251,CASH_IN,32453.72,C535909209,19911.0,52364.72,C236952267,40539.64,8085.92
251,PAYMENT,3649.28,C1341174934,52364.72,48715.44,M353863901,0.0,0.0
251,PAYMENT,25608.49,C1727933332,15638.0,0.0,M1937819529,0.0,0.0
251,TRANSFER,1008747.51,C966691179,435167.0,0.0,C1217435263,0.0,1008747.51
251,CASH_OUT,197496.14,C283553765,5015.0,0.0,C1100653820,199240.0,396736.14
251,TRANSFER,765987.61,C122918118,9178.0,0.0,C599143434,0.0,765987.61
251,CASH_OUT,125167.1,C1914353418,11146.0,0.0,C1250750231,559411.09,684578.19
251,PAYMENT,1503.53,C1065532915,0.0,0.0,M448701537,0.0,0.0
251,PAYMENT,72528.91,C22144884,29414.0,0.0,M643084979,0.0,0.0
251,CASH_OUT,332591.2,C202636975,51567.0,0.0,C1188090388,3440628.09,3773219.3
251,PAYMENT,20467.01,C1675742944,161276.0,140808.99,M1837494191,0.0,0.0
251,CASH_OUT,44723.07,C1858537862,19986.0,0.0,C1075587827,737399.7,782122.77
251,CASH_IN,222945.46,C2108847223,34450.0,257395.46,C443211258,1147861.64,924916.18
251,CASH_OUT,243397.76,C273228783,257395.46,13997.71,C1293635036,426988.81,670386.57
251,CASH_OUT,82617.62,C1391677150,13997.71,0.0,C1459496216,1560146.35,1642763.97
251,CASH_OUT,169351.35,C78575167,0.0,0.0,C1659586101,753678.81,923030.16
251,CASH_OUT,321095.42,C1783708433,0.0,0.0,C546074810,349276.15,670371.57
251,TRANSFER,701023.11,C861813743,20594.0,0.0,C426345241,12016.87,713039.98
251,PAYMENT,15395.52,C2064844516,503543.0,488147.48,M150931639,0.0,0.0
251,CASH_OUT,89562.13,C1804940042,488147.48,398585.35,C1304946777,161874.03,251436.16
251,CASH_OUT,149745.73,C701951188,398585.35,248839.62,C125911495,196170.49,345916.22
251,CASH_OUT,120423.66,C1251076908,248839.62,128415.97,C163986528,4932277.4,5052701.06
251,CASH_OUT,21970.82,C987490425,128415.97,106445.15,C421136953,326626.5,348597.31
251,CASH_OUT,322227.65,C2023002443,106445.15,0.0,C306183216,1621479.61,1943707.27
251,CASH_OUT,13960.78,C1723495105,0.0,0.0,C1817206087,66571.66,80532.44
251,CASH_OUT,198473.54,C599211441,0.0,0.0,C1266224894,353826.38,552299.92
251,CASH_OUT,43663.22,C1179292062,0.0,0.0,C259883449,538875.66,582538.89
251,CASH_OUT,180894.52,C436756181,0.0,0.0,C692438271,854626.69,1035521.21
251,CASH_OUT,168416.11,C798038831,0.0,0.0,C416609845,2785810.37,2954226.48
251,CASH_OUT,76496.17,C902951385,0.0,0.0,C1146433558,237654.16,314150.33
251,CASH_OUT,176423.09,C663048348,0.0,0.0,C588374412,354463.71,530886.81
251,CASH_OUT,149888.07,C2141408335,0.0,0.0,C1745413236,562178.76,712066.82
251,CASH_OUT,65637.03,C1481402615,0.0,0.0,C197532920,531135.27,596772.29
251,CASH_OUT,89480.83,C1655248158,0.0,0.0,C1857886255,720208.78,809689.61
251,CASH_OUT,142679.92,C1864738919,0.0,0.0,C1057605502,592699.49,735379.41
251,CASH_OUT,250328.08,C176242936,0.0,0.0,C170728401,591302.75,841630.83
251,CASH_OUT,113045.2,C825330319,0.0,0.0,C396138755,1108482.04,1652268.03
251,CASH_OUT,110233.09,C454715474,0.0,0.0,C1888858887,225187.91,335421.0
251,CASH_OUT,233310.44,C1505664454,0.0,0.0,C1955367546,3022582.05,3255892.5
251,CASH_OUT,43017.7,C1505263753,0.0,0.0,C1597530872,1287682.04,1330699.74
251,CASH_OUT,42789.3,C1684020419,0.0,0.0,C1202768883,1979566.78,2022356.08
251,PAYMENT,44603.74,C753967333,21145.0,0.0,M26040336,0.0,0.0
251,TRANSFER,432070.28,C481045600,0.0,0.0,C439051693,5150025.95,5582096.23
251,CASH_OUT,79506.21,C2026814770,6057.0,0.0,C2145851673,27693.46,107199.66
251,PAYMENT,20174.03,C1368444230,9087.0,0.0,M985023164,0.0,0.0
251,CASH_OUT,65583.27,C1199879846,14771.0,0.0,C96239315,2192169.14,2257752.4
251,PAYMENT,9663.79,C1252963401,266835.48,257171.69,M486783655,0.0,0.0
251,PAYMENT,19839.04,C363378713,257171.69,237332.64,M2012941708,0.0,0.0
251,CASH_IN,155346.27,C1221129158,66281.0,221627.27,C1632801900,215162.53,59816.26
251,TRANSFER,525640.38,C1209970426,20592.0,0.0,C262675912,684828.28,1210468.66
251,PAYMENT,4111.42,C405192592,0.0,0.0,M924730997,0.0,0.0
251,CASH_OUT,322223.82,C944227731,450086.23,127862.41,C757300917,227920.98,550144.8
251,CASH_OUT,223745.38,C93570335,127862.41,0.0,C187307762,329246.13,552991.52
251,PAYMENT,35029.33,C677650434,118970.0,83940.67,M1829562005,0.0,0.0
251,PAYMENT,8098.63,C1809964538,83940.67,75842.04,M1891714724,0.0,0.0
251,PAYMENT,15554.02,C2041322638,75842.04,60288.02,M1939760480,0.0,0.0
251,CASH_OUT,435003.83,C376793316,408.0,0.0,C1589425956,469824.11,904827.93
251,CASH_OUT,432497.27,C1828448488,0.0,0.0,C281780907,573830.53,1006327.8
251,PAYMENT,19352.32,C1974129045,241261.0,221908.68,M1973362469,0.0,0.0
251,CASH_OUT,59922.76,C1217424186,221908.68,161985.93,C1692452148,61628.75,121551.51
251,CASH_IN,475690.05,C2065659496,66469.0,542159.05,C362029597,2433398.35,2121932.26
251,CASH_OUT,542754.3,C1486497511,10404.0,0.0,C785367658,132662.27,675416.56
251,CASH_OUT,408508.25,C1433496806,64892.0,0.0,C131965772,630352.71,1038860.96
251,PAYMENT,32748.27,C510858441,0.0,0.0,M509582681,0.0,0.0
251,PAYMENT,29098.81,C402337131,0.0,0.0,M1228105006,0.0,0.0
251,CASH_OUT,18091.55,C1340143005,5765.0,0.0,C887080404,90891.83,108983.38
251,TRANSFER,13612.17,C766970989,38154.0,24541.83,C2120612065,0.0,13612.17
251,PAYMENT,30623.09,C1676274885,109638.0,79014.91,M832700291,0.0,0.0
251,CASH_OUT,37554.88,C2032515127,10104.0,0.0,C2115312715,433124.75,470679.63
251,PAYMENT,27368.98,C1818494746,119634.0,92265.02,M1078415767,0.0,0.0
251,CASH_OUT,249655.08,C2124735483,123343.0,0.0,C1059962153,0.0,249655.08
251,PAYMENT,57624.28,C705959960,27120.0,0.0,M1719961239,0.0,0.0
251,PAYMENT,26598.35,C473278521,74470.0,47871.65,M1163340671,0.0,0.0
251,CASH_OUT,97601.18,C1334394645,47871.65,0.0,C1282219807,3068656.55,3166257.73
251,PAYMENT,10333.03,C226207821,16151.0,5817.97,M1019129275,0.0,0.0
251,CASH_OUT,179593.97,C1087272320,76213.0,0.0,C408376097,66977.84,246571.81
251,PAYMENT,26100.55,C1178180379,30742.0,4641.45,M374372945,0.0,0.0
251,TRANSFER,283668.59,C1598738005,80171.0,0.0,C381869,0.0,283668.59
251,CASH_OUT,157520.03,C1813762633,0.0,0.0,C653454152,342537.55,500057.58
251,CASH_OUT,277084.5,C1727036818,0.0,0.0,C318435104,3614473.07,3891557.57
251,CASH_OUT,149820.6,C1936130543,0.0,0.0,C439144323,793322.13,943142.73
251,CASH_OUT,202120.23,C2052477360,0.0,0.0,C1830194909,2417788.99,2619909.22
251,CASH_OUT,319292.29,C1215122729,0.0,0.0,C1166894118,2566992.97,2886285.26
251,CASH_OUT,5471.31,C764716379,0.0,0.0,C379425902,2623107.26,2628578.57
251,CASH_OUT,142587.34,C1723314559,0.0,0.0,C1834502565,926704.47,1069291.8
251,CASH_OUT,138278.64,C782546888,0.0,0.0,C865718896,495638.12,633916.76
251,CASH_OUT,63073.77,C201499440,0.0,0.0,C704564247,1256142.75,1319216.52
251,CASH_OUT,145919.84,C70541718,0.0,0.0,C391642431,2818137.27,2964057.1
251,CASH_OUT,14062.51,C1607664678,0.0,0.0,C1024346126,2406190.5,2420253.01
251,CASH_OUT,53802.64,C1413669603,0.0,0.0,C1478041879,652107.36,705910.0
251,CASH_OUT,131097.27,C1296089208,0.0,0.0,C21259261,577107.13,708204.4
251,CASH_OUT,81680.14,C1784623255,0.0,0.0,C2018626597,1565025.26,1646705.4
251,CASH_OUT,351506.58,C761981902,1044.0,0.0,C1921820100,1522316.81,1873823.39
251,PAYMENT,23617.93,C1862025594,0.0,0.0,M628367325,0.0,0.0
251,CASH_OUT,294783.01,C918308972,105680.0,0.0,C1711278976,13843.68,308626.69
251,PAYMENT,47099.39,C1290985966,31037.0,0.0,M1074368155,0.0,0.0
251,CASH_OUT,70485.31,C1158085552,156624.0,86138.69,C1371057131,82727.33,153212.64
251,CASH_IN,365878.83,C288175188,6840.0,372718.83,C147045778,996996.58,631117.75
251,CASH_IN,30449.69,C1242257934,2175.0,32624.69,C1458370480,0.0,0.0
251,CASH_IN,186050.28,C1182427266,12243.0,198293.28,C557883094,0.0,0.0
251,CASH_IN,133463.35,C877908102,923811.0,1057274.35,C408893522,346220.05,212756.69
251,CASH_OUT,57982.19,C1285869004,10822.0,0.0,C1603081162,178571.78,236553.97
251,PAYMENT,3430.25,C1559180668,20889.0,17458.75,M1237608475,0.0,0.0
251,PAYMENT,14583.99,C1673086533,34170.0,19586.01,M152644947,0.0,0.0
251,CASH_IN,251232.92,C754499033,40007.0,291239.92,C1118904970,2860809.05,2609576.13
251,PAYMENT,2613.69,C1184275693,291239.92,288626.23,M1874096404,0.0,0.0
251,PAYMENT,2166.32,C789031428,288626.23,286459.91,M1182321736,0.0,0.0
251,CASH_IN,20610.43,C888881566,10984.0,31594.43,C321667353,261930.95,241320.53
251,PAYMENT,1959.5,C2022423236,31594.43,29634.93,M1791916123,0.0,0.0
251,PAYMENT,38622.62,C1783952326,52296.0,13673.38,M80591011,0.0,0.0
251,CASH_OUT,626182.53,C557154148,8600.0,0.0,C315551643,77923.72,704106.25
251,CASH_OUT,87358.61,C950060985,0.0,0.0,C1351215980,1596075.21,1683433.82
251,CASH_OUT,144100.6,C1973930408,0.0,0.0,C1444639648,196595.69,340696.29
251,CASH_OUT,238409.36,C482770719,0.0,0.0,C1070639262,933442.95,1171852.3
251,CASH_OUT,390734.84,C369294780,0.0,0.0,C216084411,1817871.7,2208606.53
251,CASH_OUT,136773.12,C681672138,0.0,0.0,C1965828685,6959058.16,7095831.29
251,CASH_OUT,225513.99,C1669336063,0.0,0.0,C891230760,1182889.51,1408403.5
251,CASH_OUT,76586.2,C1276231191,0.0,0.0,C1098826988,500786.53,577372.73
251,CASH_OUT,320254.51,C1300190516,334232.0,13977.49,C2005645773,85180.52,405435.03
251,CASH_OUT,27514.85,C1855143548,6014.0,0.0,C916789199,3916810.86,3944325.72
251,PAYMENT,11326.09,C221188002,610.0,0.0,M1284503830,0.0,0.0
251,CASH_IN,25953.75,C2079245126,51883.0,77836.75,C1129467798,2543445.72,2517491.97
251,PAYMENT,82316.03,C217674393,33217.0,0.0,M2036219579,0.0,0.0
251,CASH_OUT,146840.96,C1252667343,10894.0,0.0,C1513765592,691240.37,838081.33
251,CASH_IN,7738.54,C1196630319,19259.0,26997.54,C1203709271,2640904.55,2633166.01
251,PAYMENT,23801.64,C16383718,26997.54,3195.91,M140157860,0.0,0.0
251,CASH_OUT,167752.94,C328544567,67401.0,0.0,C1733511973,32252.03,200004.96
251,CASH_OUT,290086.43,C1292967987,5014.0,0.0,C1937659665,0.0,290086.43
251,TRANSFER,347176.33,C38857145,21050.0,0.0,C1119829359,0.0,347176.33
251,PAYMENT,35206.55,C1598696916,0.0,0.0,M1701622659,0.0,0.0
251,CASH_OUT,154305.61,C565712805,400.0,0.0,C470038812,1851540.69,2005846.3
251,CASH_OUT,517168.74,C606093066,9972.0,0.0,C1972142332,0.0,517168.74
251,PAYMENT,12442.05,C705336023,6251.0,0.0,M721079486,0.0,0.0
251,PAYMENT,29019.21,C1268708219,0.0,0.0,M1852001645,0.0,0.0
251,CASH_OUT,166321.39,C276952668,21098.0,0.0,C424740319,95786.23,872663.58
251,CASH_OUT,345918.55,C1826772942,30543.0,0.0,C358284613,436368.99,782287.54
251,CASH_OUT,166464.01,C1348166658,10461.0,0.0,C958284245,0.0,166464.01
251,PAYMENT,33588.12,C606552897,1097.0,0.0,M990601871,0.0,0.0
251,TRANSFER,905305.65,C1168711175,0.0,0.0,C1944717592,5776574.78,6681880.43
251,CASH_IN,260320.16,C1314458052,10068.0,270388.16,C1870843528,1699951.8,1439631.64
251,PAYMENT,48666.13,C1350202885,270388.16,221722.04,M805665183,0.0,0.0
251,CASH_OUT,15911.39,C1037107390,9974.0,0.0,C85095361,0.0,15911.39
251,CASH_IN,319330.02,C994060777,73408.0,392738.02,C1836417112,0.0,0.0
251,CASH_IN,339973.75,C940161754,30171.0,370144.75,C1351465156,1008749.28,668775.53
251,PAYMENT,28096.69,C601613765,300870.0,272773.31,M372954608,0.0,0.0
251,PAYMENT,2730.05,C739223999,272773.31,270043.27,M1495599502,0.0,0.0
251,CASH_OUT,95080.73,C632044194,31462.0,0.0,C957053922,0.0,95080.73
251,CASH_OUT,90846.41,C1702493874,83289.0,0.0,C1962842397,34897.16,125743.57
251,PAYMENT,6302.39,C887808499,0.0,0.0,M1173546905,0.0,0.0
251,CASH_OUT,183759.03,C30387375,416604.0,232844.97,C827084938,9977730.26,1.076601866E7
251,PAYMENT,56216.64,C736714314,59082.0,2865.36,M1223673789,0.0,0.0
251,PAYMENT,13684.07,C443760406,84830.0,71145.93,M1713721891,0.0,0.0
251,PAYMENT,28059.13,C123685795,11664.0,0.0,M825997018,0.0,0.0
251,CASH_OUT,361278.22,C850633828,1071.0,0.0,C708251083,989991.36,1351269.59
251,CASH_OUT,225244.41,C2118863963,50633.0,0.0,C1924999072,2062401.43,2287645.84
251,CASH_IN,225156.62,C62128738,104775.0,329931.62,C2068653119,0.0,0.0
