step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
183,CASH_OUT,11710.44,C1685429107,0.0,0.0,C1814568371,290174.32,301884.75
183,CASH_OUT,81121.83,C861642428,0.0,0.0,C1903280400,100325.44,181447.27
183,CASH_OUT,12567.85,C1336035663,0.0,0.0,C1313385479,126159.99,138727.85
183,CASH_OUT,55993.9,C1002598440,0.0,0.0,C655159678,127476.73,183470.63
183,CASH_OUT,110590.28,C1940183584,0.0,0.0,C1979205687,115245.88,225836.16
183,CASH_OUT,12561.18,C476386454,0.0,0.0,C2033790789,232858.63,245419.81
183,CASH_OUT,288946.26,C1095818852,0.0,0.0,C2084585514,563143.15,852089.41
183,CASH_OUT,162253.09,C1765516630,0.0,0.0,C1701860507,1122932.31,1285185.39
183,CASH_OUT,385246.11,C1016792971,0.0,0.0,C2139043918,6112832.24,6498078.35
183,CASH_OUT,209561.3,C149845290,0.0,0.0,C1964145894,439781.19,649342.49
183,CASH_OUT,114972.87,C1334454701,0.0,0.0,C570040530,382866.67,497839.54
183,CASH_OUT,6616.32,C2066691103,0.0,0.0,C812429472,2661899.31,2668515.63
183,CASH_OUT,6635.82,C535610286,0.0,0.0,C858658681,57080.65,63716.47
183,CASH_OUT,153821.38,C1691394652,0.0,0.0,C442881660,3266554.42,3420375.8
183,CASH_OUT,226638.63,C2055809066,0.0,0.0,C966461989,274344.71,500983.35
183,CASH_OUT,45061.44,C2013557928,0.0,0.0,C1949246780,2808971.93,3234800.78
183,CASH_OUT,78990.97,C25962933,0.0,0.0,C797396736,866590.99,945581.96
183,CASH_OUT,132940.91,C1622129050,0.0,0.0,C195166853,268746.71,401687.62
183,CASH_OUT,342417.08,C1406404061,0.0,0.0,C316251573,384690.22,727107.3
183,CASH_OUT,339910.77,C145656379,0.0,0.0,C443858885,6255778.75,6595689.52
183,CASH_OUT,5980.96,C1754254106,0.0,0.0,C712612369,35585.98,41566.95
183,CASH_OUT,74336.51,C1978785016,0.0,0.0,C378563889,4862596.25,4936932.77
183,CASH_OUT,289019.76,C108582262,0.0,0.0,C1839145297,1149476.7,1438496.47
183,CASH_OUT,460740.46,C2063296720,0.0,0.0,C1159294419,657765.69,1118506.15
183,CASH_OUT,152018.8,C1824177038,0.0,0.0,C268093029,732361.12,884379.92
183,CASH_OUT,325728.01,C400014589,0.0,0.0,C399223985,5117016.0,5442744.01
183,CASH_OUT,221453.02,C1464076308,0.0,0.0,C1664240831,3115894.48,3337347.5
183,CASH_OUT,136795.56,C1993889732,0.0,0.0,C177896239,1506702.67,1643498.23
183,CASH_OUT,56440.65,C1325921370,0.0,0.0,C1428619019,577928.09,634368.74
183,CASH_OUT,56629.59,C1704823059,0.0,0.0,C626910783,1337602.39,1394231.98
183,CASH_OUT,115840.76,C317597980,0.0,0.0,C1857407304,589195.09,705035.86
183,CASH_OUT,86472.27,C641481458,0.0,0.0,C966860668,791569.33,878041.6
183,CASH_OUT,191135.82,C1449766731,0.0,0.0,C1854795995,1459027.43,1650163.25
183,CASH_OUT,30614.01,C1597333892,0.0,0.0,C1808264800,224900.93,255514.94
183,CASH_OUT,10946.21,C1022367159,0.0,0.0,C1844169131,106018.98,116965.19
183,CASH_OUT,61743.84,C2069644145,0.0,0.0,C356057368,411012.54,472756.37
183,CASH_OUT,804494.88,C1616165030,0.0,0.0,C694733108,1263211.77,2067706.65
183,CASH_OUT,157087.72,C337239145,0.0,0.0,C2090579236,1612509.06,2427504.31
183,CASH_OUT,216603.89,C678969072,0.0,0.0,C261348500,318268.8,534872.7
183,CASH_OUT,300452.72,C824616773,0.0,0.0,C1918495730,328487.81,628940.53
183,CASH_OUT,340408.13,C1962059855,0.0,0.0,C1213692007,345020.24,685428.37
183,CASH_OUT,267798.55,C777181228,0.0,0.0,C1758605112,305152.0,742540.58
183,CASH_OUT,128152.16,C1203043496,0.0,0.0,C1467634580,1068187.01,1403236.01
183,CASH_OUT,202680.92,C1126987668,0.0,0.0,C1106744673,1.060634939E7,1.080903031E7
183,CASH_OUT,60295.1,C587013998,0.0,0.0,C1731454067,3100958.05,3161253.15
183,CASH_OUT,241967.71,C441856165,0.0,0.0,C545531080,1050424.44,1292392.15
183,CASH_OUT,426982.86,C2053627643,0.0,0.0,C1172768242,461312.47,888295.33
183,CASH_OUT,270975.31,C1524078324,0.0,0.0,C1303999271,5457240.12,5728215.42
183,CASH_OUT,31135.63,C270267567,0.0,0.0,C107881861,265087.22,296222.84
183,CASH_OUT,194863.85,C996355345,0.0,0.0,C2006440956,2180202.36,2672829.3
183,CASH_OUT,203311.29,C2142747776,0.0,0.0,C695074301,227199.86,430511.16
183,CASH_OUT,265490.59,C422700468,0.0,0.0,C157603305,1242185.77,1507676.36
183,CASH_OUT,57807.91,C1455473841,0.0,0.0,C952186896,157806.5,215614.42
183,CASH_OUT,150560.74,C1961455837,0.0,0.0,C1120229752,4795998.3,4946559.04
183,CASH_OUT,377.3,C913867132,0.0,0.0,C1953280605,515729.23,516106.52
183,CASH_OUT,171558.17,C544398914,0.0,0.0,C909522545,199869.21,710512.18
183,CASH_OUT,81082.53,C1883730865,0.0,0.0,C1681186691,362739.37,443821.9
183,CASH_OUT,121421.78,C1335335676,0.0,0.0,C2081507231,1466343.96,1587765.74
183,CASH_OUT,292646.52,C1024885011,0.0,0.0,C1120799613,467836.79,760483.31
183,CASH_OUT,20665.99,C186701885,0.0,0.0,C354809214,87708.39,8190.24
183,CASH_OUT,84821.74,C1077016595,0.0,0.0,C1618288036,175665.92,260487.66
183,CASH_OUT,17645.08,C864213651,0.0,0.0,C1064646101,651902.52,669547.59
183,CASH_OUT,115810.03,C982899689,0.0,0.0,C392112370,379018.05,494828.08
183,CASH_OUT,139312.27,C930680246,0.0,0.0,C1737233056,1457608.14,1596920.4
183,CASH_OUT,531438.78,C2026347050,0.0,0.0,C426088291,978900.58,1510339.37
183,CASH_OUT,205447.72,C1572110819,0.0,0.0,C733827588,4275168.46,4480616.17
183,CASH_OUT,4583.32,C1231704879,0.0,0.0,C1133980223,342577.11,347160.43
183,CASH_OUT,3677.58,C914481929,0.0,0.0,C1809877411,23148.28,26825.86
183,CASH_OUT,240413.92,C1926445369,0.0,0.0,C1387898358,1219935.18,1460349.1
183,CASH_OUT,234740.02,C194057497,0.0,0.0,C1413931484,3634359.79,3869099.81
183,CASH_OUT,364042.33,C284810351,0.0,0.0,C818356580,534151.55,898193.88
183,CASH_OUT,45981.36,C693759186,0.0,0.0,C351193137,482909.98,528891.34
183,CASH_OUT,113762.45,C1118306865,0.0,0.0,C1145298664,1234117.02,1347879.47
183,CASH_OUT,328184.48,C1100152480,0.0,0.0,C1576736133,484930.19,813114.66
183,CASH_OUT,195876.13,C525752409,0.0,0.0,C1282228883,880302.91,1076179.04
183,CASH_OUT,78285.11,C2039420957,0.0,0.0,C2071891967,1060158.25,1138443.36
183,CASH_OUT,83591.39,C2075407511,0.0,0.0,C49966531,218296.95,301888.35
183,CASH_OUT,69758.62,C763732671,0.0,0.0,C1372407227,269467.65,339226.26
183,CASH_OUT,43011.33,C12362694,0.0,0.0,C174849408,4075363.78,4118375.11
183,CASH_OUT,35257.59,C24251452,0.0,0.0,C1438236253,396153.23,651631.16
183,CASH_OUT,64067.28,C1538822153,0.0,0.0,C1332024685,9183230.31,9247297.59
183,CASH_OUT,104955.82,C1529364891,0.0,0.0,C1644475105,148669.94,253625.76
183,CASH_OUT,69298.31,C1055878059,0.0,0.0,C1155442466,94995.69,164294.0
183,CASH_OUT,184087.98,C795706278,0.0,0.0,C15827630,474884.73,658972.71
183,CASH_OUT,77383.43,C810182298,0.0,0.0,C486850963,179237.56,423656.5
183,CASH_OUT,240563.54,C704109969,0.0,0.0,C1675210255,1605049.4,1682684.75
183,CASH_OUT,138568.2,C1820346679,0.0,0.0,C908457072,388025.86,526594.06
183,CASH_OUT,33350.45,C800294834,0.0,0.0,C244095956,9541845.52,9575195.98
183,CASH_OUT,444806.67,C1286490728,0.0,0.0,C785879543,1489291.02,1934097.69
183,CASH_OUT,884233.11,C1537346873,0.0,0.0,C1750271721,1352621.13,2236854.23
183,CASH_OUT,180644.23,C889536139,0.0,0.0,C1059379810,1.698473619E7,1.746910259E7
183,CASH_OUT,130467.33,C104374670,0.0,0.0,C1238184742,839581.84,970049.16
183,CASH_OUT,159750.14,C955991595,0.0,0.0,C1334364775,2625497.86,2785247.99
183,CASH_OUT,113818.29,C1937465288,0.0,0.0,C1949525101,1208102.14,1321920.43
183,CASH_OUT,55806.42,C1872156234,0.0,0.0,C1555088991,198072.68,253879.09
183,CASH_OUT,517458.07,C752955111,0.0,0.0,C1658259217,6238391.17,6755849.23
183,CASH_OUT,195794.68,C1313468238,0.0,0.0,C1542385906,359191.45,554986.13
183,CASH_OUT,61686.53,C1743088720,0.0,0.0,C351725017,4723983.16,4785669.69
183,CASH_OUT,198320.93,C1050202720,0.0,0.0,C1882661534,223313.01,421633.94
183,CASH_OUT,186376.56,C464209218,0.0,0.0,C1653570558,1814570.62,2000947.18
183,CASH_OUT,192840.2,C437906150,0.0,0.0,C110157441,503774.25,696614.45
183,CASH_OUT,323586.94,C1448251929,0.0,0.0,C1240579262,673756.79,997343.73
183,CASH_OUT,81367.63,C773931361,0.0,0.0,C186495202,7238579.47,7319947.1
183,CASH_OUT,42388.74,C1877053618,0.0,0.0,C1874733243,3047001.36,3089390.1
183,CASH_OUT,155968.87,C989464946,0.0,0.0,C736325226,4006945.64,4501382.11
183,CASH_OUT,24329.69,C2029688430,0.0,0.0,C2131784973,437419.16,461748.85
183,CASH_OUT,218322.85,C1559554649,0.0,0.0,C1704782973,601964.41,820287.26
183,CASH_OUT,54514.32,C1072928117,0.0,0.0,C89406522,9136910.68,9191425.01
183,CASH_OUT,50415.94,C1437117024,0.0,0.0,C2005365432,549003.92,599419.85
183,CASH_OUT,14053.53,C2043481949,0.0,0.0,C883582973,109570.07,123623.6
183,CASH_OUT,198948.75,C34636831,0.0,0.0,C426455328,373955.87,946394.13
183,CASH_OUT,200869.11,C560718101,0.0,0.0,C355970563,4407305.89,4608175.0
183,CASH_OUT,204326.84,C830518514,0.0,0.0,C1066027540,304977.09,509303.93
183,CASH_OUT,354594.6,C539419256,0.0,0.0,C1534781116,406125.04,760719.65
183,CASH_OUT,85378.33,C647014943,0.0,0.0,C163645262,242270.47,327648.8
183,CASH_OUT,63235.96,C1485673617,10672.0,0.0,C232515442,1976022.34,2039258.3
183,CASH_IN,300501.07,C1822329942,10623.0,311124.07,C916650594,6366.13,0.0
183,CASH_OUT,184845.69,C2075952799,311124.07,126278.37,C757946247,665802.95,850648.64
183,CASH_OUT,371375.76,C1482623909,126278.37,0.0,C637428459,406568.32,777944.08
183,CASH_OUT,54154.63,C1824662819,0.0,0.0,C1092876607,832189.78,886344.41
183,CASH_OUT,234791.07,C1948707025,0.0,0.0,C531417097,755006.2,989797.27
183,CASH_OUT,86920.37,C1806766260,0.0,0.0,C411298731,126093.15,213013.52
183,CASH_OUT,39790.71,C1267940420,0.0,0.0,C471871910,1725421.85,1528799.7
183,CASH_OUT,73836.23,C906355496,0.0,0.0,C1301934730,176675.24,250511.47
183,CASH_OUT,144782.42,C1965483353,0.0,0.0,C1391718831,3789347.73,3934130.16
183,CASH_OUT,7690.93,C384921593,0.0,0.0,C595383525,8213313.57,8221004.5
183,CASH_OUT,243429.49,C1146228863,0.0,0.0,C1701424275,1082869.27,1954592.04
183,CASH_OUT,448683.71,C1566025598,0.0,0.0,C1445095889,1773499.72,2222183.42
183,CASH_OUT,257482.83,C521768352,0.0,0.0,C1334924058,436958.08,808803.99
183,CASH_OUT,59027.76,C42641181,0.0,0.0,C1495930731,160044.71,385338.0
183,CASH_OUT,85168.49,C1452252891,0.0,0.0,C1065707680,2747545.37,2832713.86
183,CASH_OUT,94645.67,C906215203,0.0,0.0,C923813668,1449698.06,1544343.73
183,CASH_OUT,217274.42,C1705263310,0.0,0.0,C265592793,1328394.67,1545669.09
183,CASH_OUT,109741.94,C843161896,0.0,0.0,C542020475,297037.37,406779.31
183,CASH_OUT,98399.14,C412256509,0.0,0.0,C1623293412,3664555.49,3762954.63
183,CASH_OUT,38325.81,C860083819,0.0,0.0,C845268950,70251.15,108576.96
183,CASH_OUT,108911.24,C1948664573,0.0,0.0,C1344549008,4311420.5,4420331.74
183,CASH_OUT,368633.46,C1272051120,50090.0,0.0,C1263226916,980470.11,1349103.57
183,CASH_OUT,183564.94,C1200114007,0.0,0.0,C712981127,1116524.14,1300089.08
183,PAYMENT,25284.3,C1783967555,61500.0,36215.7,M748857694,0.0,0.0
183,PAYMENT,19287.7,C1746576655,117.0,0.0,M1834847146,0.0,0.0
183,CASH_OUT,396466.21,C775003765,38401.0,0.0,C719424085,0.0,396466.21
183,CASH_OUT,332887.92,C400566964,5504.0,0.0,C814932099,0.0,332887.92
183,TRANSFER,78719.12,C720357274,0.0,0.0,C804376275,2622468.83,2701187.95
183,CASH_OUT,8754.37,C728635830,60319.0,51564.63,C815232328,914761.61,923515.99
183,PAYMENT,8865.46,C151976088,51564.63,42699.17,M531482247,0.0,0.0
183,CASH_IN,300732.54,C1261044223,47428.0,348160.54,C528117085,5993424.05,5692691.51
183,CASH_OUT,234226.47,C273810053,5063.0,0.0,C465460519,398449.44,632675.91
183,TRANSFER,489880.04,C1860624943,9030.0,0.0,C863289308,90318.91,580198.95
183,CASH_OUT,73713.18,C521050250,724170.0,650456.82,C1868719803,330014.75,616824.64
183,CASH_OUT,230471.39,C70276973,3328.0,0.0,C428850438,360984.95,591456.34
183,CASH_OUT,61173.05,C74853188,0.0,0.0,C1812032550,873674.49,934847.54
183,CASH_IN,377459.65,C1566070399,121467.0,498926.65,C88694500,50956.0,0.0
183,PAYMENT,10273.52,C913923990,62959.0,52685.48,M821361931,0.0,0.0
183,PAYMENT,7229.47,C99470426,52685.48,45456.0,M446273846,0.0,0.0
183,CASH_OUT,369993.21,C1717628956,161194.0,0.0,C1033554718,916884.54,1879654.49
183,CASH_OUT,119592.42,C1902855550,7744.0,0.0,C1642613343,48379.21,0.0
183,CASH_OUT,90721.82,C437245973,69841.0,0.0,C1911950360,0.0,90721.82
183,PAYMENT,20543.15,C1284092491,51185.0,30641.85,M755518422,0.0,0.0
183,CASH_OUT,16815.98,C107199420,30641.85,13825.87,C1482619395,63584.01,80399.99
183,PAYMENT,10400.43,C1648886805,48652.0,38251.57,M1666378237,0.0,0.0
183,CASH_IN,126075.45,C208361658,10864.0,136939.45,C1749643548,675259.22,549183.77
183,CASH_IN,282867.46,C399420624,19905.0,302772.46,C1683265179,3773.05,0.0
183,CASH_OUT,59861.86,C889485968,302772.46,242910.6,C1974808378,1779798.24,1839660.1
183,PAYMENT,3823.08,C1097687244,29147.0,25323.92,M387272403,0.0,0.0
183,CASH_IN,169563.86,C1969215693,997497.0,1167060.86,C3286541,5953636.18,5784072.32
183,CASH_OUT,41809.33,C1671035916,1167060.86,1125251.53,C1569314972,310959.66,352768.99
183,PAYMENT,8041.26,C1238932403,31247.0,23205.74,M1954949005,0.0,0.0
183,TRANSFER,549090.8,C2140405856,15218.0,0.0,C2018767867,0.0,549090.8
183,CASH_IN,26779.88,C1396832770,31179.0,57958.88,C2110377954,564136.86,537356.98
183,PAYMENT,3110.27,C1590294234,258.0,0.0,M456530113,0.0,0.0
183,CASH_OUT,172114.01,C1157536967,64.0,0.0,C1694412793,48614.81,220728.82
183,PAYMENT,2436.58,C406060976,42529.0,40092.42,M165524810,0.0,0.0
183,CASH_IN,232252.9,C570840224,7688.0,239940.9,C1637186972,60198.39,196611.85
183,TRANSFER,215883.63,C305065091,15451.0,0.0,C1706042049,16611.65,232495.28
183,PAYMENT,25121.07,C367484681,26492.0,1370.93,M1903480602,0.0,0.0
183,PAYMENT,6076.57,C1640441536,4945.0,0.0,M82347151,0.0,0.0
183,PAYMENT,2619.43,C735616012,205847.0,203227.57,M2088999538,0.0,0.0
183,PAYMENT,33901.77,C615141892,26676.0,0.0,M1688626914,0.0,0.0
183,PAYMENT,1354.57,C200392326,127636.0,126281.43,M1799484800,0.0,0.0
183,CASH_IN,259667.85,C487436446,20856.0,280523.85,C284403781,1369612.12,1109944.27
183,CASH_OUT,286735.61,C1246450859,9133.0,0.0,C1858893116,1000549.23,1287284.84
183,PAYMENT,7734.29,C1279837930,19933.0,12198.71,M683788054,0.0,0.0
183,CASH_OUT,62231.89,C1480072144,12198.71,0.0,C1796437507,3364395.99,3426627.88
183,PAYMENT,3819.63,C1212605040,2743.0,0.0,M1119027716,0.0,0.0
183,CASH_OUT,252325.4,C1693226035,20719.0,0.0,C2074958611,806313.13,1058638.53
183,CASH_OUT,96578.7,C2081613285,0.0,0.0,C155639753,259924.94,356503.63
183,CASH_OUT,109784.49,C54058357,22511.0,0.0,C1440779541,797476.87,907261.36
183,PAYMENT,13784.28,C1505844276,62904.0,49119.72,M1502352947,0.0,0.0
183,PAYMENT,15276.51,C844819754,49119.72,33843.21,M2001493345,0.0,0.0
183,PAYMENT,3556.86,C608145216,19965.0,16408.14,M490420346,0.0,0.0
183,PAYMENT,2859.3,C2020455754,31158.0,28298.7,M1843349619,0.0,0.0
183,PAYMENT,2619.82,C893554439,110345.0,107725.18,M1904118077,0.0,0.0
183,CASH_OUT,211155.93,C1689036221,250125.0,38969.07,C1020411203,0.0,211155.93
183,TRANSFER,556390.6,C1940383115,21884.0,0.0,C1133507334,167082.15,723472.75
183,CASH_IN,158180.31,C1379694159,88250.0,246430.31,C290866753,0.0,0.0
183,CASH_IN,102041.5,C1468934740,12455.0,114496.5,C940557198,0.0,0.0
183,CASH_OUT,26959.49,C1443822677,24165.0,0.0,C232573803,0.0,26959.49
183,PAYMENT,4882.44,C441045154,0.0,0.0,M729174954,0.0,0.0
183,CASH_OUT,1307.1,C218894362,21358.0,20050.9,C846376375,0.0,1307.1
183,PAYMENT,37661.43,C742500794,264023.0,226361.57,M2027532368,0.0,0.0
183,TRANSFER,156342.67,C1630226402,20469.0,0.0,C841380085,0.0,156342.67
183,CASH_IN,449.87,C214570781,82327.0,82776.87,C197991751,1328812.97,1328363.1
183,CASH_IN,155136.46,C761754439,31464.0,186600.46,C1716702965,614170.71,1436243.88
183,CASH_IN,208395.81,C403250571,70145.0,278540.81,C476939987,0.0,0.0
183,CASH_OUT,126283.22,C598105407,38055.0,0.0,C1605777785,2194038.72,2320321.94
183,TRANSFER,295948.92,C2131281065,0.0,0.0,C205399634,340751.79,636700.71
183,CASH_OUT,291757.19,C1776516420,30019.0,0.0,C1440759133,194629.3,486386.49
183,CASH_OUT,333588.38,C961990838,0.0,0.0,C1791364895,3648521.15,3714167.13
183,CASH_OUT,443058.45,C680017158,106646.0,0.0,C58710604,317950.63,761009.08
183,PAYMENT,5845.35,C295471410,2214.0,0.0,M1676136216,0.0,0.0
183,CASH_IN,87704.21,C1824219314,20516.0,108220.21,C1076331171,145104.57,57400.36
183,CASH_IN,103601.42,C87162926,5028.0,108629.42,C1651257606,5413024.11,5309422.69
183,PAYMENT,15926.94,C1888672931,108629.42,92702.48,M768627366,0.0,0.0
183,CASH_IN,96021.01,C450435422,148641.0,244662.01,C1777427476,418958.65,322937.64
183,CASH_IN,75328.6,C268388699,3928.0,79256.6,C96641370,0.0,139964.67
183,CASH_IN,185325.57,C1777265603,1813.0,187138.57,C218571629,2064851.33,1879525.76
183,PAYMENT,671.67,C1174720826,50156.0,49484.33,M340075341,0.0,0.0
183,CASH_OUT,281441.47,C1636107535,22929.0,0.0,C447668711,54902.52,336343.99
183,CASH_OUT,123263.37,C2141932047,0.0,0.0,C762065865,142286.55,177415.62
183,PAYMENT,29337.14,C524736961,30808.0,1470.86,M572841519,0.0,0.0
183,CASH_OUT,12974.55,C1807751705,4086.0,0.0,C315582149,1780.59,14755.14
183,CASH_OUT,185208.97,C1319030364,495294.0,310085.03,C934301251,2917302.42,5472421.01
183,CASH_IN,366831.38,C1740611231,42430.0,409261.38,C931852224,288926.2,0.0
183,TRANSFER,140813.83,C1676603873,11.0,0.0,C1906803433,0.0,140813.83
183,CASH_OUT,179583.77,C135610199,0.0,0.0,C570175732,278010.21,457593.98
183,CASH_OUT,89933.94,C809626663,0.0,0.0,C938657930,277494.71,367428.64
183,CASH_OUT,309407.93,C722585558,0.0,0.0,C323841385,1958966.64,2268374.57
183,CASH_OUT,89979.8,C1063541420,0.0,0.0,C1281383036,1443105.5,2223219.72
183,CASH_OUT,122676.14,C514471312,0.0,0.0,C1641508420,4844735.64,4967411.78
183,CASH_OUT,113057.47,C565559990,0.0,0.0,C1805445027,447448.19,560505.65
183,CASH_OUT,214323.74,C71278113,0.0,0.0,C956680297,1067180.08,1281503.82
183,CASH_OUT,19543.27,C429065520,0.0,0.0,C125839594,650897.37,670440.65
183,CASH_OUT,200769.98,C1457169703,0.0,0.0,C931229350,407434.03,608204.01
183,CASH_OUT,11127.5,C1509256504,0.0,0.0,C1733153973,7258947.05,7607067.75
183,CASH_OUT,3787.13,C558055089,0.0,0.0,C691072923,13783.72,17570.86
183,CASH_OUT,85207.06,C553125164,0.0,0.0,C543024423,3100962.58,3186169.64
183,CASH_OUT,63038.44,C587755401,0.0,0.0,C592786250,112523.84,175562.29
183,CASH_OUT,69348.01,C1365662333,0.0,0.0,C328722803,677725.7,747073.72
183,CASH_OUT,135440.8,C1776828502,0.0,0.0,C1246107672,8181404.95,8316845.75
183,CASH_OUT,105322.97,C165275938,0.0,0.0,C1422116489,2843648.51,2948971.48
183,CASH_OUT,235301.08,C1775090615,0.0,0.0,C2066316861,2173721.41,2409022.49
183,CASH_OUT,21901.31,C177975617,0.0,0.0,C234819641,545693.41,567594.71
183,CASH_OUT,93839.21,C567982772,0.0,0.0,C2091110549,5849783.02,5943622.23
183,CASH_OUT,242789.4,C1737283412,0.0,0.0,C303130996,3427654.82,3670444.22
183,CASH_OUT,39093.89,C1670961169,0.0,0.0,C844898840,409156.32,448250.21
183,CASH_OUT,128883.91,C886992026,0.0,0.0,C698274069,448671.99,577555.9
183,CASH_OUT,50431.83,C1076195247,0.0,0.0,C473635829,100381.98,150813.81
183,CASH_OUT,71529.69,C1100097160,0.0,0.0,C1661281916,3217440.02,3288969.72
183,CASH_OUT,148526.45,C1693398779,0.0,0.0,C161304702,176838.6,325365.05
183,CASH_OUT,218347.64,C588393536,0.0,0.0,C508200819,328891.22,547238.86
183,CASH_OUT,14381.8,C1210152858,0.0,0.0,C177224031,96395.66,110777.45
183,CASH_OUT,156532.22,C416788080,0.0,0.0,C292845762,214872.57,371404.79
183,CASH_OUT,244690.35,C85068671,0.0,0.0,C8221127,2030794.41,2275484.76
183,CASH_OUT,213595.46,C928012209,0.0,0.0,C1785585189,551190.39,596594.28
183,CASH_OUT,224682.03,C1947102054,0.0,0.0,C158821349,235986.47,460668.5
183,CASH_OUT,47730.78,C1368391609,0.0,0.0,C1454133976,1617948.11,1665678.9
183,CASH_OUT,74846.51,C1146314500,0.0,0.0,C1775417993,240647.5,315494.01
183,CASH_OUT,255646.21,C1896572384,0.0,0.0,C72882748,413199.4,668845.61
183,CASH_OUT,455131.86,C1993963004,0.0,0.0,C1414919255,1894769.74,2349901.6
183,CASH_OUT,368935.42,C1476738729,0.0,0.0,C1659825451,4756782.57,5125717.99
183,CASH_OUT,272265.22,C108065234,0.0,0.0,C1905626939,2910774.56,3183039.78
183,PAYMENT,20655.77,C754888857,1388.0,0.0,M288704111,0.0,0.0
183,CASH_OUT,141749.45,C1614070422,0.0,0.0,C2039019219,6007219.5,6148968.95
183,CASH_OUT,221052.78,C1632321827,836.0,0.0,C1816820706,777309.24,998362.02
183,PAYMENT,19162.92,C946360299,11617.0,0.0,M64319671,0.0,0.0
183,PAYMENT,12573.38,C1169371689,6807.0,0.0,M2127180261,0.0,0.0
183,CASH_OUT,15139.05,C78065344,15671.0,531.95,C1860119508,0.0,15139.05
183,CASH_OUT,237462.97,C752854571,30476.0,0.0,C170305692,138670.55,376133.52
183,PAYMENT,14955.46,C1889659875,36343.72,21388.27,M1598793995,0.0,0.0
183,CASH_OUT,251258.98,C1646746892,21388.27,0.0,C963469714,408794.92,839142.34
183,CASH_OUT,244689.74,C865620381,0.0,0.0,C2065364549,813887.01,1058576.74
183,CASH_OUT,239425.79,C1285114622,0.0,0.0,C100169990,997171.58,1236597.38
183,CASH_OUT,40098.21,C1318629783,0.0,0.0,C2002377685,336190.61,376288.82
183,CASH_OUT,31626.31,C378489461,0.0,0.0,C1495469854,539343.62,570969.93
183,CASH_OUT,69261.81,C1743451520,0.0,0.0,C468619983,124411.02,193672.84
183,PAYMENT,2386.87,C1638047033,10755.0,8368.13,M1782418579,0.0,0.0
183,PAYMENT,5237.98,C101560131,163722.0,158484.02,M922426615,0.0,0.0
183,CASH_OUT,99344.51,C1136989252,11455.0,0.0,C1571342009,2914781.48,3152846.72
183,PAYMENT,5594.6,C1167737275,55790.0,50195.4,M780573180,0.0,0.0
183,CASH_OUT,210128.08,C1089746047,31390.0,0.0,C1031589870,0.0,210128.08
183,PAYMENT,15515.45,C729317137,16377.0,861.55,M1022915676,0.0,0.0
183,PAYMENT,15415.06,C640369478,861.55,0.0,M1193135152,0.0,0.0
183,PAYMENT,14457.95,C796238645,0.0,0.0,M1355835411,0.0,0.0
183,CASH_OUT,136242.99,C740110396,94.0,0.0,C179616502,270519.67,406762.66
183,CASH_OUT,106968.27,C88606147,72104.0,0.0,C1448389680,1412691.19,1519659.46
183,PAYMENT,25012.99,C128344660,0.0,0.0,M1415909955,0.0,0.0
183,PAYMENT,540.81,C289162275,28435.0,27894.19,M1411333594,0.0,0.0
183,TRANSFER,661766.11,C1612661199,1033.0,0.0,C1123193528,176954.55,838720.66
183,CASH_IN,279427.68,C471113861,419.0,279846.68,C1525572866,1765540.65,1685018.31
183,TRANSFER,590698.28,C1878712952,279846.68,0.0,C565098495,1394769.45,1985467.73
183,TRANSFER,534393.36,C1118233520,0.0,0.0,C1793935603,1288491.94,1822885.3
183,TRANSFER,374774.9,C1487782674,0.0,0.0,C223562184,1722489.67,2097264.57
183,TRANSFER,1772895.11,C1627672586,0.0,0.0,C1800536776,7405944.79,9178839.9
183,TRANSFER,401708.99,C1507166064,0.0,0.0,C649607866,8033293.82,8435002.8
183,TRANSFER,406353.52,C739984537,0.0,0.0,C276672982,802884.52,1209238.03
183,TRANSFER,54938.5,C446216027,0.0,0.0,C1796311463,160613.78,215552.28
183,TRANSFER,8170.4,C1507794946,0.0,0.0,C1619594704,4634551.38,5306707.44
