step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
471,PAYMENT,11915.01,C1111400491,11727.0,0.0,M357595390,0.0,0.0
471,PAYMENT,9081.52,C357884447,0.0,0.0,M1362766508,0.0,0.0
471,CASH_OUT,173451.06,C1723004760,9174.0,0.0,C598130477,0.0,173451.06
471,CASH_OUT,197217.86,C1890837752,100326.0,0.0,C1858341758,0.0,197217.86
471,PAYMENT,26315.39,C1120249067,33280.0,6964.61,M1118476629,0.0,0.0
471,CASH_OUT,147766.94,C861126255,199940.0,52173.06,C1464549176,0.0,147766.94
471,CASH_OUT,332736.16,C1554516185,20273.0,0.0,C1537971942,1988108.54,2320844.69
471,PAYMENT,906.16,C866458971,0.0,0.0,M626219595,0.0,0.0
471,PAYMENT,33393.23,C190658632,31343.0,0.0,M397346618,0.0,0.0
471,CASH_IN,198106.99,C209428305,0.0,198106.99,C767229456,1956141.76,1758034.77
471,CASH_IN,124211.48,C860167575,198106.99,322318.47,C1414736382,1147350.81,1023139.33
471,CASH_IN,29248.71,C1371073743,322318.47,351567.18,C1883911112,2204967.09,2175718.38
471,CASH_IN,57989.33,C1052882709,351567.18,409556.51,C1293802799,3870162.18,3812172.85
471,CASH_IN,182792.8,C1854940811,409556.51,592349.31,C176214818,456843.72,274050.92
471,CASH_IN,359880.41,C1973565291,592349.31,952229.72,C1111798193,1.066662495E7,1.030674454E7
471,CASH_IN,198392.57,C1667920772,952229.72,1150622.28,C382175144,1592456.94,1394064.38
471,CASH_IN,160206.18,C1344281059,1150622.28,1310828.46,C267842927,243757.21,83551.03
471,CASH_IN,238736.87,C1072417042,105320.0,344056.87,C25782421,3500645.76,3261908.89
471,CASH_IN,546497.48,C1536604395,10108.0,556605.48,C1151909013,0.0,0.0
471,TRANSFER,82973.54,C1800410702,11647.0,0.0,C648284525,255790.56,338764.1
471,PAYMENT,2149.37,C1005581766,51245.0,49095.63,M1512900848,0.0,0.0
471,CASH_OUT,165448.82,C882029246,16271.0,0.0,C1907808110,29257.46,194706.29
471,TRANSFER,85136.62,C1604001796,42253.0,0.0,C899929369,4529410.88,4614547.5
471,CASH_IN,199056.34,C463384564,0.0,199056.34,C1662270097,498109.01,299052.66
471,CASH_IN,216679.47,C700862207,199056.34,415735.81,C181617625,1685113.97,1468434.5
471,CASH_IN,133407.78,C148901435,415735.81,549143.59,C1413654718,2045642.89,1912235.11
471,CASH_IN,123093.13,C251499555,549143.59,672236.72,C745457298,932043.02,808949.9
471,CASH_IN,356158.03,C1626499847,672236.72,1028394.75,C1766904103,2107403.36,1751245.32
471,CASH_IN,154027.66,C2069389392,1028394.75,1182422.4,C1084452439,162657.3,8629.64
471,CASH_IN,132332.25,C1942038742,1182422.4,1314754.66,C2076989714,395653.22,263320.96
471,CASH_IN,105581.49,C301987329,1314754.66,1420336.15,C665364389,183862.55,78281.06
471,CASH_IN,170449.7,C1655049578,1420336.15,1590785.85,C662653575,1322716.98,1152267.28
471,CASH_IN,410653.18,C1514449806,1590785.85,2001439.03,C1956953769,1151810.4,741157.22
471,CASH_IN,188074.01,C549044104,2001439.03,2189513.04,C689108498,1233585.12,1045511.12
471,CASH_IN,75860.17,C1310198368,2189513.04,2265373.2,C1819706577,7305514.9,7229654.73
471,CASH_IN,328917.61,C470254484,2265373.2,2594290.81,C1701906322,1.306535533E7,1.273643772E7
471,CASH_IN,100730.36,C1667253057,2594290.81,2695021.17,C919088460,440496.1,339765.74
471,CASH_IN,139615.33,C248051034,2695021.17,2834636.51,C464393227,786184.54,646569.21
471,CASH_IN,78632.62,C9283049,2834636.51,2913269.13,C1212334300,167560.05,88927.43
471,CASH_IN,213920.44,C548834639,2913269.13,3127189.56,C2001547619,1.391334837E7,1.369942794E7
471,CASH_IN,22376.38,C1101899859,3127189.56,3149565.94,C1723369627,473749.92,451373.54
471,CASH_IN,64511.38,C134674201,3149565.94,3214077.32,C609536281,1696798.64,1632287.26
471,CASH_IN,13248.19,C1699330333,3214077.32,3227325.52,C1172615577,872454.68,859206.49
471,CASH_IN,151136.23,C1904315406,3227325.52,3378461.75,C672948952,5179356.08,5028219.85
471,CASH_IN,245141.47,C1573014877,3378461.75,3623603.21,C1125856120,256173.79,11032.32
471,CASH_IN,348132.19,C1648609219,3623603.21,3971735.41,C786544094,6542274.28,6194142.09
471,CASH_IN,143127.02,C1248467911,3971735.41,4114862.42,C618155287,859514.04,716387.02
471,CASH_IN,387886.35,C930488184,4114862.42,4502748.77,C1381519256,2908904.08,2521017.73
471,CASH_IN,358174.08,C2022773870,4502748.77,4860922.85,C512016176,518650.66,160476.58
471,CASH_IN,241288.01,C76593504,4860922.85,5102210.86,C218720522,2670263.2,2428975.19
471,CASH_IN,132580.92,C515780118,5102210.86,5234791.78,C1915831054,279245.23,146664.3
471,CASH_IN,152135.75,C431255398,5234791.78,5386927.53,C1385107570,160054.59,7918.84
471,CASH_IN,306486.02,C1769355866,5386927.53,5693413.54,C2133480468,1096360.95,789874.93
471,CASH_IN,295167.68,C1756153261,5693413.54,5988581.23,C1803488686,3084526.3,2789358.61
471,CASH_IN,12770.78,C118331440,5988581.23,6001352.01,C986171807,37688.05,24917.27
471,CASH_IN,393608.45,C1031276776,6001352.01,6394960.46,C905425275,7424542.15,7030933.7
471,CASH_IN,196924.84,C1703170551,6394960.46,6591885.3,C2145811568,665412.02,468487.18
471,CASH_IN,338333.84,C1795907911,6591885.3,6930219.13,C1774176129,562560.37,224226.53
471,CASH_IN,190775.28,C11315214,6930219.13,7120994.41,C564172871,1953140.41,1762365.13
471,CASH_IN,187048.37,C2112802747,7120994.41,7308042.78,C170812453,363754.61,176706.24
471,CASH_IN,118092.05,C975319576,7308042.78,7426134.83,C2040230903,582374.82,464282.78
471,CASH_IN,33467.24,C177433922,7426134.83,7459602.07,C1628601380,763190.18,729722.94
471,CASH_IN,44545.74,C1872382150,7459602.07,7504147.81,C1477624052,246333.18,201787.43
471,CASH_IN,125220.78,C1686290841,7504147.81,7629368.6,C331056187,449826.1,324605.31
471,CASH_IN,12368.81,C1327209955,7629368.6,7641737.4,C794265101,383066.17,370697.36
471,CASH_IN,162220.85,C1592983615,7641737.4,7803958.25,C94340091,6215858.42,6053637.58
471,CASH_IN,237311.12,C1670561631,7803958.25,8041269.37,C2023201200,1172984.45,935673.33
471,CASH_IN,33760.74,C300823741,8041269.37,8075030.1,C1429867549,589938.62,556177.88
471,CASH_IN,76134.16,C34166758,8075030.1,8151164.26,C1688054746,4898836.88,4822702.72
471,CASH_IN,65539.09,C1153256800,8151164.26,8216703.36,C779037911,5059637.88,4994098.78
471,CASH_IN,284335.37,C841186031,8216703.36,8501038.73,C210968853,1684236.91,1399901.54
471,CASH_IN,38308.76,C1384704970,8501038.73,8539347.49,C209309635,9901189.67,9862880.91
471,CASH_IN,410094.23,C452337690,8539347.49,8949441.71,C1009182926,4126421.37,3716327.14
471,CASH_IN,410280.25,C873379945,8949441.71,9359721.96,C104380435,1215184.7,804904.45
471,CASH_IN,497192.97,C500385797,9359721.96,9856914.93,C1450325892,3624112.2,3126919.23
471,CASH_IN,68435.46,C143664846,9856914.93,9925350.4,C1464290562,805110.06,736674.6
471,CASH_IN,135454.41,C600650038,9925350.4,1.00608048E7,C700791241,322187.8,186733.39
471,CASH_IN,132719.87,C1648429270,1.00608048E7,1.019352467E7,C2048031358,956390.3,823670.42
471,CASH_IN,55825.47,C1700132859,1.019352467E7,1.024935015E7,C402948344,3051011.47,2995186.0
471,CASH_IN,73556.94,C1828330441,1.024935015E7,1.032290708E7,C516116147,714818.37,641261.43
471,CASH_IN,243834.37,C653575137,1.032290708E7,1.056674145E7,C266174339,3455254.7,3211420.33
471,CASH_IN,67003.52,C1285122129,1.056674145E7,1.063374497E7,C422899618,130836.02,63832.49
471,CASH_IN,262781.12,C104444950,1.063374497E7,1.08965261E7,C1158172671,987826.77,725045.65
471,CASH_IN,136929.83,C975295307,1.08965261E7,1.103345592E7,C1684233058,257004.63,120074.81
471,CASH_IN,257158.28,C986375205,1.103345592E7,1.12906142E7,C5009434,8064221.69,7807063.41
471,CASH_IN,86808.57,C1024903373,1.12906142E7,1.137742278E7,C489975393,360163.13,273354.56
471,CASH_IN,329146.17,C1992573565,1.137742278E7,1.170656894E7,C2064003803,420136.96,90990.8
471,CASH_IN,56129.19,C1120627813,1.170656894E7,1.176269813E7,C1368042146,1121757.4,1065628.21
471,CASH_IN,152352.21,C801981397,1.176269813E7,1.191505034E7,C860179776,4461327.74,4308975.53
471,CASH_OUT,61952.95,C613852737,105247.0,43294.05,C1415456187,0.0,61952.95
471,CASH_OUT,400671.34,C1888866052,7736.0,0.0,C258011722,181021.4,581692.74
471,CASH_OUT,187219.27,C1763978551,52025.0,0.0,C3460793,0.0,187219.27
471,PAYMENT,14185.91,C741480493,0.0,0.0,M1032259396,0.0,0.0
471,PAYMENT,26611.04,C1672745503,0.0,0.0,M733071051,0.0,0.0
471,CASH_OUT,551420.63,C394150112,32703.0,0.0,C466415182,33173.25,584593.88
471,TRANSFER,106084.36,C306632812,52407.0,0.0,C324699373,0.0,106084.36
471,CASH_OUT,142834.27,C1369507025,0.0,0.0,C1232648444,5373135.63,5515969.9
471,PAYMENT,13168.23,C1954748336,5373.0,0.0,M287256704,0.0,0.0
471,PAYMENT,4789.75,C893259639,0.0,0.0,M1826624141,0.0,0.0
471,CASH_OUT,12739.98,C3319350,52445.0,39705.02,C1031034679,40122.79,52862.77
471,CASH_OUT,758681.22,C1749093760,246404.0,0.0,C1148440062,346853.18,1105534.4
471,PAYMENT,22925.57,C759292488,167133.0,144207.43,M1104804119,0.0,0.0
471,CASH_IN,116026.65,C1414521868,13294.0,129320.65,C1136256248,4394278.93,4278252.29
471,PAYMENT,55591.38,C880991752,30069.0,0.0,M376646002,0.0,0.0
471,CASH_OUT,255415.5,C418147306,0.0,0.0,C1527721222,470445.4,725860.91
471,PAYMENT,21099.26,C858293119,20683.0,0.0,M293108108,0.0,0.0
471,PAYMENT,964.44,C508553832,0.0,0.0,M1703375216,0.0,0.0
471,CASH_OUT,103397.1,C306390468,63259.0,0.0,C98269736,335342.02,438739.12
471,PAYMENT,30786.26,C1084590617,11378.0,0.0,M559428815,0.0,0.0
471,CASH_OUT,25877.54,C2139807077,24586.0,0.0,C81799782,40310.54,66188.08
471,CASH_OUT,61713.74,C1961671253,233694.0,171980.26,C422656747,1263321.44,1325035.18
471,CASH_OUT,240719.24,C410321811,11532.0,0.0,C409320679,159265.86,399985.09
471,CASH_OUT,308115.54,C2028712478,112140.0,0.0,C14030662,215243.73,523359.27
471,PAYMENT,2582.44,C1369647507,0.0,0.0,M1082920928,0.0,0.0
471,PAYMENT,2610.78,C1884681721,0.0,0.0,M1426838191,0.0,0.0
471,PAYMENT,4772.82,C497849900,0.0,0.0,M1031764342,0.0,0.0
471,PAYMENT,89283.19,C1658497309,0.0,0.0,M1775206723,0.0,0.0
471,PAYMENT,9197.74,C271280032,0.0,0.0,M1457063962,0.0,0.0
471,PAYMENT,13672.07,C1635565981,0.0,0.0,M1957462376,0.0,0.0
471,PAYMENT,8476.67,C1064431162,0.0,0.0,M569813014,0.0,0.0
471,PAYMENT,6718.32,C646051228,0.0,0.0,M917936101,0.0,0.0
471,PAYMENT,6277.4,C101105463,0.0,0.0,M304353785,0.0,0.0
471,PAYMENT,39288.1,C991968052,0.0,0.0,M959158794,0.0,0.0
471,PAYMENT,9190.14,C182940959,0.0,0.0,M956175971,0.0,0.0
471,PAYMENT,3586.1,C45970387,0.0,0.0,M1738756676,0.0,0.0
471,PAYMENT,3194.95,C1448975394,0.0,0.0,M517522820,0.0,0.0
471,PAYMENT,9216.83,C2006060647,0.0,0.0,M182338467,0.0,0.0
471,PAYMENT,9756.5,C811102806,0.0,0.0,M1752458556,0.0,0.0
471,PAYMENT,2643.49,C259174243,0.0,0.0,M2001286773,0.0,0.0
471,PAYMENT,6871.08,C74457096,0.0,0.0,M1332148287,0.0,0.0
471,PAYMENT,6783.24,C1442139911,0.0,0.0,M1806774610,0.0,0.0
471,PAYMENT,5240.28,C1849961548,0.0,0.0,M379295419,0.0,0.0
471,PAYMENT,4834.73,C1768521240,0.0,0.0,M196147654,0.0,0.0
471,CASH_OUT,204925.08,C1146720944,5052.0,0.0,C116631910,6031239.11,6236164.2
471,PAYMENT,15242.36,C238938830,0.0,0.0,M738647215,0.0,0.0
471,CASH_OUT,229710.47,C552889888,302.0,0.0,C1262568032,1.023174688E7,1.046145735E7
471,CASH_OUT,145474.63,C674276508,14007.0,0.0,C1707633180,4400665.22,4546139.84
471,CASH_IN,171278.27,C1228554446,264.0,171542.27,C985133394,1018893.11,847614.85
471,PAYMENT,1800.22,C1405296354,171542.27,169742.05,M1346760660,0.0,0.0
471,PAYMENT,12282.06,C2105320708,169742.05,157459.99,M1717286485,0.0,0.0
471,CASH_OUT,56844.56,C765759602,10754.0,0.0,C2002442612,0.0,56844.56
471,PAYMENT,8446.48,C1382080861,0.0,0.0,M1244408464,0.0,0.0
471,PAYMENT,21905.94,C1912521886,0.0,0.0,M2026962387,0.0,0.0
471,CASH_OUT,135746.9,C762282397,5135.0,0.0,C1882979356,843158.9,978905.8
471,PAYMENT,10671.56,C113006090,41698.0,31026.44,M23177335,0.0,0.0
471,CASH_IN,142643.49,C2116084717,304597.0,447240.49,C630114595,0.0,0.0
471,CASH_OUT,147939.88,C789771997,160035.0,12095.12,C643288528,973160.64,1121100.52
471,CASH_OUT,187704.86,C1266346291,155909.0,0.0,C684877386,7680910.95,7868615.8
471,PAYMENT,29016.16,C1205125691,20085.0,0.0,M1041399463,0.0,0.0
471,CASH_OUT,116568.86,C110023590,86955.0,0.0,C1135104990,315905.32,432474.18
471,CASH_OUT,19665.94,C446791989,40179.0,20513.06,C321217055,0.0,19665.94
471,PAYMENT,11292.95,C2072333632,20513.06,9220.12,M1448076241,0.0,0.0
471,CASH_OUT,34961.4,C648812893,41790.0,6828.6,C478198347,1.044881907E7,1.048378047E7
471,CASH_OUT,124359.11,C814910612,11051.0,0.0,C594649035,3455819.88,3580178.99
471,PAYMENT,1039.63,C1630283915,9162.0,8122.37,M1213472276,0.0,0.0
471,PAYMENT,18942.86,C250904754,99252.0,80309.14,M715541460,0.0,0.0
471,PAYMENT,10861.95,C718165627,80309.14,69447.2,M1115834760,0.0,0.0
471,PAYMENT,69460.84,C1750708346,28959.0,0.0,M1891221070,0.0,0.0
471,CASH_OUT,37216.21,C681333676,31209.0,0.0,C1632124243,1876124.67,1913340.88
471,CASH_OUT,50287.75,C2021818686,173.0,0.0,C129751944,165233.36,215521.11
471,CASH_OUT,124342.0,C1568486452,7086.0,0.0,C288684224,29865.59,154207.6
471,CASH_OUT,125267.32,C1611381275,2071.0,0.0,C1832863243,7512557.59,7637824.91
471,PAYMENT,27664.33,C708871301,13486.0,0.0,M1185381250,0.0,0.0
471,CASH_OUT,22720.14,C1926183926,18113.0,0.0,C58103510,0.0,22720.14
471,CASH_IN,31898.17,C1328127190,40009.0,71907.17,C950228514,0.0,0.0
471,PAYMENT,13333.61,C1633897754,11298.0,0.0,M476398047,0.0,0.0
471,CASH_OUT,53889.88,C402573614,101094.0,47204.12,C507451548,631451.53,685341.41
471,PAYMENT,2261.21,C347220011,47204.12,44942.91,M1866640442,0.0,0.0
471,CASH_OUT,255344.18,C1503622068,81761.0,0.0,C1513544506,0.0,255344.18
471,TRANSFER,241328.71,C952722960,0.0,0.0,C454824083,1705930.86,1947259.57
471,CASH_IN,154775.43,C1027596882,70730.0,225505.43,C1943859476,480021.84,325246.41
471,CASH_OUT,142832.98,C1197914803,20590.0,0.0,C711916060,4506050.07,4648883.05
471,CASH_IN,410583.73,C1699111736,244569.0,655152.73,C244109855,1242335.2,831751.47
471,CASH_IN,156952.5,C382496870,773.0,157725.5,C629363154,573498.42,416545.93
471,PAYMENT,8099.68,C1411591583,157725.5,149625.82,M652387978,0.0,0.0
471,PAYMENT,4679.23,C1894469325,156053.0,151373.77,M97607670,0.0,0.0
471,PAYMENT,2786.98,C1213453574,523097.0,520310.02,M2067201136,0.0,0.0
471,CASH_OUT,45881.89,C1359042813,520310.02,474428.13,C1185014035,276398.82,322280.71
471,CASH_IN,130668.34,C1579193284,8964.0,139632.34,C1880390418,7494377.57,7363709.23
471,PAYMENT,1465.95,C135104227,139632.34,138166.4,M1150566126,0.0,0.0
471,CASH_OUT,43738.88,C520704049,394.0,0.0,C1232959587,0.0,43738.88
471,CASH_OUT,281866.27,C1173180071,31414.0,0.0,C86704212,0.0,281866.27
471,TRANSFER,1127851.83,C557052519,383698.0,0.0,C250069044,15438.07,1143289.9
471,CASH_IN,118751.1,C1144380385,9408.0,128159.1,C1607855399,28764.48,0.0
471,PAYMENT,3599.8,C292062094,100166.0,96566.2,M1046445938,0.0,0.0
471,PAYMENT,2870.35,C4264468,96566.2,93695.86,M1782659886,0.0,0.0
471,CASH_OUT,360559.28,C1071690011,59726.0,0.0,C1615412978,684884.49,1045443.77
471,DEBIT,24.48,C2055335290,22458.0,22433.52,C258496226,677317.79,677342.26
471,PAYMENT,2954.37,C1926791564,22433.52,19479.16,M287526066,0.0,0.0
471,CASH_IN,162825.4,C737239012,2038.0,164863.4,C2084055149,0.0,0.0
471,PAYMENT,608.53,C1584303581,164863.4,164254.87,M1754051453,0.0,0.0
471,PAYMENT,4814.56,C1665213442,164254.87,159440.31,M1122912753,0.0,0.0
471,CASH_OUT,37455.28,C1757684756,2314.0,0.0,C2136800331,0.0,37455.28
471,CASH_OUT,310423.13,C1709073706,8280.0,0.0,C30861623,0.0,310423.13
471,TRANSFER,714338.76,C257244327,109909.0,0.0,C1674081341,0.0,714338.76
471,PAYMENT,21786.01,C1069829501,15369.0,0.0,M1986607637,0.0,0.0
471,PAYMENT,7165.1,C1611196103,39039.0,31873.9,M1184783973,0.0,0.0
471,CASH_OUT,138642.09,C1538022510,11419.0,0.0,C1496782076,212267.33,350909.42
471,CASH_OUT,375967.42,C1688890524,5137.0,0.0,C112460274,124811.27,500778.69
471,CASH_OUT,59429.62,C1135837200,62537.0,3107.38,C466376022,657213.03,716642.65
471,PAYMENT,5341.46,C2003473269,20455.0,15113.54,M1318907610,0.0,0.0
471,CASH_IN,318816.44,C2036704537,20332.0,339148.44,C830128343,0.0,0.0
471,PAYMENT,6509.17,C638130469,6091.0,0.0,M89900970,0.0,0.0
471,CASH_IN,348946.79,C739775461,14737.0,363683.79,C519347085,31889.19,0.0
471,CASH_IN,440420.19,C2013341202,366.0,440786.19,C36610841,0.0,0.0
471,CASH_OUT,35812.36,C372230150,59862.0,24049.64,C1430297775,69773.3,105585.65
471,PAYMENT,10278.58,C1301429246,24049.64,13771.07,M561618578,0.0,0.0
471,PAYMENT,11776.02,C1354304793,13771.07,1995.04,M952013040,0.0,0.0
471,PAYMENT,10379.31,C1689194962,1995.04,0.0,M156212955,0.0,0.0
471,PAYMENT,3925.83,C285641518,0.0,0.0,M1576251630,0.0,0.0
471,PAYMENT,9235.87,C1104026371,0.0,0.0,M872606887,0.0,0.0
471,PAYMENT,30622.33,C301485810,0.0,0.0,M1363994851,0.0,0.0
471,PAYMENT,57065.47,C1617688522,0.0,0.0,M1127172276,0.0,0.0
471,PAYMENT,18105.96,C284365309,0.0,0.0,M651094256,0.0,0.0
471,PAYMENT,18016.5,C421830212,0.0,0.0,M544677692,0.0,0.0
471,PAYMENT,37180.19,C679714358,0.0,0.0,M2036034238,0.0,0.0
471,PAYMENT,25581.09,C1152392559,0.0,0.0,M1554412602,0.0,0.0
471,PAYMENT,2219.29,C1751131062,0.0,0.0,M1246538398,0.0,0.0
471,PAYMENT,2417.82,C240356829,0.0,0.0,M1631272841,0.0,0.0
471,PAYMENT,12641.19,C145739147,0.0,0.0,M655920730,0.0,0.0
471,PAYMENT,11177.36,C892846593,0.0,0.0,M231236697,0.0,0.0
471,PAYMENT,10743.43,C2071798782,0.0,0.0,M410257557,0.0,0.0
471,PAYMENT,2028.1,C324597328,0.0,0.0,M1568449230,0.0,0.0
471,PAYMENT,435.52,C1326192716,0.0,0.0,M1996784024,0.0,0.0
471,PAYMENT,16521.91,C599397214,152974.0,136452.09,M459845429,0.0,0.0
471,CASH_OUT,193330.69,C881396332,136452.09,0.0,C2094614364,423448.93,616779.62
471,CASH_OUT,185730.73,C1741837604,2537.0,0.0,C413382138,0.0,185730.73
471,CASH_IN,63141.28,C335645283,910.0,64051.28,C2113689553,0.0,0.0
471,CASH_OUT,104051.85,C1255055057,14302.0,0.0,C1362697081,0.0,104051.85
471,PAYMENT,2200.4,C921188238,0.0,0.0,M1139162882,0.0,0.0
471,TRANSFER,929380.17,C1538062223,21961.0,0.0,C886107997,137860.07,1067240.24
471,CASH_IN,68221.23,C1697305149,51036.0,119257.23,C712438722,0.0,0.0
471,CASH_OUT,151341.91,C302636369,119257.23,0.0,C489926116,211973.2,363315.12
471,PAYMENT,18769.63,C1617296957,88793.0,70023.37,M1548320049,0.0,0.0
471,CASH_OUT,177421.53,C1866590143,1610.0,0.0,C1662241365,0.0,177421.53
471,PAYMENT,6748.41,C863919187,20147.0,13398.59,M2082850839,0.0,0.0
471,CASH_OUT,210144.12,C1796379223,13398.59,0.0,C1004263115,228526.13,438670.25
471,CASH_OUT,241923.18,C185527445,8542.0,0.0,C254779538,6798620.32,7040543.5
471,PAYMENT,8038.69,C1255384419,22232.0,14193.31,M417638750,0.0,0.0
471,CASH_IN,136861.04,C1729826879,185.0,137046.04,C132572913,0.0,0.0
471,CASH_IN,94833.18,C462234125,57667.0,152500.18,C2078747577,1245097.3,1150264.12
471,CASH_OUT,470887.87,C1277322402,20722.0,0.0,C1919622702,3240970.86,3711858.73
471,PAYMENT,2035.98,C1899076129,0.0,0.0,M1318385360,0.0,0.0
471,PAYMENT,9907.2,C1014708293,91203.0,81295.8,M1663261724,0.0,0.0
471,CASH_OUT,265011.96,C515781323,1641.0,0.0,C655130521,679359.88,944371.84
471,CASH_IN,100245.87,C2012575162,0.0,100245.87,C1466546338,150298.49,50052.62
471,CASH_IN,267033.69,C304726545,100245.87,367279.56,C1273406708,1.050247595E7,1.023544225E7
471,CASH_IN,329608.64,C1796452340,367279.56,696888.2,C1225259065,420057.91,90449.27
471,CASH_IN,78835.35,C72671287,696888.2,775723.55,C296592008,210656.41,131821.06
471,CASH_IN,201505.2,C1481645474,775723.55,977228.75,C1421824309,835839.62,634334.42
471,CASH_IN,334866.45,C78996979,977228.75,1312095.2,C1188859045,1010385.35,675518.9
471,CASH_IN,254327.44,C1915688606,1312095.2,1566422.64,C397047313,3100329.34,2846001.9
471,CASH_IN,110252.2,C1373181364,1566422.64,1676674.83,C1182894773,4345778.46,4235526.26
471,CASH_IN,380153.9,C163364640,1676674.83,2056828.73,C2144691840,2607238.01,2227084.11
471,CASH_IN,277181.23,C638179609,2056828.73,2334009.96,C1770269198,570140.17,292958.94
471,TRANSFER,351078.78,C748200096,24302.0,0.0,C595381135,0.0,351078.78
471,PAYMENT,1307.97,C905274418,0.0,0.0,M1499240467,0.0,0.0
471,CASH_OUT,19276.64,C838161200,50558.0,31281.36,C561932807,0.0,19276.64
471,PAYMENT,34983.95,C1484879886,20326.0,0.0,M1187730392,0.0,0.0
471,PAYMENT,9659.91,C2070599442,632.0,0.0,M1612543900,0.0,0.0
471,TRANSFER,127387.39,C856629913,0.0,0.0,C1940990103,1422571.74,1549959.12
471,PAYMENT,2226.44,C801567411,10257.0,8030.56,M45703710,0.0,0.0
471,PAYMENT,25529.94,C152257602,21232.0,0.0,M1136829459,0.0,0.0
471,CASH_OUT,257099.88,C1535743410,0.0,0.0,C149953119,1897797.74,2154897.62
471,CASH_OUT,48049.72,C308913487,190923.0,142873.28,C360488911,1109802.32,1157852.04
471,PAYMENT,8443.1,C21742100,3909.0,0.0,M1476336658,0.0,0.0
471,TRANSFER,1099616.71,C1087125338,21772.0,0.0,C158226167,974528.93,2074145.63
471,CASH_IN,58577.37,C533766609,18266.0,76843.37,C48661036,0.0,0.0
471,PAYMENT,2961.72,C1087675229,51644.0,48682.28,M1868824793,0.0,0.0
471,CASH_OUT,293650.81,C1312001160,49734.0,0.0,C883166868,744424.62,1038075.43
471,PAYMENT,7475.43,C1417110198,39752.0,32276.57,M815600918,0.0,0.0
471,PAYMENT,7473.47,C2133895444,32276.57,24803.1,M758463926,0.0,0.0
471,CASH_OUT,105917.22,C1119389812,138006.0,32088.78,C2077945173,28718.13,134635.35
471,CASH_IN,346839.01,C450166928,32088.78,378927.8,C162929138,906440.52,559601.5
471,CASH_IN,23036.38,C1616339671,378927.8,401964.18,C218908266,1033535.1,1010498.72
471,CASH_IN,123641.84,C1678457830,401964.18,525606.01,C321331591,337972.61,214330.77
471,CASH_IN,195533.22,C1660351547,525606.01,721139.24,C1928720922,5777588.33,5582055.1
471,CASH_IN,144875.8,C1343601013,721139.24,866015.04,C1035734087,452997.57,308121.77
471,CASH_IN,55221.48,C193935482,866015.04,921236.53,C1161070095,595051.5,539830.02
471,CASH_IN,266414.95,C921102054,921236.53,1187651.48,C1042360750,472068.82,205653.87
471,CASH_IN,323257.97,C1675922221,1187651.48,1510909.45,C602778618,2067736.18,1744478.21
471,CASH_IN,178780.66,C507992117,1510909.45,1689690.11,C197101421,222177.54,43396.88
471,CASH_IN,285959.03,C1819930479,1689690.11,1975649.14,C314481340,2393749.58,2107790.55
471,CASH_IN,52936.19,C1831466448,1975649.14,2028585.33,C556593599,456764.41,403828.22
471,CASH_IN,90195.02,C710125243,2028585.33,2118780.35,C420863495,767717.44,677522.42
